lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.47668,0.08160,0.55780,0.67450,-1.01953,-0.81641,-3.67969,-0.57812,0.09961,-0.10547,1.15724,-0.43534,0.94350
1,9766,3,0.47461,0.08081,0.55792,0.67596,-1.31641,-1.06250,-4.02734,-0.72461,0.14258,-0.03516,1.15756,-0.43383,0.93826
2,10742,3,0.47198,0.07965,0.55835,0.67761,-1.41797,-1.18359,-4.34375,-0.85156,0.16016,0.00391,1.15850,-0.43246,0.93139
3,9766,3,0.46887,0.07812,0.55914,0.67932,-1.40234,-1.25391,-4.71094,-0.99609,0.18945,0.03320,1.16024,-0.43142,0.92300
4,9765,3,0.46521,0.07617,0.56006,0.68121,-1.54688,-1.58984,-5.50000,-1.15430,0.20703,0.04492,1.16225,-0.43051,0.91308
5,9766,3,0.46094,0.07379,0.56122,0.68341,-1.64453,-1.75781,-5.96094,-1.31055,0.19922,0.05469,1.16469,-0.42964,0.90135
6,10742,3,0.45618,0.07098,0.56244,0.68597,-1.83594,-1.90625,-6.23828,-1.46094,0.21875,0.08594,1.16709,-0.42876,0.88815
7,9766,3,0.45087,0.06781,0.56378,0.68866,-2.12891,-2.44141,-6.56250,-1.60547,0.28125,0.12109,1.16985,-0.42793,0.87351
8,9765,3,0.44489,0.06415,0.56537,0.69159,-2.31250,-2.50391,-6.87109,-1.75195,0.33984,0.18164,1.17312,-0.42721,0.85693
9,9766,3,0.43811,0.06018,0.56726,0.69470,-2.71875,-2.58594,-7.21094,-1.90820,0.36523,0.25586,1.17725,-0.42624,0.83835
10,10742,3,0.43079,0.05585,0.56946,0.69788,-3.05469,-2.57422,-7.53516,-2.09766,0.36328,0.32422,1.18210,-0.42539,0.81821
11,12695,3,0.42267,0.05078,0.57196,0.70117,-4.00391,-2.63281,-8.08984,-2.29688,0.38672,0.45508,1.18767,-0.42496,0.79569
12,6836,3,0.41455,0.04541,0.57465,0.70422,-4.46484,-2.78906,-8.10938,-2.47461,0.39062,0.59375,1.19365,-0.42515,0.77285
13,9766,3,0.40503,0.03888,0.57794,0.70740,-4.70312,-2.99609,-8.25781,-2.66016,0.36133,0.72656,1.20123,-0.42593,0.74587
14,10742,3,0.39459,0.03125,0.58179,0.71057,-4.82422,-3.09766,-8.39062,-2.85938,0.35352,0.87305,1.21011,-0.42761,0.71574
15,9766,3,0.38379,0.02301,0.58582,0.71338,-4.60938,-3.56641,-8.42969,-3.09766,0.36914,0.99414,1.21981,-0.42999,0.68430
16,10742,3,0.37219,0.01385,0.59027,0.71613,-4.48047,-3.96875,-8.44141,-3.30273,0.43555,1.09766,1.23075,-0.43296,0.65013
17,8789,3,0.35938,0.00385,0.59515,0.71875,-4.16016,-4.23047,-8.11719,-3.46875,0.50977,1.16406,1.24336,-0.43593,0.61256
18,10742,3,0.34619,-0.00616,0.60004,0.72119,-3.36328,-4.83203,-7.55859,-3.62695,0.57812,1.21680,1.25658,-0.43822,0.57431
19,12696,3,0.34619,-0.00616,0.60004,0.72119,-3.21484,-4.89453,-7.27344,-3.80078,0.69336,1.29297,1.25658,-0.43822,0.57431
20,6835,3,0.31628,-0.02771,0.61041,0.72565,-3.25391,-4.98828,-7.02344,-3.98242,0.77539,1.34570,1.28705,-0.44046,0.48937
21,10743,3,0.29993,-0.03882,0.61578,0.72760,-3.32422,-5.21094,-6.98828,-4.18164,0.85742,1.40039,1.30388,-0.43990,0.44396
22,9765,3,0.28082,-0.05133,0.62164,0.72943,-4.17969,-6.18359,-6.06250,-4.33984,0.87891,1.46680,1.32331,-0.43788,0.39184
23,9766,3,0.26276,-0.06293,0.62683,0.73083,-4.73438,-6.48438,-5.60547,-4.45508,0.73438,1.51172,1.34133,-0.43496,0.34319
24,9766,3,0.24347,-0.07574,0.63196,0.73181,-5.30469,-6.70312,-5.32031,-4.56250,0.45898,1.53516,1.36033,-0.43192,0.29108
25,13671,3,0.22461,-0.08948,0.63654,0.73236,-5.59766,-7.17969,-4.96875,-4.64648,0.22461,1.62109,1.37859,-0.43015,0.23891
26,6836,3,0.20648,-0.10413,0.64050,0.73230,-5.35938,-9.15625,-3.10156,-4.60742,0.11328,1.73047,1.39628,-0.43016,0.18706
27,9766,3,0.18829,-0.11987,0.64435,0.73138,-4.44141,-9.69922,-1.69922,-4.39648,0.02539,1.72461,1.41514,-0.43127,0.13355
28,9766,3,0.16986,-0.13629,0.64819,0.72968,-2.95312,-9.67969,-0.39062,-4.15625,0.08789,1.62305,1.43541,-0.43245,0.07850
29,9765,3,0.15332,-0.15094,0.65137,0.72760,-0.83984,-9.37500,1.58594,-4.00586,0.39844,1.61914,1.45393,-0.43278,0.02917
30,10742,3,0.13605,-0.16486,0.65448,0.72522,-0.73828,-8.75391,1.85547,-3.95508,0.72461,1.68750,1.47278,-0.43037,-0.02032
31,9766,3,0.11823,-0.17700,0.65765,0.72266,-0.86719,-8.26953,1.93750,-3.94141,1.01953,1.76758,1.49132,-0.42389,-0.06800
