lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,0.02631,-0.00220,-0.92755,0.37274,2.31250,1.56641,0.51953,-0.41406,0.11523,-0.36133,-2.37682,0.04718,0.02372
1,9765,3,0.02588,-0.00031,-0.92816,0.37134,2.67188,1.79688,0.78906,-0.51953,0.22852,-0.46289,-2.37997,0.04783,0.01981
2,9766,3,0.02582,0.00220,-0.92889,0.36938,2.91016,1.98828,1.82422,-0.60156,0.36719,-0.50195,-2.38424,0.04961,0.01501
3,10742,3,0.02612,0.00549,-0.92981,0.36707,2.90234,2.08203,2.74219,-0.66406,0.60938,-0.45117,-2.38937,0.05264,0.00898
4,9766,3,0.02722,0.00934,-0.93060,0.36487,2.83594,2.15234,3.89844,-0.67773,0.93164,-0.40625,-2.39421,0.05751,0.00249
5,9765,3,0.02960,0.01398,-0.93127,0.36279,3.06641,2.33203,4.78125,-0.68750,1.25977,-0.38867,-2.39878,0.06533,-0.00456
6,9766,3,0.03326,0.01898,-0.93182,0.36096,2.43359,2.54688,6.08984,-0.75000,1.71875,-0.28125,-2.40288,0.07576,-0.01139
7,10742,3,0.03326,0.01898,-0.93182,0.36096,1.77734,2.47266,6.82812,-0.76758,2.21484,-0.13672,-2.40288,0.07576,-0.01139
8,9766,3,0.04681,0.03235,-0.93195,0.35803,1.16797,2.38672,7.41797,-0.62891,2.63281,-0.02344,-2.40950,0.11065,-0.02694
9,9766,3,0.05658,0.03973,-0.93140,0.35736,0.55078,1.99219,7.98438,-0.33008,2.87500,0.00195,-2.41115,0.13420,-0.03389
10,9765,3,0.06885,0.04706,-0.93048,0.35675,-1.09766,0.16016,8.47656,0.07031,2.97266,-0.02344,-2.41253,0.16241,-0.03897
11,10742,3,0.08228,0.05292,-0.92938,0.35596,-2.19531,-1.05078,8.44531,0.60156,2.80078,-0.12891,-2.41395,0.19177,-0.04054
12,9766,3,0.09631,0.05646,-0.92834,0.35461,-3.56250,-2.46875,8.23438,1.26367,2.23828,-0.35938,-2.41598,0.22064,-0.03743
13,9766,3,0.10938,0.05670,-0.92780,0.35223,-7.58984,-4.73828,7.12109,1.94531,1.41016,-0.50977,-2.41950,0.24534,-0.02904
14,9765,3,0.12073,0.05261,-0.92792,0.34869,-9.40234,-5.95703,6.47266,2.55078,0.51758,-0.48047,-2.42453,0.26380,-0.01393
15,10742,3,0.12897,0.04413,-0.92877,0.34467,-10.57031,-6.87500,5.72266,3.07031,-0.19531,-0.26367,-2.42991,0.27338,0.00720
16,12696,3,0.13446,0.03149,-0.92987,0.34094,-11.05469,-7.33203,4.87891,3.44922,-0.61328,0.06250,-2.43396,0.27500,0.03442
17,6836,3,0.13800,0.01617,-0.93073,0.33832,-9.69922,-6.62500,2.23438,3.68359,-0.87891,0.35742,-2.43533,0.27113,0.06571
18,9765,3,0.13800,0.01617,-0.93073,0.33832,-8.62500,-6.04688,0.55078,3.79688,-1.06641,0.62695,-2.43533,0.27113,0.06571
19,10742,3,0.14233,-0.02203,-0.93073,0.33624,-7.91797,-5.58203,-1.08203,3.79883,-1.17578,0.89453,-2.43020,0.25280,0.14169
20,9766,3,0.14337,-0.04218,-0.92963,0.33679,-7.33594,-5.37891,-2.43750,3.73828,-1.28516,1.16602,-2.42449,0.24047,0.18117
21,9766,3,0.14374,-0.06256,-0.92786,0.33850,-6.12109,-5.15234,-4.62109,3.60156,-1.35547,1.43750,-2.41677,0.22629,0.22076
