lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4969727,3,0.02588,-0.08813,-0.42877,0.89874,-0.42188,-0.25391,3.74609,0.41992,-0.43945,0.16016,-0.89875,-0.13665,0.12356
1,9765,3,0.02655,-0.09064,-0.42798,0.89880,-0.23438,-0.40234,4.01953,0.56445,-0.52148,0.16016,-0.89775,-0.14068,0.12691
2,9766,3,0.02765,-0.09387,-0.42712,0.89886,-0.05078,-0.55469,4.26562,0.73828,-0.56836,0.14648,-0.89681,-0.14566,0.13167
3,9765,3,0.02936,-0.09772,-0.42627,0.89880,0.39453,-0.65625,4.47266,0.96094,-0.59180,0.08203,-0.89617,-0.15121,0.13810
4,10743,3,0.03180,-0.10199,-0.42554,0.89862,1.29688,-1.03125,4.64062,1.17969,-0.60156,-0.00977,-0.89604,-0.15688,0.14626
5,9765,3,0.03540,-0.10712,-0.42493,0.89819,1.42578,-1.17969,4.47266,1.40430,-0.59375,-0.08203,-0.89666,-0.16305,0.15735
6,9766,3,0.03998,-0.11255,-0.42462,0.89746,1.64062,-1.30469,4.23828,1.58984,-0.55859,-0.17773,-0.89833,-0.16887,0.17058
7,9765,3,0.04559,-0.11835,-0.42456,0.89648,1.89062,-1.36719,3.73047,1.68945,-0.48438,-0.26367,-0.90090,-0.17436,0.18611
8,10743,3,0.05200,-0.12415,-0.42480,0.89520,1.73047,-1.33984,2.38281,1.74805,-0.36523,-0.30859,-0.90444,-0.17905,0.20321
9,10742,3,0.05884,-0.12958,-0.42523,0.89386,1.53516,-1.42969,1.73438,1.79883,-0.25391,-0.34961,-0.90838,-0.18261,0.22081
10,8789,3,0.06610,-0.13446,-0.42572,0.89240,1.36719,-1.40234,1.00781,1.83984,-0.15625,-0.40039,-0.91246,-0.18474,0.23873
11,9766,3,0.07428,-0.13928,-0.42621,0.89075,0.93750,-1.23438,-0.59375,1.85547,-0.05859,-0.42773,-0.91679,-0.18588,0.25832
12,10742,3,0.08264,-0.14349,-0.42682,0.88904,0.59375,-1.26172,-1.35156,1.83594,0.04102,-0.43359,-0.92121,-0.18566,0.27771
13,9765,3,0.09113,-0.14734,-0.42743,0.88727,0.21875,-1.24219,-2.14844,1.78516,0.13867,-0.40234,-0.92556,-0.18461,0.29699
14,9766,3,0.09961,-0.15063,-0.42798,0.88556,-0.25781,-1.11719,-2.98828,1.68359,0.21289,-0.36133,-0.92951,-0.18254,0.31574
15,10742,3,0.10760,-0.15326,-0.42834,0.88397,-0.73047,-0.89062,-4.66016,1.52539,0.24609,-0.31445,-0.93273,-0.17974,0.33293
16,9766,3,0.11584,-0.15558,-0.42853,0.88245,-1.08203,-0.73828,-5.53125,1.30664,0.25391,-0.26758,-0.93540,-0.17621,0.35023
17,9765,3,0.12280,-0.15735,-0.42871,0.88110,-1.20312,-0.52734,-6.32812,1.06641,0.24219,-0.21484,-0.93763,-0.17285,0.36467
18,9766,3,0.12872,-0.15869,-0.42877,0.88000,-1.36328,-0.44531,-7.05469,0.78516,0.21289,-0.13672,-0.93921,-0.16973,0.37677
