lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.06793,0.09698,0.98224,0.14545,3.32812,-0.84766,0.51172,-0.03125,-0.24219,-0.48828,2.83629,-0.10544,0.21308
1,9765,3,0.06879,0.09668,0.98193,0.14752,4.04297,-1.26172,0.85547,0.02344,-0.23242,-0.60547,2.83193,-0.10676,0.21296
2,10743,3,0.06970,0.09668,0.98145,0.15021,4.25781,-1.23047,0.75000,0.05078,-0.20703,-0.70508,2.82627,-0.10798,0.21356
3,9765,3,0.07050,0.09692,0.98090,0.15344,4.32422,-1.16016,0.67188,0.06055,-0.16797,-0.79883,2.81952,-0.10876,0.21467
4,9766,3,0.07104,0.09729,0.98022,0.15704,4.47656,-1.13281,0.48828,0.05273,-0.12500,-0.89258,2.81205,-0.10894,0.21599
5,9766,3,0.07135,0.09778,0.97949,0.16095,4.66016,-1.03906,0.13672,0.03320,-0.11133,-0.98828,2.80400,-0.10852,0.21750
6,10742,3,0.07153,0.09827,0.97870,0.16565,4.51562,-1.04688,0.06641,-0.00977,-0.10742,-1.07422,2.79441,-0.10766,0.21904
7,9765,3,0.07153,0.09857,0.97778,0.17065,4.47656,-1.09375,-0.11719,-0.05078,-0.11328,-1.16602,2.78423,-0.10644,0.22019
8,9766,3,0.07153,0.09875,0.97681,0.17603,4.60938,-1.06250,-0.15234,-0.06641,-0.13867,-1.29102,2.77332,-0.10517,0.22112
9,9766,3,0.07147,0.09882,0.97571,0.18201,5.00000,-1.03125,-0.11719,-0.05273,-0.18164,-1.44336,2.76120,-0.10369,0.22184
10,10742,3,0.07153,0.09882,0.97443,0.18878,5.00781,-1.03906,-0.12500,-0.05664,-0.18750,-1.59375,2.74742,-0.10227,0.22257
11,9765,3,0.07166,0.09894,0.97290,0.19617,5.12891,-1.04688,-0.19141,-0.08203,-0.16797,-1.73047,2.73234,-0.10079,0.22362
12,9766,3,0.07159,0.09900,0.97131,0.20410,4.91406,-1.09375,-0.53516,-0.10742,-0.13477,-1.85547,2.71621,-0.09883,0.22450
13,9766,3,0.07135,0.09906,0.96942,0.21295,4.73828,-1.02734,-0.72656,-0.14258,-0.10156,-1.98047,2.69822,-0.09629,0.22538
14,10742,3,0.07086,0.09900,0.96735,0.22235,4.53516,-0.99609,-0.92188,-0.20703,-0.04688,-2.09570,2.67915,-0.09320,0.22593
15,9765,3,0.07007,0.09875,0.96509,0.23224,4.21875,-0.87891,-0.99609,-0.29492,0.05078,-2.18359,2.65913,-0.08949,0.22598
16,9766,3,0.06866,0.09827,0.96259,0.24292,3.52344,-0.71875,-1.08203,-0.38086,0.22070,-2.23047,2.63762,-0.08455,0.22525
17,10742,3,0.06659,0.09760,0.96014,0.25323,3.11719,-0.71094,-0.96484,-0.42383,0.39062,-2.28125,2.61702,-0.07853,0.22369
18,9766,3,0.06354,0.09674,0.95752,0.26416,2.62109,-0.53516,-0.94531,-0.45703,0.42578,-2.40039,2.59538,-0.07062,0.22117
19,9766,3,0.05994,0.09589,0.95471,0.27515,1.78125,-0.51172,-1.11328,-0.48828,0.41211,-2.49414,2.57364,-0.06172,0.21822
20,9765,3,0.05621,0.09497,0.95172,0.28644,-0.47656,-0.82422,-1.38672,-0.55469,0.35547,-2.55078,2.55123,-0.05262,0.21492
21,10742,3,0.05237,0.09369,0.94830,0.29877,-1.69531,-1.05469,-1.39453,-0.59766,0.22266,-2.59180,2.52659,-0.04335,0.21072
22,8789,3,0.04895,0.09204,0.94470,0.31097,-3.00391,-1.28125,-1.25781,-0.59766,0.12305,-2.53320,2.50194,-0.03525,0.20592
23,10743,3,0.04620,0.09015,0.94104,0.32275,-5.20703,-2.26953,-0.30859,-0.56250,0.12891,-2.37109,2.47789,-0.02877,0.20093
24,9765,3,0.04352,0.08807,0.93719,0.33472,-6.18750,-2.64453,0.14453,-0.50195,0.15234,-2.16211,2.45332,-0.02261,0.19551
25,9766,3,0.04102,0.08630,0.93353,0.34552,-7.01562,-2.78906,0.39453,-0.40820,0.14844,-1.90625,2.43100,-0.01694,0.19066
26,10742,3,0.03870,0.08478,0.93018,0.35510,-7.88672,-2.91016,0.51172,-0.31055,0.11133,-1.64648,2.41113,-0.01178,0.18629
27,9766,3,0.03674,0.08368,0.92712,0.36346,-9.06641,-2.87109,0.26562,-0.24219,0.07031,-1.37500,2.39368,-0.00730,0.18289
28,9765,3,0.03534,0.08289,0.92462,0.37006,-9.34766,-2.77344,0.03516,-0.20898,0.01953,-1.11133,2.37983,-0.00401,0.18041
29,9766,3,0.03418,0.08209,0.92230,0.37610,-9.35547,-2.63281,-0.19531,-0.17383,-0.02734,-0.88281,2.36708,-0.00130,0.17808
30,10742,3,0.03351,0.08136,0.92047,0.38074,-9.57031,-2.31250,-0.69922,-0.15625,-0.05078,-0.62109,2.35721,0.00027,0.17621
31,9766,3,0.03314,0.08063,0.91913,0.38428,-9.79297,-2.14453,-1.00000,-0.14453,-0.07617,-0.32617,2.34968,0.00104,0.17456
32,9765,3,0.03296,0.07983,0.91821,0.38654,-9.82422,-1.70703,-1.46484,-0.12695,-0.16016,-0.06250,2.34480,0.00119,0.17295
33,9766,3,0.03326,0.07904,0.91785,0.38751,-9.64062,-1.26953,-2.00391,-0.14648,-0.29688,0.18164,2.34262,0.00020,0.17172
34,10742,3,0.03406,0.07794,0.91797,0.38739,-9.04297,-0.56250,-2.92188,-0.20703,-0.43164,0.40820,2.34274,-0.00214,0.17031
35,9766,3,0.03564,0.07629,0.91858,0.38617,-8.46875,-0.31641,-3.22656,-0.30664,-0.56641,0.59961,2.34510,-0.00656,0.16849
36,10742,3,0.03766,0.07410,0.91949,0.38416,-7.83203,-0.17969,-3.45703,-0.41797,-0.64648,0.76758,2.34907,-0.01233,0.16598
37,8789,3,0.04010,0.07104,0.92084,0.38129,-7.12891,-0.21094,-3.45703,-0.49609,-0.69531,0.90039,2.35485,-0.01968,0.16217
38,10742,3,0.04266,0.06750,0.92242,0.37787,-5.85938,-0.46875,-3.38281,-0.54297,-0.71680,1.01367,2.36182,-0.02769,0.15748
39,9766,3,0.04529,0.06354,0.92419,0.37384,-5.39453,-0.56641,-3.39062,-0.56836,-0.72266,1.09961,2.37007,-0.03621,0.15199
40,9765,3,0.04797,0.05933,0.92615,0.36932,-5.13281,-0.69531,-3.42188,-0.60352,-0.73047,1.20703,2.37940,-0.04506,0.14600
41,9766,3,0.05066,0.05499,0.92822,0.36444,-4.98438,-1.13281,-3.65625,-0.65820,-0.73633,1.32422,2.38955,-0.05399,0.13967
42,10742,3,0.05328,0.05042,0.93048,0.35895,-4.93750,-1.17578,-3.84766,-0.72461,-0.71484,1.44336,2.40105,-0.06301,0.13272
43,9766,3,0.05585,0.04541,0.93292,0.35284,-4.87109,-1.35938,-3.83984,-0.79297,-0.66602,1.57227,2.41391,-0.07222,0.12478
44,9766,3,0.05811,0.04022,0.93549,0.34619,-4.83203,-1.55078,-3.80469,-0.85156,-0.63867,1.70117,2.42801,-0.08095,0.11613
45,9765,3,0.06000,0.03503,0.93811,0.33936,-4.66797,-1.88281,-3.87891,-0.91797,-0.59961,1.83398,2.44263,-0.08890,0.10708
46,10742,3,0.06177,0.02899,0.94116,0.33105,-4.74609,-1.92969,-3.87891,-0.99219,-0.59570,1.96289,2.46045,-0.09722,0.09607
47,9766,3,0.06329,0.02289,0.94415,0.32257,-4.69141,-1.88672,-3.91797,-1.07422,-0.67773,2.08789,2.47871,-0.10494,0.08462
48,9766,3,0.06488,0.01630,0.94727,0.31342,-4.67969,-1.72656,-3.79688,-1.14062,-0.77734,2.22656,2.49847,-0.11294,0.07206
49,10742,3,0.06677,0.00916,0.95038,0.30365,-3.72266,-1.66797,-2.98438,-1.16797,-0.90820,2.32031,2.51953,-0.12166,0.05842
50,9765,3,0.06903,0.00201,0.95337,0.29382,-2.76562,-1.65234,-2.55469,-1.15430,-0.98242,2.34375,2.54074,-0.13081,0.04480
51,9766,3,0.07190,-0.00598,0.95642,0.28284,-1.69531,-1.73828,-1.96484,-1.15234,-0.94336,2.28711,2.56444,-0.14139,0.02953
52,9766,3,0.07483,-0.01379,0.95923,0.27209,-0.21875,-1.89844,-1.25000,-1.20898,-0.76758,2.24023,2.58770,-0.15165,0.01442
53,10742,3,0.07721,-0.02155,0.96185,0.26154,-0.01953,-1.98047,-0.93750,-1.25000,-0.48242,2.26367,2.61070,-0.16049,-0.00107
54,9765,3,0.07831,-0.02917,0.96429,0.25116,-0.10547,-2.09766,-0.57422,-1.23633,-0.21680,2.34180,2.63343,-0.16646,-0.01717
55,9766,3,0.07806,-0.03650,0.96680,0.24066,-0.39844,-2.21094,-0.28516,-1.22461,-0.03516,2.46875,2.65650,-0.16931,-0.03348
56,9766,3,0.07678,-0.04327,0.96918,0.22992,-0.77344,-2.36719,-0.08594,-1.23047,-0.01758,2.59375,2.67993,-0.16955,-0.04930
57,10742,3,0.07678,-0.04327,0.96918,0.22992,-0.63281,-2.16797,-0.03125,-1.22070,-0.15820,2.63477,2.67993,-0.16955,-0.04930
58,9766,3,0.07324,-0.05719,0.97412,0.20612,-0.04297,-2.05469,0.12891,-1.19141,-0.32812,2.59375,2.73147,-0.16704,-0.08246
59,9765,3,0.07239,-0.06451,0.97632,0.19342,0.76953,-2.20703,0.57422,-1.12695,-0.47070,2.50781,2.75877,-0.16708,-0.09952
60,9766,3,0.07233,-0.07159,0.97821,0.18109,2.72266,-2.63281,1.71094,-1.06641,-0.52539,2.36719,2.78526,-0.16822,-0.11576
61,10742,3,0.07281,-0.07831,0.97974,0.16943,3.85547,-2.78906,2.15234,-0.99805,-0.50586,2.21484,2.81029,-0.17003,-0.13102
