lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1363281,3,0.20117,-0.16876,0.72394,0.63794,-1.26953,0.64453,-2.27344,-0.33008,0.09375,0.05859,1.69303,-0.53123,0.01429
1,9766,3,0.19989,-0.16962,0.72400,0.63806,-1.29297,0.62891,-2.46484,-0.38281,0.11719,0.08789,1.69383,-0.53040,0.01099
2,9765,3,0.19830,-0.17059,0.72406,0.63818,-1.32422,0.66797,-2.65625,-0.44141,0.13867,0.10156,1.69481,-0.52929,0.00703
3,10742,3,0.19647,-0.17175,0.72418,0.63831,-1.77734,0.55469,-3.31250,-0.51953,0.17578,0.13477,1.69604,-0.52804,0.00238
4,9766,3,0.19427,-0.17310,0.72437,0.63843,-2.14453,0.48438,-3.62891,-0.61523,0.21289,0.17383,1.69759,-0.52645,-0.00313
5,9766,3,0.19159,-0.17468,0.72461,0.63855,-2.61719,0.46484,-4.01172,-0.70898,0.19727,0.22656,1.69952,-0.52444,-0.00979
6,9765,3,0.18854,-0.17657,0.72491,0.63855,-3.21484,0.52734,-4.44141,-0.81445,0.10547,0.29102,1.70201,-0.52229,-0.01756
7,9766,3,0.18555,-0.17896,0.72534,0.63837,-4.38672,0.52734,-5.25391,-0.95508,0.00586,0.41992,1.70516,-0.52084,-0.02619
8,10742,3,0.18207,-0.18237,0.72583,0.63782,-4.87891,0.42188,-5.39062,-1.12695,-0.09375,0.57031,1.70967,-0.52004,-0.03745
9,9766,3,0.17841,-0.18677,0.72650,0.63678,-5.22266,0.46484,-5.58203,-1.28516,-0.22461,0.72461,1.71579,-0.52023,-0.05092
10,9765,3,0.17456,-0.19226,0.72736,0.63525,-5.42188,0.48047,-5.70312,-1.47266,-0.34766,0.86328,1.72361,-0.52151,-0.06683
11,10742,3,0.17047,-0.19879,0.72827,0.63324,-5.51562,0.32422,-5.83984,-1.66602,-0.46289,1.00000,1.73300,-0.52370,-0.08516
12,9766,3,0.16608,-0.20654,0.72937,0.63074,-5.41406,0.22656,-5.79297,-1.85938,-0.57031,1.14258,1.74429,-0.52682,-0.10638
13,9766,3,0.16144,-0.21521,0.73047,0.62775,-5.36719,0.07812,-5.67188,-2.04102,-0.72852,1.27930,1.75711,-0.53058,-0.12989
14,9765,3,0.15619,-0.22565,0.73169,0.62396,-5.29297,-0.61719,-5.41797,-2.21289,-0.91016,1.44531,1.77280,-0.53536,-0.15796
15,10743,3,0.15100,-0.23700,0.73291,0.61957,-4.91016,-0.87891,-4.99609,-2.39453,-1.05859,1.62305,1.79032,-0.54103,-0.18810
16,9765,3,0.14569,-0.24963,0.73419,0.61438,-4.12109,-1.06641,-4.39453,-2.54688,-1.21094,1.74609,1.81045,-0.54761,-0.22146
17,9766,3,0.14014,-0.26343,0.73541,0.60840,-3.32812,-1.16797,-3.75781,-2.66406,-1.33789,1.83789,1.83311,-0.55465,-0.25805
18,9765,3,0.13477,-0.27753,0.73645,0.60205,-1.00000,-2.15625,-2.05469,-2.74805,-1.41406,1.91211,1.85678,-0.56174,-0.29554
19,10743,3,0.12878,-0.29358,0.73737,0.59454,0.35547,-2.55859,-0.94141,-2.78711,-1.39844,1.97070,1.88440,-0.56929,-0.33866
20,9765,3,0.12292,-0.30908,0.73810,0.58698,1.87891,-2.98047,0.36719,-2.75195,-1.29883,1.98438,1.91197,-0.57558,-0.38104
21,9766,3,0.11670,-0.32440,0.73871,0.57916,3.68750,-3.40234,1.87109,-2.63867,-1.14453,1.92578,1.94009,-0.58020,-0.42403
22,10742,3,0.11023,-0.33899,0.73920,0.57141,7.19531,-4.63281,4.67188,-2.44336,-0.90625,1.83789,1.96759,-0.58281,-0.46607
23,9766,3,0.10376,-0.35193,0.73962,0.56421,8.62109,-4.86328,6.05078,-2.15234,-0.70117,1.67188,1.99266,-0.58310,-0.50451
24,9765,3,0.09698,-0.36389,0.74011,0.55713,10.01562,-4.94922,7.22656,-1.80859,-0.60156,1.40820,2.01661,-0.58121,-0.54121
25,9766,3,0.09106,-0.37384,0.74048,0.55103,12.40625,-5.15234,8.92188,-1.47070,-0.43555,1.05859,2.03676,-0.57861,-0.57213
26,9766,3,0.08618,-0.38190,0.74060,0.54608,13.57812,-5.24219,9.67578,-1.12305,-0.24023,0.67773,2.05278,-0.57611,-0.59719
27,10742,3,0.08228,-0.38794,0.74042,0.54272,14.47656,-5.45312,10.40625,-0.70703,-0.01953,0.28516,2.06371,-0.57389,-0.61591
28,8789,3,0.07935,-0.39191,0.73987,0.54102,14.49219,-5.37500,10.45312,-0.25391,0.23438,-0.13086,2.06937,-0.57219,-0.62818
