lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,-0.01483,-0.27557,-0.68066,0.67859,-2.05859,-2.62109,-9.11719,-1.34961,-1.68359,1.66016,-1.65637,-0.40521,0.39664
34,9766,3,-0.02771,-0.27686,-0.67657,0.68176,-1.94531,-2.71484,-9.19922,-1.55273,-1.70312,1.73438,-1.64653,-0.42795,0.37927
35,10742,3,-0.04071,-0.27740,-0.67261,0.68481,-1.75000,-2.75000,-9.08984,-1.75391,-1.64062,1.78711,-1.63605,-0.44972,0.36020
36,9765,3,-0.05432,-0.27716,-0.66858,0.68793,-1.31641,-2.68359,-8.79297,-1.96289,-1.54297,1.80469,-1.62427,-0.47121,0.33848
37,9766,3,-0.06854,-0.27588,-0.66455,0.69110,-0.50000,-2.75781,-8.57031,-2.18945,-1.40430,1.81250,-1.61099,-0.49201,0.31363
38,9766,3,-0.08319,-0.27338,-0.66064,0.69421,-0.47266,-2.89062,-8.27734,-2.46484,-1.22461,1.85352,-1.59641,-0.51147,0.28562
39,9765,3,-0.09766,-0.26953,-0.65704,0.69720,-0.61328,-3.23047,-7.83203,-2.74023,-1.09180,1.94531,-1.58090,-0.52842,0.25521
40,10742,3,-0.11340,-0.26392,-0.65326,0.70050,-1.08594,-4.13672,-6.82031,-2.93945,-1.01953,2.04883,-1.56242,-0.54443,0.21912
41,9766,3,-0.12976,-0.25696,-0.64935,0.70392,-0.97266,-4.37500,-6.11719,-3.06445,-0.98242,2.10742,-1.54172,-0.55891,0.17909
42,9766,3,-0.14618,-0.24933,-0.64526,0.70715,-0.71875,-4.63672,-5.36328,-3.13281,-0.99609,2.10938,-1.51975,-0.57198,0.13723
43,9765,3,-0.16309,-0.24115,-0.64093,0.71027,-0.51562,-4.95703,-4.67578,-3.17188,-0.98828,2.09375,-1.49624,-0.58429,0.09299
44,10742,3,-0.17932,-0.23309,-0.63666,0.71289,-0.01953,-5.98438,-3.10156,-3.18359,-0.94922,2.08789,-1.47318,-0.59517,0.04969
45,9766,3,-0.19684,-0.22406,-0.63184,0.71539,0.13281,-6.20703,-2.31250,-3.21680,-0.81641,2.10742,-1.44748,-0.60571,0.00183
46,9766,3,-0.21344,-0.21490,-0.62708,0.71765,0.49219,-6.30078,-1.60547,-3.24609,-0.60352,2.11523,-1.42199,-0.61401,-0.04507
47,9765,3,-0.22937,-0.20508,-0.62231,0.71979,0.80469,-6.23047,-1.03125,-3.28125,-0.41406,2.12891,-1.39627,-0.61957,-0.09219
48,12696,3,-0.24500,-0.19409,-0.61749,0.72186,0.47656,-6.42188,-0.05078,-3.26953,-0.26562,2.19141,-1.36995,-0.62209,-0.14074
49,7812,3,-0.25922,-0.18298,-0.61273,0.72375,0.21484,-6.22266,0.41016,-3.23828,-0.12305,2.25781,-1.34483,-0.62188,-0.18685
50,9766,3,-0.27368,-0.17065,-0.60748,0.72595,0.20703,-5.96484,0.67188,-3.21875,0.01953,2.30078,-1.31796,-0.61903,-0.23547
51,10742,3,-0.28802,-0.15729,-0.60175,0.72821,0.10938,-6.18750,1.06641,-3.22070,0.16211,2.32031,-1.29026,-0.61341,-0.28535
52,9766,3,-0.30133,-0.14368,-0.59601,0.73029,-0.09766,-6.15625,1.25781,-3.21289,0.21289,2.33398,-1.26411,-0.60535,-0.33308
53,9765,3,-0.31421,-0.12970,-0.59015,0.73224,-0.27734,-6.05078,1.35156,-3.16992,0.14062,2.36523,-1.23886,-0.59536,-0.37995
54,9766,3,-0.32678,-0.11591,-0.58405,0.73395,-0.49219,-6.00391,1.60156,-3.08398,0.01172,2.42188,-1.21446,-0.58457,-0.42557
55,10742,3,-0.33881,-0.10303,-0.57758,0.73553,0.29297,-5.93750,2.47656,-3.00586,-0.02344,2.40625,-1.19067,-0.57392,-0.46875
56,11719,3,-0.35175,-0.08942,-0.57001,0.73712,1.31250,-5.73828,3.06641,-2.94727,-0.00195,2.32812,-1.16483,-0.56194,-0.51478
57,7812,3,-0.36340,-0.07709,-0.56293,0.73828,1.91406,-5.68750,3.77734,-2.85547,0.08008,2.26758,-1.14209,-0.55035,-0.55595
58,9766,3,-0.37476,-0.06451,-0.55585,0.73926,2.28906,-5.86328,4.75000,-2.67773,0.22656,2.23633,-1.12060,-0.53747,-0.59619
59,10742,3,-0.38556,-0.05145,-0.54852,0.74011,2.68359,-6.05859,5.73438,-2.50195,0.37500,2.23438,-1.10016,-0.52263,-0.63543
60,9766,3,-0.39502,-0.03857,-0.54150,0.74115,2.67969,-5.73828,5.74609,-2.38477,0.49023,2.26172,-1.08206,-0.50632,-0.67096
61,9765,3,-0.40332,-0.02570,-0.53461,0.74225,2.59766,-5.36328,5.79297,-2.32227,0.62305,2.29883,-1.06593,-0.48856,-0.70351
62,9766,3,-0.41077,-0.01257,-0.52765,0.74341,2.61719,-5.14453,6.58984,-2.18945,0.72070,2.32617,-1.05124,-0.46922,-0.73407
63,10742,3,-0.41742,0.00061,-0.52075,0.74469,2.79688,-4.94922,7.19141,-1.97266,0.68945,2.29883,-1.03803,-0.44875,-0.76250
64,9766,3,-0.42328,0.01367,-0.51373,0.74615,3.05859,-4.72266,7.57031,-1.76953,0.59961,2.22070,-1.02579,-0.42739,-0.78881
65,9765,3,-0.42847,0.02594,-0.50653,0.74780,3.32422,-4.55859,7.96875,-1.57031,0.50391,2.17969,-1.01388,-0.40634,-0.81278
66,11719,3,-0.43280,0.03668,-0.49963,0.74945,3.60938,-4.76953,9.12891,-1.33984,0.40820,2.15625,-1.00294,-0.38711,-0.83332
67,8789,3,-0.43658,0.04675,-0.49243,0.75146,4.27344,-4.71875,9.82812,-1.06055,0.28906,2.08008,-0.99169,-0.36796,-0.85199
68,9766,3,-0.43982,0.05615,-0.48474,0.75397,5.21875,-4.53125,10.58594,-0.75977,0.11914,1.92578,-0.97965,-0.34874,-0.86887
69,9765,3,-0.44220,0.06372,-0.47742,0.75665,6.13281,-4.14844,11.10938,-0.51367,-0.04688,1.77148,-0.96796,-0.33184,-0.88216
70,9766,3,-0.44385,0.06958,-0.47046,0.75946,7.41406,-3.71094,11.60547,-0.32031,-0.20508,1.65820,-0.95648,-0.31725,-0.89231
71,10742,3,-0.44513,0.07397,-0.46362,0.76257,8.25781,-3.44141,11.90625,-0.12695,-0.32617,1.52148,-0.94446,-0.30459,-0.90026
72,9766,3,-0.44598,0.07715,-0.45691,0.76581,9.70312,-3.14844,12.26562,0.12109,-0.38281,1.25977,-0.93216,-0.29356,-0.90624
73,9766,3,-0.44623,0.07898,-0.45087,0.76898,13.07422,-2.60938,13.08594,0.47656,-0.41992,0.83789,-0.92062,-0.28475,-0.90968
74,9765,3,-0.44556,0.07922,-0.44604,0.77216,14.04688,-2.63281,13.44531,0.95898,-0.39648,0.36328,-0.91070,-0.27873,-0.90955
75,10742,3,-0.44342,0.07745,-0.44318,0.77521,14.17969,-2.76172,13.77344,1.53125,-0.31445,-0.07617,-0.90374,-0.27646,-0.90432
76,8789,3,-0.43933,0.07373,-0.44238,0.77838,13.93359,-2.86328,13.57422,2.05078,-0.20703,-0.47461,-0.90014,-0.27746,-0.89297
77,10743,3,-0.43323,0.06842,-0.44348,0.78162,12.39453,-2.89062,11.91797,2.45703,-0.05469,-0.81055,-0.89994,-0.28099,-0.87582
78,9765,3,-0.42456,0.06128,-0.44659,0.78522,11.48828,-2.81641,10.74219,2.79883,0.04102,-1.14258,-0.90345,-0.28689,-0.85141
79,10742,3,-0.41437,0.05322,-0.45117,0.78857,10.68750,-2.73438,9.40625,3.07617,0.06641,-1.48438,-0.91023,-0.29421,-0.82285
80,11719,3,-0.40295,0.04407,-0.45715,0.79163,9.74609,-2.71484,8.15234,3.28125,0.09570,-1.78125,-0.92006,-0.30329,-0.79053
81,7813,3,-0.39105,0.03436,-0.46405,0.79407,7.26953,-3.03516,6.41797,3.42969,0.13086,-1.98633,-0.93230,-0.31348,-0.75652
82,10742,3,-0.37689,0.02264,-0.47266,0.79626,5.99609,-3.44531,5.52344,3.54492,0.18750,-2.11523,-0.94855,-0.32596,-0.71573
83,9765,3,-0.36304,0.01135,-0.48114,0.79785,4.80469,-3.78125,4.92188,3.66797,0.23633,-2.21289,-0.96568,-0.33761,-0.67583
84,9766,3,-0.34814,-0.00043,-0.49017,0.79907,2.80859,-3.99609,3.93750,3.81641,0.23828,-2.30859,-0.98509,-0.34903,-0.63310
85,9766,3,-0.33234,-0.01282,-0.49945,0.79993,1.69531,-4.26953,3.29688,3.96094,0.20703,-2.37109,-1.00618,-0.36024,-0.58777
86,10742,3,-0.31610,-0.02545,-0.50861,0.80048,0.63672,-4.45312,2.47266,4.05664,0.17188,-2.39258,-1.02812,-0.37072,-0.54120
87,8789,3,-0.29901,-0.03882,-0.51770,0.80072,-0.39062,-4.62109,1.61719,4.12695,0.15039,-2.35938,-1.05113,-0.38087,-0.49210
88,12695,3,-0.29901,-0.03882,-0.51770,0.80072,-1.97266,-4.32422,0.21875,4.17383,0.14062,-2.27930,-1.05113,-0.38087,-0.49210
89,7813,3,-0.26471,-0.06537,-0.53394,0.80035,-2.66797,-4.37109,-0.68750,4.16406,0.11914,-2.17188,-1.09624,-0.39771,-0.39400
90,10742,3,-0.24609,-0.07953,-0.54156,0.79993,-3.23828,-4.28516,-1.64844,4.11328,0.05664,-2.02148,-1.11962,-0.40472,-0.34116
91,9766,3,-0.22833,-0.09302,-0.54797,0.79932,-3.86719,-4.10938,-2.50781,4.02930,0.00000,-1.85742,-1.14095,-0.41038,-0.29100
92,12695,3,-0.21100,-0.10632,-0.55347,0.79865,-4.45703,-3.30859,-3.64453,3.90039,-0.05859,-1.69531,-1.16081,-0.41523,-0.24206
93,6836,3,-0.19470,-0.11896,-0.55786,0.79797,-4.81250,-3.10938,-4.16016,3.76367,-0.14648,-1.53711,-1.17838,-0.41924,-0.19614
94,10742,3,-0.17853,-0.13171,-0.56146,0.79718,-5.12500,-2.93359,-4.52734,3.60742,-0.28516,-1.38867,-1.19485,-0.42299,-0.15052
95,9766,3,-0.16278,-0.14478,-0.56439,0.79626,-5.92578,-2.57422,-5.06641,3.41211,-0.37695,-1.17773,-1.21032,-0.42716,-0.10546
96,9765,3,-0.14868,-0.15704,-0.56628,0.79535,-6.31641,-2.67969,-5.16406,3.23047,-0.44531,-0.91211,-1.22330,-0.43145,-0.06460
97,10742,3,-0.13574,-0.16882,-0.56708,0.79468,-6.48438,-2.82422,-5.36719,3.07812,-0.52930,-0.65234,-1.23365,-0.43594,-0.02678
98,8790,3,-0.12384,-0.18030,-0.56677,0.79431,-6.53125,-2.79297,-5.46484,2.93359,-0.62109,-0.43945,-1.24140,-0.44095,0.00845
99,10742,3,-0.11328,-0.19104,-0.56549,0.79425,-6.04297,-2.46094,-5.93750,2.75195,-0.66797,-0.25000,-1.24653,-0.44628,0.04005
100,12695,3,-0.10303,-0.20227,-0.56335,0.79443,-5.80078,-2.55078,-6.09766,2.56641,-0.66797,-0.06836,-1.25012,-0.45277,0.07146
101,6836,3,-0.09430,-0.21222,-0.56061,0.79486,-5.55469,-2.74609,-6.13672,2.39258,-0.64844,0.10547,-1.25153,-0.45905,0.09836
102,10742,3,-0.08624,-0.22174,-0.55725,0.79553,-5.26562,-2.88672,-6.24219,2.23828,-0.65430,0.26367,-1.25136,-0.46555,0.12332
103,9766,3,-0.07861,-0.23114,-0.55316,0.79651,-4.75391,-2.51562,-6.71875,2.07227,-0.68359,0.39844,-1.24950,-0.47257,0.14707
104,9765,3,-0.07214,-0.23962,-0.54877,0.79761,-4.50781,-2.41797,-7.04688,1.86523,-0.73438,0.51367,-1.24633,-0.47964,0.16751
105,10743,3,-0.06671,-0.24768,-0.54407,0.79889,-4.35547,-2.30078,-7.28906,1.66406,-0.85156,0.62109,-1.24199,-0.48738,0.18545
106,9765,3,-0.06238,-0.25549,-0.53900,0.80017,-3.78516,-1.96484,-7.76172,1.47461,-1.02344,0.72852,-1.23668,-0.49626,0.20104
107,9766,3,-0.05939,-0.26331,-0.53375,0.80139,-3.49609,-1.92188,-7.84766,1.25977,-1.17773,0.84570,-1.23082,-0.50685,0.21427
108,9765,3,-0.05780,-0.27112,-0.52826,0.80255,-2.68359,-1.83984,-7.83594,1.03711,-1.31836,0.91602,-1.22426,-0.51927,0.22496
109,9766,3,-0.05762,-0.27887,-0.52264,0.80359,-1.72266,-1.70312,-7.94922,0.80469,-1.42773,0.89844,-1.21724,-0.53335,0.23308
110,12695,3,-0.05865,-0.28625,-0.51733,0.80438,0.71094,-1.16016,-7.86328,0.57812,-1.47070,0.85156,-1.21050,-0.54823,0.23872
111,7813,3,-0.06085,-0.29364,-0.51215,0.80481,2.18750,-1.05078,-7.76953,0.34766,-1.45312,0.72070,-1.20408,-0.56452,0.24246
112,9766,3,-0.06384,-0.30060,-0.50757,0.80493,3.58203,-0.97656,-7.49219,0.10742,-1.35156,0.53125,-1.19861,-0.58086,0.24451
113,9765,3,-0.06738,-0.30670,-0.50403,0.80457,4.71094,-1.02734,-7.20703,-0.10938,-1.20508,0.33203,-1.19492,-0.59615,0.24504
114,10742,3,-0.07123,-0.31177,-0.50165,0.80377,6.48047,-0.92969,-6.71484,-0.27148,-1.03125,0.13281,-1.19316,-0.60975,0.24431
115,9766,3,-0.07123,-0.31177,-0.50165,0.80377,7.34375,-0.75000,-6.57031,-0.44336,-0.86523,-0.12109,-1.19316,-0.60975,0.24431
116,9766,3,-0.07886,-0.31866,-0.50049,0.80109,8.22266,-0.45312,-6.70703,-0.66016,-0.68555,-0.41016,-1.19572,-0.63043,0.24080
117,10742,3,-0.08252,-0.32050,-0.50201,0.79901,9.62500,0.11719,-6.82031,-0.91016,-0.42188,-0.74414,-1.20097,-0.63731,0.23857
118,9765,3,-0.08606,-0.32098,-0.50519,0.79645,10.00781,0.21484,-6.83594,-1.18750,-0.09570,-1.07031,-1.20917,-0.64133,0.23584
119,9766,3,-0.08942,-0.31976,-0.51025,0.79333,10.11328,0.09375,-6.82812,-1.40625,0.26172,-1.36328,-1.22066,-0.64178,0.23235
120,9766,3,-0.09235,-0.31665,-0.51715,0.78979,9.80078,-0.02734,-6.66016,-1.58984,0.60352,-1.60938,-1.23512,-0.63811,0.22811
121,10742,3,-0.09467,-0.31195,-0.52509,0.78613,8.35156,-0.50391,-6.82031,-1.78711,0.90625,-1.79688,-1.25089,-0.63092,0.22323
122,9765,3,-0.09668,-0.30505,-0.53516,0.78180,7.55078,-0.61719,-7.08203,-1.99805,1.17969,-1.93164,-1.27020,-0.61929,0.21702
123,9766,3,-0.09845,-0.29675,-0.54584,0.77740,6.81641,-0.73047,-7.35938,-2.20703,1.36133,-2.06836,-1.28985,-0.60509,0.20929
124,12695,3,-0.10016,-0.28699,-0.55725,0.77271,6.02344,-0.75391,-7.53125,-2.43359,1.44727,-2.23242,-1.31031,-0.58853,0.19978
125,6836,3,-0.10199,-0.27667,-0.56891,0.76770,4.31641,-1.10547,-7.55469,-2.65625,1.50000,-2.38281,-1.33125,-0.57146,0.18923
126,10743,3,-0.10437,-0.26489,-0.58191,0.76178,3.55078,-1.58594,-7.04297,-2.84375,1.50195,-2.50586,-1.35478,-0.55278,0.17631
127,9765,3,-0.10736,-0.25183,-0.59619,0.75470,2.58984,-2.13281,-6.51172,-3.00781,1.43359,-2.55664,-1.38129,-0.53303,0.16120
128,9766,3,-0.11084,-0.23889,-0.61011,0.74725,0.41016,-3.55078,-5.00391,-3.13086,1.33789,-2.51758,-1.40765,-0.51471,0.14509
129,10742,3,-0.11505,-0.22583,-0.62384,0.73932,-0.37500,-4.33594,-3.95703,-3.15820,1.25781,-2.43359,-1.43419,-0.49777,0.12741
130,9766,3,-0.11981,-0.21259,-0.63715,0.73108,-0.97266,-4.99219,-2.69141,-3.11328,1.15039,-2.38867,-1.46033,-0.48196,0.10823
131,9765,3,-0.12488,-0.19952,-0.65002,0.72253,-1.46875,-5.58594,-1.61328,-2.98242,0.97070,-2.36719,-1.48633,-0.46752,0.08854
132,11719,3,-0.12988,-0.18781,-0.66168,0.71417,-2.37109,-6.93359,1.00391,-2.78711,0.81055,-2.32617,-1.51083,-0.45574,0.07024
133,8789,3,-0.13507,-0.17651,-0.67334,0.70514,-2.78125,-7.25000,2.10156,-2.58398,0.67188,-2.27734,-1.53653,-0.44541,0.05235
134,9766,3,-0.14008,-0.16620,-0.68445,0.69586,-3.17188,-7.17969,2.87109,-2.41602,0.59570,-2.19922,-1.56224,-0.43684,0.03595
135,9765,3,-0.14490,-0.15686,-0.69495,0.68665,-3.49219,-6.82422,3.45312,-2.28711,0.58008,-2.09375,-1.58738,-0.42991,0.02094
136,9766,3,-0.14923,-0.14819,-0.70459,0.67773,-4.63281,-6.01953,4.47266,-2.15820,0.66602,-1.88867,-1.61119,-0.42373,0.00719
137,10742,3,-0.15308,-0.13983,-0.71332,0.66949,-5.08203,-5.74609,5.17578,-1.95703,0.82422,-1.62500,-1.63289,-0.41764,-0.00599
138,9766,3,-0.15613,-0.13135,-0.72119,0.66205,-5.32031,-5.37109,5.80469,-1.70898,0.97461,-1.38672,-1.65234,-0.41053,-0.01884
139,9765,3,-0.15796,-0.12292,-0.72809,0.65558,-5.67969,-4.03516,5.89062,-1.49414,1.05664,-1.19336,-1.66928,-0.40194,-0.03055
140,12696,3,-0.15796,-0.12292,-0.72809,0.65558,-6.08203,-3.56641,5.58984,-1.32617,1.05664,-1.01953,-1.66928,-0.40194,-0.03055
141,7812,3,-0.15887,-0.10736,-0.73920,0.64563,-6.60938,-3.43359,5.48047,-1.13672,0.94336,-0.85742,-1.69602,-0.38278,-0.05007
142,9766,3,-0.15863,-0.10040,-0.74371,0.64160,-6.98438,-3.36328,5.48828,-0.86328,0.71289,-0.74414,-1.70694,-0.37340,-0.05826
143,9765,3,-0.15839,-0.09473,-0.74744,0.63818,-7.41797,-3.33984,5.69531,-0.57031,0.45703,-0.64648,-1.71616,-0.36578,-0.06489
144,9766,3,-0.15820,-0.09058,-0.75061,0.63513,-7.37109,-3.29297,5.67969,-0.33594,0.27539,-0.52539,-1.72442,-0.36028,-0.06950
145,10742,3,-0.15802,-0.08820,-0.75305,0.63263,-7.21875,-3.11719,5.51953,-0.15234,0.20312,-0.36914,-1.73123,-0.35711,-0.07168
146,9766,3,-0.15771,-0.08691,-0.75476,0.63080,-6.93359,-2.95312,5.39453,0.00195,0.20898,-0.18164,-1.73627,-0.35514,-0.07235
147,9765,3,-0.15710,-0.08624,-0.75592,0.62970,-6.46094,-2.76172,5.12109,0.16602,0.25391,0.04492,-1.73962,-0.35342,-0.07198
148,10743,3,-0.15594,-0.08594,-0.75635,0.62952,-6.43750,-2.76953,5.11328,0.35742,0.27148,0.23828,-1.74077,-0.35125,-0.07071
149,9765,3,-0.15424,-0.08600,-0.75604,0.63025,-5.67578,-2.55469,4.72266,0.56445,0.22656,0.38477,-1.73971,-0.34864,-0.06855
150,9766,3,-0.15204,-0.08673,-0.75513,0.63177,-5.03906,-2.62500,4.35938,0.75586,0.19336,0.51758,-1.73684,-0.34607,-0.06502
151,9766,3,-0.14935,-0.08826,-0.75360,0.63403,-4.56641,-2.74219,4.31641,0.92188,0.16992,0.61328,-1.73230,-0.34375,-0.05991
152,10742,3,-0.14630,-0.09045,-0.75159,0.63678,-3.96094,-2.79688,4.22266,1.05664,0.14844,0.65820,-1.72658,-0.34174,-0.05347
153,8789,3,-0.14282,-0.09326,-0.74927,0.63995,-3.33203,-2.89844,4.12891,1.19141,0.16211,0.69727,-1.72001,-0.33988,-0.04567
154,10742,3,-0.13916,-0.09644,-0.74683,0.64313,-2.46484,-3.24219,4.28516,1.32812,0.27930,0.75586,-1.71340,-0.33830,-0.03706
155,9766,3,-0.13446,-0.10010,-0.74396,0.64685,-2.20312,-3.36719,4.26172,1.49805,0.41602,0.81250,-1.70572,-0.33584,-0.02650
156,10742,3,-0.12903,-0.10370,-0.74097,0.65082,-1.78906,-3.43750,4.05469,1.65820,0.51367,0.83984,-1.69763,-0.33227,-0.01510
157,9765,3,-0.12268,-0.10754,-0.73779,0.65503,-1.47266,-3.39453,3.60938,1.75586,0.61523,0.85547,-1.68915,-0.32775,-0.00214
158,9766,3,-0.11542,-0.11151,-0.73444,0.65942,-1.22656,-2.98438,2.44141,1.77344,0.73633,0.84180,-1.68031,-0.32215,0.01221
159,10742,3,-0.11542,-0.11151,-0.73444,0.65942,-0.93359,-2.80078,1.65234,1.73047,0.88086,0.86523,-1.68031,-0.32215,0.01221
160,9766,3,-0.09937,-0.11859,-0.72766,0.66827,-0.16016,-2.94141,1.59375,1.77344,0.91211,0.76953,-1.66231,-0.30795,0.04176
161,9765,3,-0.09094,-0.12152,-0.72443,0.67242,-1.03906,-2.34766,0.38281,1.81836,0.94531,0.82617,-1.65372,-0.29966,0.05630
