lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1351562,3,0.29016,-0.01276,0.72742,0.62170,-1.46484,0.12891,-2.47266,-0.04883,-0.14062,-0.08984,1.63601,-0.45337,0.39054
1,10742,3,0.29053,-0.01306,0.72693,0.62207,-1.54688,0.08594,-2.69141,-0.09375,-0.21875,-0.07227,1.63451,-0.45409,0.39098
2,9766,3,0.29095,-0.01373,0.72644,0.62250,-1.59375,0.20703,-2.99219,-0.17773,-0.26172,-0.02930,1.63290,-0.45537,0.39098
3,9766,3,0.29138,-0.01489,0.72589,0.62286,-1.57031,0.36719,-3.63672,-0.29883,-0.30273,0.00977,1.63133,-0.45735,0.39030
4,10742,3,0.29169,-0.01660,0.72546,0.62323,-1.67969,0.42188,-4.01953,-0.46484,-0.35742,0.08594,1.63006,-0.45992,0.38853
5,9766,3,0.29169,-0.01910,0.72504,0.62360,-1.93359,0.38281,-4.34766,-0.66992,-0.41406,0.17383,1.62905,-0.46318,0.38512
6,9765,3,0.29126,-0.02246,0.72485,0.62390,-2.31641,0.23828,-4.88281,-0.89062,-0.50391,0.27930,1.62888,-0.46706,0.37961
7,9766,3,0.29047,-0.02716,0.72479,0.62415,-2.62500,0.11719,-5.15234,-1.14453,-0.64258,0.43555,1.62937,-0.47233,0.37144
8,9765,3,0.28931,-0.03314,0.72491,0.62427,-3.06250,-0.12500,-5.39062,-1.43359,-0.73828,0.65039,1.63077,-0.47892,0.36062
9,10743,3,0.28766,-0.04077,0.72540,0.62402,-3.46875,-0.48828,-5.23438,-1.68945,-0.90234,0.89258,1.63389,-0.48726,0.34622
10,9765,3,0.28558,-0.05023,0.72626,0.62329,-3.93750,-0.98438,-5.39062,-2.01758,-1.11523,1.20898,1.63905,-0.49772,0.32796
11,9766,3,0.28320,-0.06140,0.72754,0.62183,-4.50781,-1.42578,-5.58203,-2.60742,-1.26953,1.66016,1.64675,-0.51033,0.30601
12,10742,3,0.27985,-0.07556,0.72955,0.61945,-5.13672,-1.78906,-5.92578,-3.38672,-1.21094,2.19531,1.65870,-0.52585,0.27691
13,9766,3,0.27435,-0.09302,0.73254,0.61603,-5.84375,-2.51562,-5.41016,-4.05078,-1.17773,2.70898,1.67670,-0.54280,0.23783
14,9765,3,0.26605,-0.11365,0.73651,0.61145,-6.02344,-2.51562,-5.30469,-4.54297,-1.25586,3.09180,1.70181,-0.55963,0.18747
15,10742,3,0.25568,-0.13690,0.74103,0.60559,-5.99609,-2.48438,-4.94531,-4.82227,-1.44922,3.38281,1.73340,-0.57609,0.12767
16,12696,3,0.24408,-0.16260,0.74561,0.59833,-5.85938,-2.60156,-4.70703,-4.86328,-1.70703,3.63477,1.77082,-0.59268,0.05985
17,6836,3,0.23315,-0.18817,0.74994,0.58972,-5.36328,-3.93359,-3.67188,-4.75586,-2.06445,3.84180,1.81163,-0.60854,-0.00883
18,9765,3,0.22241,-0.21613,0.75415,0.57886,-4.69531,-4.41406,-3.96484,-4.71094,-2.44336,4.02734,1.85968,-0.62572,-0.08460
19,10743,3,0.21265,-0.24573,0.75787,0.56573,-4.22266,-4.79688,-3.58594,-4.70508,-2.72656,4.18164,1.91447,-0.64392,-0.16563
20,9765,3,0.20404,-0.27502,0.76080,0.55133,-3.04297,-4.89453,-3.35938,-4.76562,-3.03125,4.24609,1.97270,-0.66073,-0.24757
21,9766,3,0.19604,-0.30560,0.76288,0.53497,-0.70312,-5.35156,-3.91406,-4.97461,-3.24219,4.27734,2.03736,-0.67653,-0.33522
22,12695,3,0.18866,-0.33606,0.76355,0.51813,0.07812,-6.09766,-3.43359,-5.20312,-3.20508,4.37500,2.10370,-0.68976,-0.42448
23,6836,3,0.18097,-0.36603,0.76306,0.50104,0.87500,-6.90625,-1.89453,-5.13672,-3.00000,4.40625,2.17076,-0.69834,-0.51502
24,10742,3,0.17169,-0.39734,0.76123,0.48291,2.19141,-7.10938,-0.06250,-4.71484,-2.67383,4.31836,2.24109,-0.70120,-0.61221
25,9766,3,0.16144,-0.42755,0.75897,0.46387,6.06250,-6.76172,3.30078,-4.15039,-2.23242,4.06055,2.31149,-0.69666,-0.70870
26,9765,3,0.15137,-0.45319,0.75684,0.44604,7.60156,-6.42188,4.67969,-3.62891,-1.77930,3.67578,2.37295,-0.68591,-0.79223
27,9766,3,0.14142,-0.47516,0.75482,0.42957,8.63281,-6.14453,5.47656,-3.09180,-1.34570,3.22266,2.42568,-0.67088,-0.86430
28,12695,3,0.13214,-0.49292,0.75293,0.41553,10.07422,-6.09375,6.60547,-2.42969,-1.02539,2.71680,2.46719,-0.65433,-0.92246
29,7813,3,0.12360,-0.50745,0.75140,0.40326,10.62109,-5.53516,7.03125,-1.70898,-0.70312,2.10547,2.50066,-0.63727,-0.96985
30,9766,3,0.11646,-0.51849,0.75037,0.39313,11.20703,-5.18359,7.44922,-0.96875,-0.48438,1.40820,2.52626,-0.62173,-1.00583
31,10742,3,0.11127,-0.52600,0.74994,0.38544,11.75781,-4.80078,7.27734,-0.25000,-0.37500,0.63086,2.54450,-0.60937,-1.03036
32,9765,3,0.10901,-0.52966,0.75006,0.38074,12.27344,-4.29297,6.45703,0.28320,-0.28711,-0.16211,2.55546,-0.60269,-1.04266
33,9766,3,0.10962,-0.53033,0.75037,0.37903,12.38672,-4.19922,5.89844,0.61719,-0.10938,-0.82031,2.56019,-0.60230,-1.04519
34,9766,3,0.11249,-0.52875,0.75055,0.38007,12.22656,-4.39844,5.65234,0.99414,0.12500,-1.32031,2.55930,-0.60745,-1.04016
35,9765,3,0.11688,-0.52502,0.75061,0.38367,11.99609,-4.41797,5.70703,1.48047,0.34961,-1.75195,2.55247,-0.61674,-1.02805
36,10742,3,0.12238,-0.51898,0.75104,0.38934,11.67969,-4.51172,5.80469,1.91406,0.73047,-2.04883,2.53997,-0.62854,-1.00835
37,9766,3,0.12860,-0.51031,0.75201,0.39685,10.98828,-4.76172,5.81641,2.24219,1.19336,-2.30859,2.52138,-0.64159,-0.98028
38,12695,3,0.13464,-0.49908,0.75354,0.40613,10.57812,-4.86328,5.54297,2.66211,1.59570,-2.58789,2.49578,-0.65394,-0.94398
39,7813,3,0.14020,-0.48596,0.75543,0.41656,9.30469,-4.07812,4.43750,3.13867,1.85352,-2.91602,2.46468,-0.66452,-0.90156
40,9765,3,0.14642,-0.46924,0.75781,0.42914,8.48438,-4.03125,3.51172,3.48242,2.02539,-3.21484,2.42494,-0.67464,-0.84764
41,9766,3,0.15363,-0.44928,0.76025,0.44336,7.53125,-4.06250,2.31250,3.56445,2.16406,-3.44531,2.37771,-0.68409,-0.78340
42,9766,3,0.16095,-0.42847,0.76215,0.45789,6.70312,-4.15234,1.00391,3.50391,2.28711,-3.58984,2.32760,-0.69151,-0.71620
43,10742,3,0.16797,-0.40704,0.76318,0.47296,4.85547,-3.45703,-0.71875,3.45898,2.36719,-3.69922,2.27413,-0.69631,-0.64687
44,12695,3,0.17474,-0.38483,0.76331,0.48865,4.18359,-3.36719,-1.39844,3.39453,2.35742,-3.81836,2.21723,-0.69819,-0.57517
45,6836,3,0.18097,-0.36359,0.76251,0.50360,3.41016,-3.28906,-2.24609,3.27539,2.31055,-3.91992,2.16204,-0.69736,-0.50702
46,9766,3,0.18744,-0.34125,0.76062,0.51941,2.62109,-3.14453,-2.97266,3.08984,2.26758,-3.97852,2.10312,-0.69410,-0.43575
47,10742,3,0.19397,-0.31848,0.75751,0.53583,0.97266,-2.78906,-3.82812,2.83203,2.22852,-3.95703,2.04185,-0.68824,-0.36354
48,9766,3,0.19965,-0.29724,0.75348,0.55139,0.03906,-2.74219,-4.50781,2.51758,2.18750,-3.86914,1.98390,-0.67984,-0.29724
49,9765,3,0.20447,-0.27704,0.74866,0.56653,-0.88672,-2.71094,-5.11719,2.15234,2.14648,-3.73633,1.92821,-0.66881,-0.23560
50,12696,3,0.20807,-0.25891,0.74329,0.58069,-2.55469,-2.07812,-5.78516,1.88672,2.08008,-3.58008,1.87721,-0.65606,-0.18177
51,6835,3,0.21082,-0.24127,0.73724,0.59485,-3.40234,-1.87109,-6.16406,1.67773,1.94922,-3.38086,1.82741,-0.64084,-0.13129
52,10743,3,0.21289,-0.22504,0.73126,0.60773,-4.24219,-1.75391,-6.52734,1.40430,1.78125,-3.13477,1.78286,-0.62470,-0.08685
53,9765,3,0.21448,-0.20953,0.72461,0.62048,-4.90625,-1.65234,-7.06641,1.04883,1.57422,-2.84961,1.73964,-0.60757,-0.04569
54,9766,3,0.21533,-0.19653,0.71820,0.63177,-6.39844,-1.03516,-7.96875,0.66797,1.32617,-2.54102,1.70241,-0.59157,-0.01231
55,10742,3,0.21552,-0.18585,0.71198,0.64191,-6.98047,-0.72656,-8.44141,0.29102,1.00391,-2.25195,1.66995,-0.57700,0.01436
56,9766,3,0.21515,-0.17786,0.70612,0.65076,-7.60547,-0.35547,-8.87891,-0.07812,0.60547,-1.95312,1.64244,-0.56489,0.03416
57,9765,3,0.21454,-0.17255,0.70007,0.65881,-8.95312,0.26172,-9.56641,-0.50391,0.15039,-1.58984,1.61769,-0.55597,0.04840
58,12696,3,0.21381,-0.17041,0.69440,0.66559,-9.53516,0.15625,-9.74609,-1.03711,-0.29102,-1.16992,1.59722,-0.55131,0.05632
59,7812,3,0.21271,-0.17181,0.68921,0.67096,-9.83203,-0.00781,-9.74609,-1.68945,-0.69727,-0.71484,1.58148,-0.55128,0.05709
