lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021485,3,0.15375,-0.21442,-0.52960,0.80615,-1.23438,0.17969,-2.98438,-0.68359,-0.17969,0.19141,-1.20999,-0.18389,0.50426
1,9765,3,0.15063,-0.21356,-0.52979,0.80682,-1.56250,0.12891,-3.20703,-0.82812,-0.26367,0.25000,-1.20949,-0.18609,0.49796
2,9766,3,0.14685,-0.21271,-0.52997,0.80768,-2.04688,-0.12109,-3.57422,-0.97266,-0.38672,0.30664,-1.20884,-0.18907,0.49049
3,9766,3,0.14191,-0.21179,-0.53009,0.80872,-2.20703,-0.33594,-3.64453,-1.14258,-0.50977,0.38867,-1.20797,-0.19331,0.48101
4,10742,3,0.13605,-0.21106,-0.53015,0.80988,-2.30078,-0.66406,-3.63672,-1.30664,-0.62305,0.49219,-1.20701,-0.19892,0.47022
5,9765,3,0.12909,-0.21039,-0.53009,0.81122,-2.31641,-0.92969,-3.68359,-1.47070,-0.75781,0.61328,-1.20572,-0.20594,0.45763
6,9766,3,0.12103,-0.20990,-0.52979,0.81281,-2.40234,-1.73047,-3.79297,-1.69336,-0.89453,0.78320,-1.20382,-0.21461,0.44337
7,10742,3,0.11163,-0.20947,-0.52917,0.81464,-2.62109,-1.87500,-4.03125,-2.01758,-1.04688,1.01953,-1.20114,-0.22504,0.42686
8,9766,3,0.10052,-0.20898,-0.52795,0.81696,-2.88281,-2.03906,-4.34766,-2.45508,-1.20117,1.33203,-1.19674,-0.23756,0.40723
9,9765,3,0.08728,-0.20825,-0.52612,0.81989,-2.87109,-2.58594,-4.89062,-2.93945,-1.39062,1.72852,-1.19027,-0.25231,0.38342
10,9766,3,0.07111,-0.20715,-0.52319,0.82361,-2.83594,-2.53516,-5.28906,-3.49219,-1.55469,2.12695,-1.18043,-0.27009,0.35377
11,9766,3,0.05182,-0.20544,-0.51904,0.82806,-2.80078,-2.50391,-5.03125,-3.95117,-1.60156,2.46680,-1.16664,-0.29052,0.31748
12,9765,3,0.02991,-0.20282,-0.51373,0.83313,-2.34375,-2.26953,-4.75000,-4.17969,-1.77344,2.68555,-1.14863,-0.31225,0.27477
13,12696,3,0.00714,-0.19989,-0.50757,0.83807,-1.04688,-1.91406,-5.81250,-4.38477,-2.20312,2.86523,-1.12795,-0.33397,0.22946
14,7812,3,-0.01880,-0.19733,-0.50012,0.84296,-0.96484,-1.82031,-6.66406,-4.85938,-2.43555,3.14648,-1.10333,-0.35915,0.17791
