lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.08929,-0.12872,0.17395,0.97223,3.20703,-0.49609,-0.56641,-0.04688,-0.13867,-0.48828,0.33473,-0.28520,0.13467
1,9766,3,0.08948,-0.12927,0.17151,0.97253,3.69922,-0.62109,-0.71094,-0.05859,-0.11719,-0.56836,0.32956,-0.28603,0.13561
2,9765,3,0.08966,-0.12970,0.16870,0.97296,4.03516,-0.62891,-0.90234,-0.07422,-0.08398,-0.64453,0.32361,-0.28655,0.13670
3,10743,3,0.08978,-0.13000,0.16553,0.97345,4.64062,-0.59766,-1.36328,-0.08984,-0.04297,-0.74805,0.31694,-0.28675,0.13781
4,9765,3,0.08990,-0.13007,0.16199,0.97406,4.98438,-0.38281,-1.61328,-0.11914,-0.03516,-0.89062,0.30950,-0.28640,0.13910
5,9766,3,0.08990,-0.13000,0.15778,0.97473,5.28906,-0.12891,-1.84375,-0.16016,-0.02344,-1.04883,0.30073,-0.28569,0.14038
6,9765,3,0.08990,-0.12982,0.15283,0.97559,5.52734,0.05469,-1.99609,-0.20703,0.00000,-1.21484,0.29043,-0.28459,0.14189
7,10743,3,0.08972,-0.12952,0.14716,0.97650,5.76562,0.53516,-2.19531,-0.26758,0.04102,-1.36914,0.27869,-0.28311,0.14328
8,9765,3,0.08936,-0.12903,0.14050,0.97754,5.89453,0.67578,-2.27344,-0.34180,0.10352,-1.52539,0.26502,-0.28107,0.14460
9,9766,3,0.08875,-0.12823,0.13312,0.97876,5.91016,0.85938,-2.30469,-0.47266,0.16992,-1.66211,0.24992,-0.27822,0.14567
10,9766,3,0.08771,-0.12720,0.12524,0.98004,5.52344,0.85938,-2.35547,-0.59961,0.29297,-1.75977,0.23399,-0.27472,0.14602
11,10742,3,0.08594,-0.12561,0.11633,0.98151,5.51562,0.82031,-2.40234,-0.69336,0.38672,-1.87695,0.21621,-0.26982,0.14521
12,9765,3,0.08374,-0.12354,0.10712,0.98297,5.38672,0.71094,-2.37891,-0.78320,0.49609,-1.99219,0.19800,-0.26386,0.14361
13,9766,3,0.08105,-0.12097,0.09723,0.98456,5.21094,0.57422,-2.35938,-0.90234,0.66602,-2.06836,0.17862,-0.25678,0.14116
14,9766,3,0.07776,-0.11761,0.08661,0.98621,4.51562,0.07812,-2.22656,-1.00195,0.85547,-2.12109,0.15801,-0.24799,0.13763
15,10742,3,0.07397,-0.11353,0.07611,0.98785,4.02734,-0.11328,-2.18359,-1.11523,1.01953,-2.20703,0.13788,-0.23779,0.13299
16,9765,3,0.06958,-0.10852,0.06506,0.98950,3.44531,-0.30469,-2.24609,-1.19141,1.13867,-2.26367,0.11689,-0.22574,0.12714
17,9766,3,0.06500,-0.10303,0.05426,0.99109,2.75000,-0.43359,-2.32031,-1.24609,1.20508,-2.29102,0.09648,-0.21287,0.12067
18,9766,3,0.05957,-0.09662,0.04224,0.99261,0.66016,-0.86719,-2.39062,-1.27344,1.16406,-2.33203,0.07385,-0.19815,0.11254
19,10742,3,0.05414,-0.09021,0.03033,0.99396,-0.27734,-1.13672,-2.23047,-1.30078,1.09180,-2.36523,0.05142,-0.18366,0.10409
20,9765,3,0.04865,-0.08417,0.01831,0.99512,-1.03516,-1.67188,-2.06250,-1.31055,1.02930,-2.36133,0.02867,-0.17011,0.09525
21,9766,3,0.04327,-0.07874,0.00684,0.99591,-2.83984,-2.78125,-1.13672,-1.30273,0.97852,-2.33008,0.00689,-0.15808,0.08630
22,9766,3,0.03748,-0.07306,-0.00562,0.99658,-3.72656,-3.18359,-0.70703,-1.26953,0.94531,-2.22266,-0.01685,-0.14572,0.07640
23,10742,3,0.03186,-0.06781,-0.01727,0.99701,-4.42969,-3.75000,-0.21875,-1.19922,0.95312,-2.06250,-0.03913,-0.13453,0.06653
24,9766,3,0.02655,-0.06268,-0.02820,0.99725,-5.05469,-4.23828,0.29297,-1.08594,0.99414,-1.86914,-0.06007,-0.12385,0.05696
25,9765,3,0.02173,-0.05756,-0.03790,0.99738,-6.60938,-4.83984,0.96875,-0.96875,1.02734,-1.64648,-0.07870,-0.11341,0.04803
26,10742,3,0.01721,-0.05200,-0.04706,0.99738,-7.58203,-4.95312,0.91406,-0.86133,0.98438,-1.38281,-0.09631,-0.10229,0.03945
27,9766,3,0.01324,-0.04663,-0.05475,0.99731,-8.73438,-5.04688,0.74609,-0.73047,0.82031,-1.11914,-0.11113,-0.09169,0.03166
28,9766,3,0.00983,-0.04187,-0.06104,0.99719,-10.64062,-4.59375,0.32422,-0.62500,0.59961,-0.83789,-0.12328,-0.08240,0.02480
29,9765,3,0.00684,-0.03809,-0.06604,0.99707,-11.22266,-4.30859,0.12500,-0.54297,0.36328,-0.54883,-0.13298,-0.07512,0.01872
30,10742,3,0.00427,-0.03552,-0.06952,0.99695,-11.55859,-4.06250,0.04688,-0.45898,0.12695,-0.24609,-0.13971,-0.07029,0.01349
31,8789,3,0.00195,-0.03412,-0.07147,0.99683,-11.64844,-4.05469,0.11719,-0.35742,-0.07617,0.04297,-0.14345,-0.06780,0.00879
32,10743,3,0.00000,-0.03394,-0.07196,0.99683,-11.03516,-3.93750,-0.03516,-0.27148,-0.22656,0.32031,-0.14429,-0.06771,0.00490
33,9765,3,-0.00171,-0.03461,-0.07098,0.99689,-10.77734,-3.85938,-0.33594,-0.19531,-0.32617,0.58008,-0.14222,-0.06929,0.00151
34,10742,3,-0.00305,-0.03595,-0.06866,0.99701,-10.68359,-3.78906,-0.75781,-0.14844,-0.43359,0.86328,-0.13748,-0.07216,-0.00115
35,9766,3,-0.00415,-0.03778,-0.06500,0.99719,-10.94531,-3.76562,-1.35938,-0.14258,-0.57617,1.18945,-0.13006,-0.07596,-0.00338
36,9766,3,-0.00519,-0.04028,-0.05975,0.99738,-11.63672,-3.66797,-2.73047,-0.17578,-0.79492,1.53320,-0.11945,-0.08107,-0.00555
37,10742,3,-0.00647,-0.04370,-0.05286,0.99762,-11.73828,-3.59766,-3.33594,-0.22656,-1.05273,1.84766,-0.10550,-0.08799,-0.00832
38,9766,3,-0.00812,-0.04822,-0.04431,0.99780,-11.50781,-3.63281,-3.93359,-0.25977,-1.32227,2.11328,-0.08818,-0.09710,-0.01198
39,9765,3,-0.01001,-0.05396,-0.03442,0.99792,-10.54688,-3.88672,-4.80078,-0.31641,-1.57812,2.36719,-0.06807,-0.10858,-0.01636
40,9766,3,-0.01001,-0.05396,-0.03442,0.99792,-10.20312,-4.12891,-5.12109,-0.37305,-1.78906,2.64844,-0.06807,-0.10858,-0.01636
41,10742,3,-0.01489,-0.06897,-0.01105,0.99744,-9.73047,-4.37500,-5.32031,-0.40820,-2.00000,2.91211,-0.02018,-0.13836,-0.02846
42,8789,3,-0.01794,-0.07849,0.00342,0.99677,-9.01172,-4.36328,-5.44141,-0.45117,-2.20508,3.13086,0.00975,-0.15699,-0.03677
43,10742,3,-0.02112,-0.08844,0.01819,0.99567,-7.19531,-4.19531,-5.58594,-0.53320,-2.35938,3.34766,0.04060,-0.17627,-0.04600
