lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1168945,3,0.43152,-0.28979,0.24438,0.81860,-1.33984,-1.62109,-1.17578,-2.21875,-0.21875,0.93750,0.20747,-0.75508,0.88772
1,9766,3,0.42169,-0.29535,0.24402,0.82184,-1.28125,-1.46484,-1.14844,-2.27148,-0.22461,1.08398,0.21192,-0.76321,0.86285
2,9765,3,0.41113,-0.30121,0.24414,0.82501,-1.38281,-1.48438,-0.91406,-2.32617,-0.20117,1.28906,0.21833,-0.77225,0.83558
3,12696,3,0.40045,-0.30713,0.24487,0.82788,-1.75000,-2.14062,-0.85156,-2.53320,-0.14453,1.59570,0.22667,-0.78189,0.80730
4,6836,3,0.38837,-0.31372,0.24652,0.83063,-2.05859,-2.31250,-0.91797,-2.81055,-0.05078,1.87305,0.23870,-0.79331,0.77434
5,10742,3,0.37427,-0.32098,0.24902,0.83362,-2.03906,-2.24609,-1.03516,-3.17578,0.05469,2.16797,0.25538,-0.80601,0.73462
6,9766,3,0.35785,-0.32880,0.25244,0.83673,-2.03906,-2.24609,-1.20312,-3.53125,0.33398,2.51562,0.27774,-0.81963,0.68698
7,9765,3,0.33948,-0.33643,0.25665,0.84003,-2.05078,-2.40234,-0.23438,-3.79102,0.55273,2.79688,0.30600,-0.83234,0.63201
8,10742,3,0.31866,-0.34387,0.26208,0.84351,-1.73438,-2.31641,-0.39844,-4.12305,0.51562,3.01562,0.34213,-0.84378,0.56765
9,9766,3,0.29626,-0.35138,0.26801,0.84674,-1.64453,-2.35547,-1.22266,-4.81445,0.62109,3.33789,0.38316,-0.85387,0.49714
10,9766,3,0.27148,-0.35931,0.27386,0.84979,-2.31250,-2.83594,-1.41016,-5.60742,0.93750,3.90625,0.42857,-0.86241,0.41886
11,9765,3,0.24023,-0.36835,0.28082,0.85309,-3.26953,-4.27344,-0.10156,-5.91211,1.16602,4.51562,0.48676,-0.86853,0.31968
12,10742,3,0.20612,-0.37683,0.28900,0.85559,-3.65625,-4.56641,0.42969,-5.77734,1.17188,5.12891,0.55344,-0.86938,0.21058
13,12696,3,0.17041,-0.38489,0.29919,0.85632,-3.69922,-5.08203,1.05859,-5.42188,1.03711,5.66406,0.62837,-0.86510,0.09503
