lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,6836,3,0.26215,0.09076,0.94482,0.17401,-6.86328,-3.88672,-9.70703,-5.38672,-1.15820,2.44922,2.70275,-0.48229,0.30111
17,10742,3,0.26379,0.06262,0.94739,0.17017,-6.77344,-4.43359,-9.80078,-6.01172,-1.25781,2.82812,2.72481,-0.49896,0.23966
18,9765,3,0.26544,0.02960,0.94940,0.16522,-6.72266,-4.96094,-9.94531,-6.67383,-1.22461,3.24219,2.75292,-0.51696,0.16632
19,9766,3,0.26636,-0.00525,0.95062,0.15924,-6.19531,-6.21094,-9.22656,-7.14844,-1.38281,3.60938,2.78589,-0.53295,0.08701
20,10742,3,0.26678,-0.04376,0.95068,0.15192,-5.58594,-6.35156,-9.32422,-7.63086,-1.62305,3.97656,2.82538,-0.54752,-0.00252
21,9766,3,0.26727,-0.08502,0.94916,0.14313,-5.26562,-6.32031,-9.01562,-8.10547,-1.74219,4.33594,2.87118,-0.56058,-0.10039
22,9765,3,0.26758,-0.12762,0.94568,0.13324,-4.76172,-6.47266,-8.87500,-8.51758,-1.51953,4.73633,2.92152,-0.57058,-0.20351
23,9766,3,0.26654,-0.17554,0.93994,0.12122,-4.17188,-9.57422,-6.64062,-8.67188,-1.35156,5.14258,2.98091,-0.57472,-0.32167
24,10742,3,0.26343,-0.22296,0.93231,0.10791,-3.67188,-10.56641,-5.50000,-8.53711,-1.19336,5.42969,3.04198,-0.56965,-0.44029
25,12696,3,0.25848,-0.27069,0.92267,0.09271,-3.01172,-11.47656,-3.66797,-8.32812,-1.21094,5.54102,3.10493,-0.55528,-0.56029
26,7812,3,0.25269,-0.31464,0.91168,0.07727,-2.30469,-13.25391,-3.23047,-8.17383,-1.36719,5.59766,-3.12054,-0.53445,-0.67040
27,8789,3,0.24634,-0.35962,0.89801,0.06000,-2.13672,-13.86719,-2.23828,-7.95508,-1.65625,5.64648,-3.06210,-0.50701,-0.78241
28,10742,3,0.24005,-0.40430,0.88159,0.04126,-1.39844,-14.25000,-2.25000,-7.84375,-1.96289,5.66406,-3.00476,-0.47420,-0.89308
29,12696,3,0.23462,-0.44611,0.86340,0.02185,-0.63281,-14.65234,-1.76953,-7.75391,-1.92578,5.61719,-2.95090,-0.43856,-0.99643
30,7812,3,0.22968,-0.48407,0.84436,0.00317,0.31641,-15.30859,0.08594,-7.37109,-1.93164,5.40234,-2.90360,-0.40163,-1.08977
31,8789,3,-0.22406,0.52222,-0.82269,0.01642,1.30469,-15.13281,1.41797,-6.65625,-2.08203,5.08984,-2.85902,-0.35919,-1.18281
32,9766,3,-0.21881,0.55725,-0.80017,0.03601,2.39062,-15.05469,2.21484,-6.00977,-2.20508,4.67578,-2.81889,-0.31524,-1.26836
33,13672,3,-0.21478,0.58710,-0.77863,0.05457,3.69531,-14.61328,2.98438,-5.44727,-2.11523,4.24219,-2.78381,-0.27379,-1.34194
34,6836,3,-0.21161,0.61237,-0.75836,0.07159,4.96484,-14.22656,3.26172,-4.85352,-2.11328,3.83984,-2.75376,-0.23544,-1.40502
35,9765,3,-0.20905,0.63489,-0.73859,0.08789,6.26562,-14.65234,2.74219,-4.51172,-2.16797,3.47852,-2.72660,-0.19849,-1.46200
36,9766,3,-0.20728,0.65552,-0.71869,0.10388,6.45703,-14.82812,2.89062,-4.31836,-2.14062,3.15625,-2.70076,-0.16246,-1.51540
37,10742,3,-0.20642,0.67261,-0.70081,0.11768,7.62891,-15.79688,2.59375,-4.13867,-1.97852,2.83008,-2.67878,-0.13140,-1.56074
38,9766,3,-0.20599,0.69000,-0.68134,0.13147,8.62109,-16.07422,3.57422,-3.80664,-1.67383,2.46484,-2.65716,-0.09943,-1.60802
39,12695,3,-0.20569,0.70465,-0.66394,0.14264,9.87500,-16.83984,4.45703,-3.33008,-1.23438,2.02734,-2.64033,-0.07217,-1.64876
40,6836,3,-0.20514,0.71722,-0.64856,0.15131,11.35938,-17.61328,5.82422,-2.45703,-0.74609,1.50586,-2.62823,-0.04907,-1.68414
41,10742,3,-0.20422,0.72742,-0.63586,0.15753,13.91406,-17.40625,8.17578,-1.32812,-0.33008,0.79688,-2.62066,-0.03054,-1.71305
42,9766,3,-0.20325,0.73444,-0.62708,0.16144,14.29688,-16.80859,9.19922,-0.04688,0.05078,0.00391,-2.61673,-0.01777,-1.73295
43,9765,3,-0.20276,0.73688,-0.62402,0.16260,14.38281,-16.19531,9.53516,1.26172,0.23828,-0.76953,-2.61589,-0.01342,-1.73988
44,10743,3,-0.20325,0.73474,-0.62665,0.16150,13.68359,-14.22656,8.56250,2.42383,0.54102,-1.50195,-2.61662,-0.01741,-1.73394
45,9765,3,-0.20477,0.72797,-0.63489,0.15839,12.72656,-13.03906,7.76172,3.32227,0.84961,-2.26367,-2.61863,-0.02942,-1.71505
46,9766,3,-0.20715,0.71741,-0.64740,0.15283,11.68750,-11.96484,6.42188,4.04688,1.09375,-3.01367,-2.62298,-0.04895,-1.68628
47,12695,3,-0.20715,0.71741,-0.64740,0.15283,10.69531,-10.90234,4.90625,4.53516,1.40820,-3.73828,-2.62298,-0.04895,-1.68628
48,7813,3,-0.21503,0.68677,-0.68127,0.13403,8.83984,-9.97266,3.98047,4.98242,1.81055,-4.43555,-2.63998,-0.10910,-1.60681
49,9765,3,-0.22058,0.66602,-0.70258,0.11908,8.08984,-9.69922,4.05469,5.66797,1.91797,-5.17188,-2.65626,-0.15191,-1.55506
50,9766,3,-0.22681,0.64240,-0.72498,0.10168,7.78906,-9.75391,3.21094,6.12891,1.76562,-5.81445,-2.67740,-0.19953,-1.49746
51,12695,3,-0.23456,0.61536,-0.74792,0.08276,7.21484,-10.30078,1.82031,6.16992,1.74219,-6.15820,-2.70161,-0.25167,-1.43348
52,6836,3,-0.24347,0.58636,-0.77002,0.06281,4.32422,-11.63672,0.76562,6.27539,2.02734,-6.19727,-2.72911,-0.30606,-1.36615
53,10742,3,-0.25214,0.55499,-0.79169,0.04120,2.70312,-12.11328,1.11328,6.67383,2.38281,-6.09766,-2.76377,-0.36128,-1.29263
54,9766,3,-0.25934,0.51978,-0.81378,0.01813,1.63672,-12.53516,0.86328,7.08594,2.54492,-5.88477,-2.80862,-0.41506,-1.20754
55,9766,3,0.26404,-0.48474,0.83386,0.00275,0.18359,-12.25781,-0.29688,7.49219,2.71484,-5.56836,-2.85737,-0.45894,-1.11996
56,10742,3,0.26697,-0.44476,0.85461,0.02374,-0.42969,-12.20703,-1.19141,7.89062,2.69922,-5.21680,-2.91560,-0.49772,-1.01737
57,9765,3,0.26807,-0.40405,0.87354,0.04224,-0.94922,-11.86719,-2.50781,8.04297,2.44336,-4.95703,-2.97562,-0.52646,-0.91130
58,9766,3,0.26849,-0.36267,0.89050,0.05823,-1.44141,-11.45312,-3.92969,7.93750,2.22266,-4.67969,-3.03477,-0.54734,-0.80352
59,9766,3,0.26892,-0.31775,0.90625,0.07355,-2.31250,-9.36719,-5.06641,7.77344,2.12695,-4.43945,-3.09711,-0.56352,-0.68733
60,10742,3,0.26898,-0.27509,0.91895,0.08679,-2.55859,-9.08203,-5.34375,7.62891,1.88867,-4.33398,3.12787,-0.57294,-0.57768
61,9765,3,0.26892,-0.23254,0.92938,0.09906,-2.98828,-8.13281,-6.14844,7.38477,1.45508,-4.29492,3.07104,-0.57753,-0.46939
62,9766,3,0.26965,-0.19196,0.93713,0.11035,-3.58594,-7.85547,-6.60156,6.94336,1.07031,-4.16992,3.01779,-0.57972,-0.36711
63,9766,3,0.27161,-0.15051,0.94275,0.12177,-4.26172,-6.62109,-7.05859,6.43555,0.88281,-3.96484,2.96383,-0.58087,-0.26338
64,10742,3,0.27399,-0.11218,0.94592,0.13239,-4.14453,-6.77344,-6.73828,6.05859,0.90234,-3.70898,2.91368,-0.58006,-0.16780
65,11719,3,0.27588,-0.07660,0.94751,0.14221,-3.72266,-6.75781,-6.32031,5.87891,0.79883,-3.53906,2.86722,-0.57591,-0.07960
66,7812,3,0.27728,-0.04419,0.94788,0.15070,-2.83203,-6.10547,-6.23828,5.66406,0.58984,-3.42188,2.82634,-0.56921,-0.00024
67,9766,3,0.27728,-0.04419,0.94788,0.15070,-2.61719,-6.29297,-6.56641,5.29102,0.48242,-3.25586,2.82634,-0.56921,-0.00024
68,10742,3,0.28082,0.02118,0.94482,0.16736,-2.09375,-5.92188,-7.20312,4.82422,0.50586,-3.12305,2.74623,-0.55103,0.15795
69,12695,3,0.28229,0.05029,0.94189,0.17505,-1.31250,-5.39844,-7.87500,4.30664,0.62305,-3.06055,2.71083,-0.54002,0.22764
70,6836,3,0.28271,0.07544,0.93866,0.18250,-0.56641,-3.94531,-8.62500,3.79883,0.79492,-3.00195,2.67951,-0.52731,0.28722
71,10742,3,0.28271,0.07544,0.93866,0.18250,-0.27344,-3.85547,-8.82422,3.34570,0.93945,-2.92383,2.67951,-0.52731,0.28722
72,9766,3,0.27954,0.12213,0.93127,0.19916,0.11328,-3.48828,-9.09766,2.85938,0.98242,-2.90625,2.62005,-0.49157,0.39448
73,9766,3,0.27631,0.14178,0.92755,0.20782,0.36719,-2.71875,-10.30078,2.25391,1.05273,-2.87109,2.59411,-0.47085,0.43788
74,9765,3,0.27222,0.15851,0.92401,0.21686,0.51172,-2.51172,-10.82031,1.61328,1.11328,-2.84766,2.57035,-0.44925,0.47377
75,10742,3,0.26697,0.17267,0.92059,0.22668,0.72266,-2.17188,-11.32422,1.03711,1.04297,-2.90625,2.54768,-0.42604,0.50300
76,8790,3,0.26099,0.18378,0.91748,0.23724,0.61719,-2.12500,-11.81641,0.56836,0.92578,-2.94922,2.52601,-0.40250,0.52491
77,12695,3,0.25500,0.19208,0.91455,0.24835,-0.29688,-1.91406,-12.12109,0.11328,0.83008,-2.97656,2.50474,-0.38011,0.54069
78,7812,3,0.24866,0.19836,0.91156,0.26056,-0.47656,-1.76953,-12.35938,-0.42188,0.74219,-3.00195,2.48250,-0.35752,0.55198
79,10743,3,0.24152,0.20251,0.90851,0.27435,-0.67969,-1.52734,-12.82812,-1.12500,0.74023,-2.92969,2.45852,-0.33389,0.55831
80,9765,3,0.23425,0.20355,0.90594,0.28802,-1.17578,-1.47266,-13.26562,-1.94141,0.91406,-2.63867,2.43586,-0.31223,0.55783
81,9766,3,0.22546,0.20093,0.90430,0.30170,-2.58984,-1.62500,-13.39844,-2.61719,1.10352,-2.28320,2.41529,-0.29061,0.54838
82,10742,3,0.21497,0.19476,0.90381,0.31470,-2.84375,-1.31641,-13.15625,-3.10156,1.12109,-2.12500,2.39799,-0.26922,0.53001
83,9766,3,0.20331,0.18585,0.90405,0.32678,-2.73438,-0.94531,-13.16016,-3.50000,0.80273,-2.13672,2.38341,-0.24870,0.50501
84,9765,3,0.19177,0.17468,0.90436,0.33893,-3.67188,-0.28906,-14.31641,-4.06445,0.37109,-2.12695,2.36833,-0.23048,0.47580
85,12696,3,0.18079,0.16034,0.90430,0.35193,-4.53516,-0.19922,-14.36719,-4.79688,0.04492,-1.98047,2.35073,-0.21578,0.44133
86,6835,3,0.17096,0.14331,0.90405,0.36456,-5.58203,-0.17969,-14.64453,-5.62305,-0.37305,-1.73828,2.33275,-0.20608,0.40289
87,9766,3,0.16089,0.12079,0.90381,0.37769,-6.76172,-0.32422,-15.12500,-6.54102,-0.92773,-1.33984,2.31386,-0.20094,0.35421
88,10742,3,0.15137,0.09308,0.90350,0.39001,-9.19141,-1.67578,-14.79688,-7.43359,-1.31250,-0.74219,2.29626,-0.20229,0.29655
89,12696,3,0.14209,0.05908,0.90314,0.40088,-10.34375,-2.48438,-13.20703,-7.98438,-1.38867,-0.04688,2.28191,-0.21083,0.22759
90,6836,3,0.13287,0.02289,0.90283,0.40826,-10.57422,-3.35938,-11.43359,-8.15430,-1.64062,0.39648,2.27491,-0.22309,0.15425
91,10742,3,0.12317,-0.01703,0.90216,0.41302,-10.18750,-3.89453,-10.43750,-8.19141,-2.02344,0.60156,2.27415,-0.23857,0.07316
92,9765,3,0.11420,-0.05939,0.90033,0.41571,-9.74609,-6.30078,-8.10547,-8.20117,-2.33398,0.81055,2.27807,-0.25786,-0.01240
93,10743,3,0.10669,-0.10138,0.89709,0.41656,-9.83203,-7.77344,-7.14844,-8.21289,-2.52148,1.18164,2.28579,-0.27952,-0.09692
94,9765,3,0.10016,-0.14240,0.89288,0.41528,-10.10547,-9.57422,-6.08594,-8.29688,-2.77539,1.56250,2.29836,-0.30168,-0.18016
95,9766,3,0.09363,-0.18622,0.88745,0.41107,-10.27734,-13.13672,-4.31250,-8.45703,-2.97461,1.93555,2.31870,-0.32497,-0.27085
96,9765,3,0.08740,-0.23035,0.88086,0.40424,-10.32031,-14.07031,-2.24219,-8.43164,-2.81055,2.30078,2.34570,-0.34713,-0.36441
97,9766,3,0.08044,-0.27460,0.87292,0.39514,-9.98047,-14.78125,0.37109,-7.87695,-2.48047,2.52148,2.37824,-0.36554,-0.46145
98,9766,3,0.07245,-0.31616,0.86438,0.38428,-9.42188,-15.42969,3.05078,-6.78711,-2.43359,2.56641,2.41378,-0.37710,-0.55621
99,12695,3,0.07245,-0.31616,0.86438,0.38428,-9.19141,-16.39844,6.72266,-5.38867,-2.86328,2.49609,2.41378,-0.37710,-0.55621
100,7812,3,0.06055,-0.38342,0.84863,0.35931,-9.07031,-16.25781,7.75000,-3.86719,-3.34961,2.54492,2.48720,-0.38798,-0.71556
101,9766,3,0.06049,-0.41034,0.84265,0.34344,-8.60156,-15.49609,8.73828,-2.41211,-3.83203,2.75000,2.53141,-0.39388,-0.78082
102,10742,3,0.06470,-0.43042,0.83923,0.32587,-7.76172,-14.55078,8.66797,-1.33203,-4.07227,2.93555,2.57907,-0.39969,-0.83088
103,11719,3,0.07208,-0.44550,0.83820,0.30609,-4.68359,-12.91406,8.14844,-0.62500,-3.92969,3.01562,2.63139,-0.40454,-0.87019
104,7813,3,0.08020,-0.45618,0.83881,0.28619,-2.93359,-11.60156,7.70703,-0.05664,-3.70508,2.97070,2.68255,-0.40677,-0.89991
105,9765,3,0.08893,-0.46423,0.84052,0.26483,-1.57031,-10.35547,7.26562,0.42188,-3.58398,2.81445,2.73576,-0.40647,-0.92450
106,10742,3,0.09778,-0.46954,0.84296,0.24384,0.98047,-9.47266,5.86719,0.83789,-3.60547,2.67578,2.78689,-0.40477,-0.94291
107,9766,3,0.10736,-0.47253,0.84583,0.22314,1.96875,-9.09766,5.22266,1.34375,-3.70508,2.65234,2.83680,-0.40334,-0.95616
108,9766,3,0.11768,-0.47333,0.84912,0.20264,3.01953,-9.01172,5.05469,2.24609,-3.69727,2.70898,2.88587,-0.40246,-0.96462
109,12695,3,0.11768,-0.47333,0.84912,0.20264,4.50781,-8.68750,5.74609,3.67773,-3.55078,2.76953,2.88587,-0.40246,-0.96462
110,6836,3,0.13995,-0.46350,0.86017,0.16016,9.25000,-8.69141,7.11719,4.98242,-3.08984,2.69922,2.98265,-0.39982,-0.95621
111,10742,3,0.15131,-0.44916,0.86975,0.13745,12.15234,-9.00781,7.03516,5.54492,-2.24609,2.34375,3.02948,-0.39702,-0.93082
112,9766,3,0.16101,-0.42914,0.88123,0.11584,14.95703,-8.85547,6.17969,5.40625,-1.21289,1.78906,3.07011,-0.39323,-0.89211
113,9765,3,0.16724,-0.40729,0.89246,0.09857,16.56641,-8.02734,4.89453,5.00781,-0.13086,1.23242,3.09867,-0.38848,-0.84783
114,10742,3,0.16956,-0.38568,0.90277,0.08624,17.48047,-5.60156,2.81250,4.59766,0.69727,0.51562,3.11473,-0.38191,-0.80230
115,9766,3,0.16852,-0.36426,0.91254,0.07874,17.43750,-4.49609,1.25781,4.46484,1.13867,-0.39258,3.11911,-0.37354,-0.75533
116,9766,3,0.16589,-0.34320,0.92133,0.07635,16.24219,-3.49219,0.21875,4.58203,1.14453,-1.22656,3.11286,-0.36623,-0.70785
117,12695,3,0.16370,-0.32190,0.92920,0.07831,12.02344,-2.55469,-2.30078,4.56641,0.98828,-1.78906,3.09865,-0.36253,-0.65910
118,7813,3,0.16290,-0.29919,0.93652,0.08331,10.14453,-2.57812,-3.92969,4.30859,0.89453,-2.09375,3.07891,-0.36286,-0.60695
119,9765,3,0.16290,-0.29919,0.93652,0.08331,8.58984,-2.35547,-5.22266,3.93555,0.92383,-2.12500,3.07891,-0.36286,-0.60695
120,9766,3,0.16345,-0.25360,0.94830,0.09851,7.26172,-2.28906,-5.87891,3.55859,0.95703,-1.99805,3.02996,-0.36823,-0.50181
121,12695,3,0.16333,-0.23340,0.95264,0.10657,4.91016,-1.46875,-6.45703,3.23438,1.00977,-1.81055,3.00521,-0.36926,-0.45503
122,7813,3,0.16266,-0.21600,0.95599,0.11377,3.99219,-1.25781,-6.66016,2.89453,1.03125,-1.58984,2.98308,-0.36844,-0.41483
123,9765,3,0.16119,-0.19934,0.95905,0.12067,3.13281,-0.94922,-6.96094,2.47070,0.96875,-1.34375,2.96163,-0.36535,-0.37654
124,9766,3,0.15924,-0.18427,0.96155,0.12701,1.75391,0.33984,-8.08203,1.96484,0.89453,-1.09961,2.94193,-0.36082,-0.34214
125,9765,3,0.15710,-0.17200,0.96344,0.13226,1.21875,0.83984,-8.30078,1.46680,0.84570,-0.84766,2.92569,-0.35568,-0.31437
126,10743,3,0.15472,-0.16248,0.96484,0.13672,0.87500,1.14844,-8.14062,1.03711,0.73633,-0.65039,2.91224,-0.35012,-0.29292
127,9765,3,0.15228,-0.15533,0.96594,0.14020,0.61719,1.55469,-7.97266,0.74609,0.54297,-0.57227,2.90181,-0.34452,-0.27698
128,9766,3,0.15027,-0.15039,0.96661,0.14307,0.76953,2.03516,-6.83203,0.52148,0.44531,-0.57812,2.89363,-0.34005,-0.26591
129,9766,3,0.14862,-0.14642,0.96704,0.14600,0.83984,1.77344,-6.14453,0.25391,0.50195,-0.56250,2.88578,-0.33651,-0.25686
130,10742,3,0.14697,-0.14380,0.96722,0.14905,0.94141,1.45703,-5.42969,0.02344,0.70508,-0.51172,2.87817,-0.33331,-0.25062
131,9765,3,0.14447,-0.14233,0.96735,0.15216,1.28516,1.23438,-4.75781,-0.20312,1.01953,-0.74805,2.87072,-0.32869,-0.24699
132,9766,3,0.14056,-0.14172,0.96735,0.15619,1.08203,1.53516,-3.89844,-0.31445,0.90625,-1.05859,2.86142,-0.32174,-0.24519
133,12695,3,0.13623,-0.14166,0.96704,0.16174,0.17578,0.38281,-3.27734,-0.35352,0.91016,-0.99609,2.84906,-0.31448,-0.24421
134,7813,3,0.13226,-0.14191,0.96655,0.16772,-0.30469,-0.57422,-1.94531,-0.24219,0.99023,-0.90430,2.83599,-0.30814,-0.24373
