lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333007,3,0.29321,-0.25964,-0.03943,0.91925,-1.06250,-0.48047,-2.46094,-0.64453,-0.04492,0.10547,-0.25505,-0.47153,0.67912
1,9766,3,0.29022,-0.25989,-0.03992,0.92010,-1.30078,-0.43359,-2.78906,-0.75195,-0.01758,0.15234,-0.25466,-0.47248,0.67271
2,9766,3,0.28687,-0.26007,-0.04022,0.92114,-1.46094,-0.41797,-3.05078,-0.86523,0.00195,0.19336,-0.25362,-0.47352,0.66531
3,10742,3,0.28296,-0.26019,-0.04041,0.92230,-1.66016,-0.39453,-3.32812,-0.98438,0.02539,0.24023,-0.25200,-0.47470,0.65663
4,9766,3,0.27838,-0.26019,-0.04053,0.92365,-2.12891,-0.50781,-3.94141,-1.11523,0.03320,0.30664,-0.24980,-0.47586,0.64635
5,9765,3,0.27325,-0.26019,-0.04053,0.92517,-2.48047,-0.53906,-4.19531,-1.26562,0.01758,0.38867,-0.24702,-0.47723,0.63476
6,9766,3,0.26721,-0.26031,-0.04041,0.92694,-2.84375,-0.55859,-4.58594,-1.43359,-0.02930,0.46484,-0.24358,-0.47911,0.62110
7,9765,3,0.26056,-0.26062,-0.04016,0.92877,-3.47266,-0.82422,-5.14844,-1.61914,-0.08398,0.56055,-0.23969,-0.48156,0.60614
8,10743,3,0.25262,-0.26123,-0.03979,0.93079,-3.60938,-0.99609,-5.41016,-1.78906,-0.15430,0.66602,-0.23509,-0.48498,0.58845
9,9765,3,0.24396,-0.26215,-0.03925,0.93286,-3.72656,-1.11719,-5.59375,-1.93945,-0.22656,0.76367,-0.22987,-0.48922,0.56919
10,9766,3,0.23431,-0.26349,-0.03851,0.93500,-3.92578,-1.25391,-5.74219,-2.09180,-0.27930,0.87305,-0.22397,-0.49458,0.54786
11,9765,3,0.22418,-0.26514,-0.03760,0.93701,-4.43359,-1.83984,-5.99609,-2.24609,-0.37305,0.99609,-0.21755,-0.50069,0.52551
12,10743,3,0.21222,-0.26740,-0.03632,0.93921,-4.68750,-1.89453,-6.14453,-2.42773,-0.49219,1.11523,-0.20957,-0.50851,0.49910
13,9765,3,0.19977,-0.27008,-0.03479,0.94122,-4.75000,-2.01562,-6.21484,-2.64453,-0.59961,1.25781,-0.20086,-0.51730,0.47159
14,11719,3,0.18604,-0.27338,-0.03308,0.94318,-4.64453,-2.14844,-6.27734,-2.91406,-0.70508,1.42188,-0.19109,-0.52749,0.44123
15,8789,3,0.17175,-0.27698,-0.03119,0.94489,-4.50000,-3.26172,-5.71875,-3.16992,-0.75000,1.63281,-0.18045,-0.53834,0.40952
16,9766,3,0.15411,-0.28143,-0.02856,0.94672,-4.33984,-3.81250,-5.31250,-3.40234,-0.78711,1.82617,-0.16611,-0.55160,0.36985
17,9765,3,0.13617,-0.28583,-0.02557,0.94818,-4.28906,-4.00781,-4.97656,-3.66992,-0.85742,2.00977,-0.15012,-0.56463,0.32889
18,9766,3,0.11676,-0.29047,-0.02197,0.94946,-4.68750,-4.55859,-4.89062,-3.98438,-0.99219,2.23047,-0.13119,-0.57813,0.28379
19,10742,3,0.09534,-0.29565,-0.01788,0.95038,-5.10547,-4.48828,-5.18359,-4.36523,-1.23438,2.52539,-0.10915,-0.59262,0.23331
20,9766,3,0.07190,-0.30157,-0.01318,0.95062,-5.53516,-4.45703,-5.33594,-4.81641,-1.43555,2.92383,-0.08349,-0.60832,0.17720
21,9765,3,0.04590,-0.30847,-0.00745,0.95007,-5.73828,-4.67578,-5.14453,-5.26172,-1.60547,3.42969,-0.05241,-0.62548,0.11350
22,11719,3,0.01813,-0.31580,-0.00061,0.94867,-4.78906,-6.04688,-4.66797,-5.61523,-1.70703,3.94336,-0.01575,-0.64242,0.04345
23,8789,3,-0.01367,-0.32385,0.00830,0.94598,-3.98828,-6.29297,-4.32812,-5.81836,-1.75781,4.35938,0.03107,-0.65919,-0.03953
