lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,-0.31702,-0.13464,0.15485,0.92596,2.59766,0.69531,1.73438,-0.43750,0.14844,-0.21289,0.38596,-0.15175,-0.68942
1,9765,3,-0.31897,-0.13495,0.15356,0.92548,2.97266,0.91797,2.10156,-0.37305,0.23633,-0.28125,0.38403,-0.15240,-0.69349
2,10743,3,-0.32074,-0.13483,0.15204,0.92511,3.16406,1.33203,2.92969,-0.28711,0.28906,-0.37891,0.38129,-0.15252,-0.69696
3,9765,3,-0.32227,-0.13440,0.14990,0.92499,3.05078,1.37500,3.40625,-0.24023,0.31836,-0.48828,0.37710,-0.15261,-0.69967
4,9766,3,-0.32343,-0.13391,0.14734,0.92505,2.81250,1.19922,3.95703,-0.18555,0.28906,-0.62695,0.37199,-0.15305,-0.70154
5,9765,3,-0.32422,-0.13361,0.14417,0.92535,2.49609,0.78906,4.50000,-0.02930,0.25000,-0.79297,0.36579,-0.15439,-0.70262
6,10743,3,-0.32446,-0.13367,0.14050,0.92584,1.89062,-0.55469,5.87109,0.20703,0.26562,-0.92578,0.35885,-0.15697,-0.70268
7,9765,3,-0.32361,-0.13379,0.13629,0.92670,1.55469,-1.57422,6.36328,0.48242,0.28516,-1.01758,0.35077,-0.16045,-0.70043
8,9766,3,-0.32153,-0.13391,0.13159,0.92810,0.85547,-2.57812,6.63672,0.77344,0.33398,-1.08008,0.34150,-0.16469,-0.69546
9,9766,3,-0.31805,-0.13379,0.12677,0.92999,-0.67578,-4.67188,6.93750,1.17383,0.37305,-1.11914,0.33157,-0.16901,-0.68740
10,10742,3,-0.31299,-0.13330,0.12177,0.93243,-1.51953,-5.72266,6.98047,1.61719,0.41992,-1.11328,0.32071,-0.17323,-0.67579
11,9765,3,-0.30591,-0.13239,0.11694,0.93555,-2.51562,-6.58203,6.77344,2.05078,0.47656,-1.04297,0.30948,-0.17708,-0.65974
12,12696,3,-0.29694,-0.13086,0.11255,0.93915,-3.35156,-7.16016,6.26172,2.46875,0.50195,-0.92969,0.29827,-0.17993,-0.63957
13,7812,3,-0.28625,-0.12885,0.10889,0.94318,-4.71094,-7.04297,4.75000,2.83789,0.46094,-0.79688,0.28780,-0.18171,-0.61573
14,9766,3,-0.27295,-0.12634,0.10583,0.94781,-5.40625,-6.96094,3.51562,3.01562,0.37891,-0.60742,0.27771,-0.18274,-0.58639
15,9765,3,-0.25867,-0.12372,0.10382,0.95239,-6.06641,-6.68359,2.03906,3.03320,0.24414,-0.36719,0.26944,-0.18296,-0.55527
16,9766,3,-0.24414,-0.12134,0.10309,0.95654,-6.56250,-6.25000,0.62109,3.01172,0.05469,-0.11523,0.26388,-0.18282,-0.52412
17,9766,3,-0.22949,-0.11938,0.10376,0.96039,-7.00781,-4.74609,-1.41406,3.02148,-0.16016,0.16211,0.26135,-0.18270,-0.49320
18,10742,3,-0.21497,-0.11810,0.10583,0.96368,-7.09375,-4.01562,-2.42578,3.01562,-0.44336,0.40430,0.26207,-0.18314,-0.46315
19,9765,3,-0.20032,-0.11768,0.10950,0.96643,-7.07031,-3.23047,-3.73828,2.89062,-0.78906,0.63477,0.26642,-0.18464,-0.43357
20,12696,3,-0.18585,-0.11853,0.11450,0.96869,-6.74609,-1.91797,-6.26953,2.66992,-1.14258,0.86328,0.27407,-0.18817,-0.40514
21,7812,3,-0.17291,-0.12079,0.12042,0.97003,-6.84766,-1.76172,-7.15234,2.33203,-1.42578,1.15039,0.28449,-0.19391,-0.38066
22,9766,3,-0.15973,-0.12488,0.12848,0.97076,-6.85156,-1.55078,-8.10547,1.97461,-1.70508,1.45898,0.29987,-0.20280,-0.35690
23,9766,3,-0.14929,-0.12994,0.13733,0.97052,-6.75391,-1.37109,-8.71875,1.66016,-1.97266,1.74023,0.31775,-0.21284,-0.33949
24,9765,3,-0.14062,-0.13617,0.14728,0.96954,-5.93359,-1.00000,-9.57422,1.31250,-2.23242,1.97266,0.33865,-0.22450,-0.32661
