lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,0.06580,-0.00916,0.13550,0.98853,1.21484,1.52734,1.77344,-0.50781,0.02734,-0.36133,0.27014,-0.03594,0.12804
1,9765,3,0.06329,-0.00934,0.13391,0.98895,1.03125,2.06250,2.30078,-0.46289,-0.03125,-0.43164,0.26699,-0.03543,0.12307
2,9766,3,0.06091,-0.00952,0.13202,0.98932,0.65625,2.30078,3.63281,-0.35742,-0.12500,-0.51562,0.26325,-0.03493,0.11836
3,9765,3,0.05896,-0.01007,0.12970,0.98975,0.64844,2.14844,4.42969,-0.24414,-0.18164,-0.58008,0.25858,-0.03524,0.11442
4,10743,3,0.05762,-0.01086,0.12701,0.99017,0.83203,1.55859,5.23438,-0.02539,-0.17773,-0.66797,0.25314,-0.03616,0.11165
5,9765,3,0.05707,-0.01166,0.12390,0.99060,1.12891,1.14453,6.19141,0.28125,-0.12109,-0.77734,0.24680,-0.03725,0.11047
6,9766,3,0.05786,-0.01208,0.12061,0.99097,0.89453,-0.21094,7.49609,0.53711,0.01172,-0.82227,0.24009,-0.03792,0.11207
7,10742,3,0.06006,-0.01184,0.11658,0.99127,0.55469,-0.79297,7.45703,0.74609,0.16992,-0.82422,0.23194,-0.03749,0.11666
8,9766,3,0.06329,-0.01074,0.11255,0.99158,0.18750,-1.39062,7.27344,1.00000,0.32617,-0.83984,0.22384,-0.03556,0.12349
9,9765,3,0.06750,-0.00879,0.10870,0.99176,-0.34766,-1.97656,7.16406,1.25391,0.46094,-0.84180,0.21621,-0.03211,0.13244
10,9766,3,0.07294,-0.00592,0.10480,0.99182,-2.06250,-3.36719,6.17578,1.43359,0.56836,-0.75391,0.20859,-0.02703,0.14398
11,10742,3,0.07935,-0.00238,0.10114,0.99170,-3.04297,-3.91016,5.42578,1.64062,0.65430,-0.61328,0.20162,-0.02077,0.15758
12,9766,3,0.08673,0.00177,0.09808,0.99139,-3.80469,-4.32812,4.75391,1.91406,0.67188,-0.47266,0.19606,-0.01350,0.17320
13,9765,3,0.09515,0.00616,0.09583,0.99084,-5.23047,-4.65234,3.06250,2.18359,0.61523,-0.31445,0.19225,-0.00602,0.19090
14,9766,3,0.10510,0.01056,0.09418,0.98993,-5.58203,-4.81250,1.90625,2.34766,0.48438,-0.12500,0.18982,0.00111,0.21166
15,10742,3,0.11603,0.01447,0.09332,0.98877,-5.82422,-4.90625,0.64844,2.37891,0.33984,0.08398,0.18903,0.00695,0.23428
16,8789,3,0.12750,0.01764,0.09338,0.98730,-6.05469,-4.86328,-0.48438,2.36328,0.16797,0.31055,0.19004,0.01102,0.25791
17,12696,3,0.13861,0.01978,0.09436,0.98566,-6.14453,-4.24219,-2.76562,2.33008,-0.06445,0.52539,0.19270,0.01282,0.28066
18,7812,3,0.15027,0.02087,0.09631,0.98370,-6.14453,-4.07812,-3.73828,2.27734,-0.24219,0.75195,0.19706,0.01212,0.30437
19,10742,3,0.16211,0.02075,0.09930,0.98157,-6.10156,-3.91406,-4.48047,2.20703,-0.40234,1.01562,0.20307,0.00854,0.32822
20,9766,3,0.17346,0.01959,0.10327,0.97919,-6.11719,-3.73438,-5.51172,2.04883,-0.57422,1.33984,0.21061,0.00254,0.35093
21,9766,3,0.18427,0.01727,0.10852,0.97675,-6.39453,-3.35938,-7.36719,1.83203,-0.74023,1.70312,0.22012,-0.00625,0.37223
22,10742,3,0.19434,0.01367,0.11536,0.97406,-6.35156,-3.11328,-8.16797,1.55078,-0.91602,2.05273,0.23215,-0.01820,0.39173
23,9765,3,0.20306,0.00885,0.12366,0.97131,-6.25391,-2.90625,-8.87109,1.14844,-1.10938,2.42578,0.24642,-0.03303,0.40809
24,9766,3,0.21033,0.00256,0.13354,0.96844,-5.43750,-2.94922,-10.35156,0.64648,-1.29297,2.80273,0.26312,-0.05124,0.42094
25,12695,3,0.21558,-0.00543,0.14514,0.96564,-4.72266,-3.03906,-10.49609,0.25586,-1.53711,3.07031,0.28244,-0.07313,0.42889
26,6836,3,0.21851,-0.01465,0.15729,0.96295,-3.72266,-2.90234,-10.61719,0.00000,-1.84570,3.20508,0.30252,-0.09710,0.43146
27,9766,3,0.22021,-0.02618,0.17084,0.96002,-2.80859,-2.95703,-10.55469,-0.34766,-2.07031,3.32812,0.32468,-0.12585,0.43033
28,10742,3,0.22058,-0.03925,0.18433,0.95697,-1.41797,-3.04688,-11.10547,-0.91992,-2.20508,3.50391,0.34657,-0.15708,0.42553
29,9766,3,0.21875,-0.05432,0.19885,0.95374,-0.94141,-2.81641,-11.73438,-1.69922,-2.27734,3.73242,0.37062,-0.19180,0.41486
30,10742,3,0.21368,-0.07019,0.21338,0.95074,-0.72656,-2.62891,-12.00781,-2.57422,-2.16992,4.01172,0.39584,-0.22658,0.39653
31,12695,3,0.20447,-0.08716,0.22876,0.94775,-0.28906,-2.34766,-11.67969,-3.34375,-2.04883,4.19141,0.42467,-0.26174,0.36823
32,6836,3,0.19141,-0.10413,0.24432,0.94489,1.47656,-1.75781,-10.75391,-3.94727,-2.09570,4.19531,0.45654,-0.29455,0.33083
33,9766,3,0.17444,-0.12225,0.26031,0.94171,2.32812,-1.35156,-10.36328,-4.44141,-2.08789,4.10742,0.49233,-0.32688,0.28350
34,10742,3,0.15399,-0.14191,0.27606,0.93805,3.04297,-0.82031,-9.62891,-4.80078,-2.04297,3.91797,0.53111,-0.35891,0.22682
35,9766,3,0.13263,-0.16058,0.28979,0.93414,5.55078,-0.38672,-7.78906,-5.01172,-2.02344,3.59180,0.56871,-0.38644,0.16782
36,9765,3,0.10919,-0.17987,0.30225,0.92969,6.78125,0.03906,-7.03906,-5.12891,-2.02344,3.16992,0.60709,-0.41203,0.10310
37,9766,3,0.08575,-0.19855,0.31226,0.92505,7.81641,-0.11328,-5.98828,-5.20508,-1.88672,2.77539,0.64266,-0.43443,0.03822
38,9765,3,0.06171,-0.21698,0.32013,0.92010,8.71094,-0.44531,-4.33203,-5.19141,-1.55078,2.39453,0.67618,-0.45428,-0.02824
39,12696,3,0.06171,-0.21698,0.32013,0.92010,10.80859,-1.90625,-0.63672,-4.90039,-1.20312,2.06055,0.67618,-0.45428,-0.02824
40,7812,3,0.01532,-0.24799,0.32983,0.91077,11.75000,-2.44531,1.60156,-4.20508,-0.77344,1.76758,0.73257,-0.48004,-0.15357
41,9766,3,-0.00616,-0.26007,0.33301,0.90631,12.72656,-2.85938,4.40234,-3.12305,-0.39844,1.25000,0.75653,-0.48626,-0.21011
42,10742,3,-0.02423,-0.26898,0.33527,0.90259,13.89062,-3.39453,7.34375,-1.91016,-0.26953,0.51562,0.77559,-0.48851,-0.25659
43,9766,3,-0.03625,-0.27460,0.33612,0.90015,15.87500,-3.98828,10.67188,-0.84766,-0.23047,-0.29102,0.78686,-0.48929,-0.28702
44,10742,3,-0.04211,-0.27795,0.33502,0.89929,16.54297,-3.83203,11.22266,-0.24023,0.09180,-1.02734,0.78939,-0.49122,-0.30168
45,8789,3,-0.04340,-0.27930,0.33160,0.90009,16.40234,-3.89453,11.69922,-0.10352,0.71094,-1.58398,0.78308,-0.49383,-0.30373
46,10742,3,-0.04297,-0.27802,0.32574,0.90265,14.79688,-5.28906,11.92188,-0.04688,1.17383,-1.97852,0.76832,-0.49371,-0.29817
47,9766,3,-0.04224,-0.27423,0.31757,0.90674,13.21094,-5.55078,11.95312,0.21875,1.48633,-2.32812,0.74625,-0.48984,-0.28815
48,9765,3,-0.04089,-0.26837,0.30774,0.91193,11.46484,-5.99609,12.51172,0.69531,1.68945,-2.58594,0.71882,-0.48284,-0.27413
49,13672,3,-0.03790,-0.26099,0.29718,0.91766,9.99219,-6.53125,12.81641,1.29297,1.83398,-2.78320,0.68836,-0.47403,-0.25530
50,6836,3,-0.03253,-0.25214,0.28638,0.92377,6.51562,-6.99219,12.43750,1.80664,1.97852,-2.95898,0.65592,-0.46364,-0.23070
51,9766,3,-0.02441,-0.24158,0.27502,0.93024,4.58984,-7.08984,11.03516,2.12695,1.99609,-3.14258,0.62084,-0.45120,-0.19946
52,10742,3,-0.01373,-0.22937,0.26257,0.93713,2.60547,-6.89453,9.18359,2.32422,1.92383,-3.25977,0.58237,-0.43643,-0.16203
53,8789,3,-0.00226,-0.21753,0.25031,0.94342,0.76953,-6.56641,7.45703,2.48047,1.75195,-3.31250,0.54533,-0.42169,-0.12434
54,10742,3,0.01056,-0.20569,0.23743,0.94934,-2.16797,-5.41406,4.36719,2.65430,1.50000,-3.31836,0.50759,-0.40665,-0.08461
55,9766,3,0.02417,-0.19476,0.22473,0.95447,-3.08594,-4.96094,2.99609,2.77148,1.24414,-3.24219,0.47140,-0.39265,-0.04482
56,9765,3,0.03839,-0.18500,0.21246,0.95874,-3.93359,-4.77734,1.63281,2.79492,0.99805,-3.06836,0.43720,-0.38012,-0.00538
57,9766,3,0.05371,-0.17584,0.20007,0.96240,-5.14453,-3.61328,-1.09766,2.74219,0.72852,-2.83398,0.40335,-0.36820,0.03540
58,10742,3,0.06909,-0.16791,0.18848,0.96515,-5.43359,-3.28125,-2.23047,2.61328,0.52930,-2.56641,0.37217,-0.35774,0.07488
59,9766,3,0.08374,-0.16138,0.17804,0.96710,-5.73828,-2.96094,-3.22656,2.44141,0.38672,-2.30664,0.34445,-0.34898,0.11144
60,9766,3,0.09760,-0.15582,0.16864,0.96838,-5.82812,-2.46875,-4.18359,2.25781,0.24414,-2.12305,0.31975,-0.34129,0.14533
61,13671,3,0.09760,-0.15582,0.16864,0.96838,-5.72656,-1.38672,-5.96094,2.00781,0.09180,-2.02344,0.31975,-0.34129,0.14533
62,6836,3,0.12183,-0.14764,0.15222,0.96967,-5.87891,-1.08984,-6.74219,1.70508,-0.06641,-1.91406,0.27749,-0.32932,0.20357
63,9766,3,0.13239,-0.14490,0.14404,0.96991,-6.21484,-0.98047,-7.39453,1.36914,-0.21484,-1.72656,0.25719,-0.32490,0.22893
64,9766,3,0.14160,-0.14313,0.13611,0.97003,-6.88281,-0.79297,-8.28125,1.04883,-0.33398,-1.47070,0.23785,-0.32174,0.25113
65,10742,3,0.14880,-0.14252,0.12915,0.96997,-6.94922,-0.79688,-8.62500,0.72266,-0.42188,-1.16406,0.22109,-0.32037,0.26858
66,9765,3,0.15436,-0.14276,0.12329,0.96985,-6.98828,-0.92188,-8.97656,0.35742,-0.49219,-0.84570,0.20701,-0.32043,0.28210
67,9766,3,0.15802,-0.14386,0.11853,0.96967,-7.12109,-0.88281,-9.36719,0.01562,-0.50977,-0.49609,0.19565,-0.32200,0.29121
68,9766,3,0.15967,-0.14557,0.11530,0.96954,-6.79688,-0.65625,-9.91797,-0.26562,-0.53711,-0.21094,0.18796,-0.32477,0.29556
69,10742,3,0.15961,-0.14795,0.11310,0.96942,-6.53125,-0.44922,-10.14062,-0.51953,-0.56055,-0.01562,0.18282,-0.32887,0.29594
70,9765,3,0.15814,-0.15070,0.11200,0.96942,-6.37891,-0.41797,-10.25000,-0.78906,-0.58789,0.15820,0.18035,-0.33375,0.29295
71,9766,3,0.15527,-0.15393,0.11151,0.96942,-6.38672,-0.32422,-10.34766,-1.07227,-0.60547,0.34961,0.17956,-0.33956,0.28678
72,9766,3,0.15088,-0.15753,0.11169,0.96948,-6.75781,-0.42188,-10.12500,-1.36719,-0.59766,0.59766,0.18068,-0.34603,0.27712
73,10742,3,0.14496,-0.16144,0.11273,0.96967,-6.78125,-0.44922,-9.82031,-1.64453,-0.59180,0.84961,0.18415,-0.35304,0.26385
74,9766,3,0.13739,-0.16571,0.11469,0.96979,-6.61328,-0.25391,-9.63672,-1.91016,-0.63477,1.07227,0.19022,-0.36070,0.24668
