lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1013672,3,0.09595,-0.02100,0.73859,0.66693,0.39453,0.23047,-3.38281,-0.86328,-0.07031,-0.37500,1.66424,-0.17057,0.09856
1,8789,3,0.09344,-0.02386,0.73737,0.66858,0.38672,0.18359,-3.60547,-0.98047,-0.12500,-0.40625,1.66077,-0.17054,0.09120
2,9765,3,0.09064,-0.02759,0.73590,0.67047,0.30078,-0.03516,-3.76562,-1.09375,-0.14453,-0.40625,1.65672,-0.17122,0.08222
3,9766,3,0.08771,-0.03174,0.73431,0.67236,0.25391,-0.36328,-3.84766,-1.18164,-0.16016,-0.40430,1.65256,-0.17234,0.07247
4,9765,3,0.08453,-0.03625,0.73273,0.67426,0.20312,-0.98828,-4.10938,-1.27930,-0.13086,-0.37500,1.64848,-0.17365,0.06184
5,10743,3,0.08099,-0.04102,0.73120,0.67609,0.11719,-1.07031,-4.30078,-1.40234,-0.08789,-0.33789,1.64467,-0.17480,0.05032
6,9765,3,0.07690,-0.04620,0.72968,0.67786,-0.01562,-1.03125,-4.64453,-1.55469,-0.04688,-0.29297,1.64110,-0.17578,0.03742
7,9766,3,0.07227,-0.05164,0.72827,0.67950,-0.32031,-1.28125,-4.99219,-1.70898,0.00391,-0.23438,1.63799,-0.17635,0.02336
8,9766,3,0.06677,-0.05762,0.72699,0.68097,-0.28906,-1.23828,-5.09766,-1.86719,0.05664,-0.17383,1.63550,-0.17647,0.00728
9,10742,3,0.06067,-0.06396,0.72583,0.68225,-0.21484,-1.26562,-5.21484,-2.02734,0.17383,-0.09570,1.63358,-0.17625,-0.01023
10,8789,3,0.05365,-0.07062,0.72479,0.68329,-0.12891,-1.26562,-5.16016,-2.18945,0.30273,-0.03516,1.63232,-0.17516,-0.02950
11,10742,3,0.04602,-0.07703,0.72394,0.68402,0.00781,-1.46094,-5.22656,-2.33398,0.37305,-0.02734,1.63176,-0.17286,-0.04932
12,9766,3,0.03668,-0.08441,0.72296,0.68469,-0.07422,-1.38672,-5.29688,-2.47266,0.41602,-0.03711,1.63135,-0.16945,-0.07293
13,10742,3,0.02692,-0.09180,0.72192,0.68536,-0.14844,-1.42578,-5.27344,-2.61719,0.45312,-0.04297,1.63080,-0.16544,-0.09712
14,12695,3,0.01672,-0.09943,0.72064,0.68591,-0.18750,-1.46094,-5.16406,-2.73828,0.45117,-0.08984,1.63005,-0.16120,-0.12225
15,6836,3,0.00629,-0.10724,0.71918,0.68646,-0.30078,-1.86328,-4.90234,-2.85352,0.46094,-0.13281,1.62899,-0.15692,-0.14797
