lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1541992,3,0.14398,-0.22772,-0.32452,0.90668,-1.01953,0.55859,-3.39062,0.37695,-0.25781,-0.26562,-0.76184,-0.32520,0.44618
1,10742,3,0.14569,-0.22925,-0.32550,0.90570,-1.25781,0.55859,-3.63672,0.36719,-0.32227,-0.22266,-0.76554,-0.32616,0.45129
2,9766,3,0.14722,-0.23102,-0.32642,0.90466,-1.49219,0.55859,-4.08203,0.28906,-0.38086,-0.16211,-0.76930,-0.32771,0.45630
3,9765,3,0.14832,-0.23297,-0.32715,0.90369,-2.05469,0.75781,-5.23828,0.09766,-0.40430,-0.09375,-0.77272,-0.33000,0.46061
4,9766,3,0.14868,-0.23492,-0.32782,0.90289,-2.15234,0.80859,-5.82812,-0.17773,-0.46680,-0.02539,-0.77579,-0.33286,0.46348
5,10742,3,0.14789,-0.23682,-0.32849,0.90228,-2.26172,0.92578,-6.39453,-0.43945,-0.57031,0.02539,-0.77853,-0.33651,0.46405
6,8789,3,0.14557,-0.23865,-0.32928,0.90192,-2.38672,1.06250,-6.57812,-0.66992,-0.68945,0.07227,-0.78104,-0.34119,0.46163
7,10742,3,0.14215,-0.24048,-0.33014,0.90167,-2.28516,0.94922,-6.95312,-0.90820,-0.77344,0.15039,-0.78339,-0.34670,0.45713
8,9766,3,0.13708,-0.24261,-0.33118,0.90149,-2.34766,0.59766,-6.87500,-1.15820,-0.80078,0.26562,-0.78592,-0.35397,0.44983
9,10742,3,0.13086,-0.24463,-0.33203,0.90155,-2.34375,0.23828,-6.81641,-1.40430,-0.83203,0.37695,-0.78758,-0.36205,0.44009
10,9766,3,0.12323,-0.24634,-0.33270,0.90192,-2.30469,0.04297,-6.90625,-1.66602,-0.89648,0.48438,-0.78812,-0.37079,0.42723
11,9765,3,0.11444,-0.24792,-0.33319,0.90247,-2.16016,-0.35156,-6.92969,-1.94922,-1.02734,0.54492,-0.78774,-0.38032,0.41192
12,10743,3,0.10388,-0.24957,-0.33368,0.90308,-2.29297,-0.60156,-6.98438,-2.29102,-1.16992,0.61719,-0.78679,-0.39137,0.39322
13,9765,3,0.10388,-0.24957,-0.33368,0.90308,-2.48047,-1.17188,-6.63281,-2.64258,-1.24023,0.74023,-0.78679,-0.39137,0.39322
14,9766,3,0.07825,-0.25281,-0.33484,0.90436,-2.51953,-1.98047,-5.92969,-2.89258,-1.25977,0.89844,-0.78326,-0.41682,0.34684
15,9766,3,0.06195,-0.25415,-0.33508,0.90515,-1.84766,-3.81641,-4.11328,-2.95508,-1.20117,1.03711,-0.77904,-0.43187,0.31627
16,10742,3,0.04535,-0.25507,-0.33484,0.90594,-1.43750,-4.41406,-2.98828,-2.85547,-1.13867,1.09766,-0.77302,-0.44648,0.28430
17,8789,3,0.02899,-0.25568,-0.33392,0.90680,-1.13281,-4.73828,-2.11328,-2.74805,-1.09570,1.15234,-0.76502,-0.46043,0.25195
18,10742,3,0.01367,-0.25616,-0.33264,0.90747,-1.61719,-5.65234,-1.23438,-2.69336,-1.04688,1.22656,-0.75624,-0.47332,0.22116
19,9766,3,-0.00269,-0.25659,-0.33069,0.90820,-1.87891,-5.93750,-0.91797,-2.64844,-1.05273,1.32422,-0.74510,-0.48684,0.18759
20,10742,3,-0.01837,-0.25684,-0.32831,0.90881,-2.14453,-6.10938,-0.67969,-2.60547,-1.10156,1.43945,-0.73284,-0.49938,0.15468
21,9765,3,-0.03387,-0.25726,-0.32532,0.90930,-2.20703,-6.17188,-0.42578,-2.62695,-1.09570,1.57227,-0.71903,-0.51198,0.12164
22,9766,3,-0.04871,-0.25769,-0.32178,0.90979,-1.77344,-6.19922,-0.23438,-2.69141,-1.08789,1.73047,-0.70386,-0.52385,0.08929
23,9766,3,-0.06531,-0.25793,-0.31726,0.91022,-1.71875,-6.00000,-0.14844,-2.80273,-1.08594,1.93359,-0.68510,-0.53637,0.05212
24,10742,3,-0.08209,-0.25787,-0.31201,0.91071,-1.53906,-5.79297,-0.17969,-3.00391,-1.02734,2.14062,-0.66389,-0.54795,0.01335
25,9765,3,-0.09943,-0.25726,-0.30609,0.91119,-0.93359,-5.44922,-0.19531,-3.26562,-0.91211,2.32617,-0.64015,-0.55822,-0.02795
26,9766,3,-0.11823,-0.25568,-0.29938,0.91162,-0.94922,-5.23047,-0.35938,-3.60352,-0.87500,2.48633,-0.61302,-0.56680,-0.07411
27,9766,3,-0.13837,-0.25311,-0.29224,0.91180,-1.27344,-5.05078,-0.62891,-3.91797,-0.96094,2.65039,-0.58355,-0.57335,-0.12458
28,9765,3,-0.15985,-0.24994,-0.28467,0.91156,-1.81250,-4.96875,-0.75781,-4.15625,-1.15430,2.84375,-0.55198,-0.57839,-0.17905
29,10743,3,-0.18225,-0.24689,-0.27667,0.91064,-2.72266,-5.51953,-0.90625,-4.32227,-1.45117,3.05273,-0.51876,-0.58297,-0.23615
30,9765,3,-0.20709,-0.24414,-0.26715,0.90894,-2.94531,-5.64844,-0.92578,-4.31055,-1.78125,3.27930,-0.48029,-0.58770,-0.30010
31,9766,3,-0.23322,-0.24225,-0.25610,0.90625,-2.56250,-5.75391,-0.41797,-3.96875,-1.98242,3.42383,-0.43722,-0.59264,-0.36830
32,10742,3,-0.25873,-0.24146,-0.24347,0.90302,-1.24609,-5.75781,0.74609,-3.53125,-2.00000,3.47070,-0.39044,-0.59691,-0.43656
33,11719,3,-0.28223,-0.24127,-0.22980,0.89966,2.10938,-6.64453,2.40234,-3.22656,-1.79688,3.47266,-0.34237,-0.59898,-0.50130
34,7812,3,-0.30304,-0.24091,-0.21600,0.89636,3.00781,-6.61328,2.98438,-3.01953,-1.41211,3.50000,-0.29614,-0.59777,-0.56017
35,9766,3,-0.32275,-0.23938,-0.20184,0.89319,3.55859,-6.46094,3.46875,-2.80078,-1.16797,3.49609,-0.25090,-0.59187,-0.61664
36,10742,3,-0.34192,-0.23627,-0.18701,0.89008,3.46094,-5.87891,2.73828,-2.63086,-1.10547,3.49609,-0.20639,-0.58058,-0.67167
37,9766,3,-0.35931,-0.23267,-0.17255,0.88708,3.19531,-5.48828,2.51953,-2.56836,-1.07031,3.54102,-0.16543,-0.56667,-0.72144
38,9765,3,-0.37585,-0.22882,-0.15802,0.88397,2.63672,-5.11719,2.29297,-2.51172,-1.06055,3.65039,-0.12633,-0.55075,-0.76832
39,12696,3,-0.39185,-0.22467,-0.14319,0.88062,2.21094,-4.87109,2.19141,-2.35938,-0.97656,3.82227,-0.08848,-0.53276,-0.81317
40,7812,3,-0.40692,-0.22015,-0.12799,0.87726,2.30859,-4.51953,2.61719,-2.08008,-1.04297,3.92188,-0.05211,-0.51257,-0.85498
