lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.09637,-0.08020,-0.53064,0.83826,-3.14844,1.34375,1.08594,-0.27344,0.41992,0.17188,-1.13274,-0.03218,0.24940
1,9765,3,0.09619,-0.07800,-0.53009,0.83887,-3.60938,1.51172,1.30859,-0.28516,0.52539,0.32422,-1.13069,-0.02889,0.24667
2,10743,3,0.09619,-0.07532,-0.52887,0.83990,-4.18359,1.42578,1.56641,-0.28906,0.62109,0.49805,-1.12695,-0.02477,0.24371
3,8789,3,0.09631,-0.07233,-0.52686,0.84137,-4.82422,1.10547,1.78906,-0.27344,0.71289,0.70898,-1.12135,-0.02022,0.24065
4,10742,3,0.09668,-0.06921,-0.52411,0.84332,-6.30078,-0.05078,2.08984,-0.23633,0.78906,0.95703,-1.11397,-0.01540,0.23788
5,9765,3,0.09729,-0.06567,-0.52002,0.84601,-6.97656,-0.64062,2.08203,-0.11133,0.80273,1.21875,-1.10345,-0.00994,0.23511
6,10743,3,0.09833,-0.06232,-0.51489,0.84930,-7.53516,-1.23828,1.91797,0.06836,0.72070,1.46484,-1.09055,-0.00460,0.23331
7,9765,3,0.09979,-0.05963,-0.50873,0.85309,-7.98438,-1.66016,1.61328,0.20898,0.58203,1.69922,-1.07547,-0.00021,0.23302
8,9766,3,0.10156,-0.05798,-0.50134,0.85730,-9.14062,-2.01172,0.27344,0.26562,0.39258,1.94141,-1.05804,0.00242,0.23442
9,12695,3,0.10327,-0.05737,-0.49316,0.86188,-9.59375,-1.96484,-0.17969,0.30273,0.14844,2.18164,-1.03910,0.00296,0.23681
10,6836,3,0.10455,-0.05792,-0.48413,0.86676,-9.56250,-1.75781,-0.48438,0.36133,-0.12500,2.41211,-1.01867,0.00083,0.23963
11,10742,3,0.10535,-0.05981,-0.47400,0.87213,-9.10547,-1.79688,-0.85938,0.41016,-0.33398,2.63867,-0.99622,-0.00446,0.24285
12,9766,3,0.10577,-0.06317,-0.46222,0.87817,-7.91797,-2.14453,-1.04297,0.44922,-0.46680,2.91211,-0.97063,-0.01317,0.24669
13,9766,3,0.10590,-0.06738,-0.44983,0.88428,-7.24609,-2.36719,-1.14453,0.46875,-0.58398,3.17773,-0.94417,-0.02390,0.25058
14,9765,3,0.10577,-0.07220,-0.43628,0.89062,-6.32812,-2.63672,-1.28125,0.45508,-0.73633,3.34375,-0.91565,-0.03633,0.25432
15,10742,3,0.10522,-0.07764,-0.42218,0.89703,-3.96484,-2.78125,-1.69531,0.39258,-0.91406,3.41406,-0.88630,-0.05046,0.25749
16,9766,3,0.10406,-0.08417,-0.40643,0.90381,-2.63281,-3.00391,-1.71094,0.33203,-1.08789,3.44531,-0.85403,-0.06761,0.26004
17,9766,3,0.10223,-0.09125,-0.39099,0.91016,-1.46484,-3.31250,-1.51172,0.30273,-1.24414,3.43164,-0.82284,-0.08626,0.26137
18,10742,3,0.09985,-0.09882,-0.37573,0.91602,-0.00391,-3.39453,-1.22656,0.33984,-1.37109,3.31445,-0.79249,-0.10620,0.26162
19,12695,3,0.09717,-0.10706,-0.36066,0.92145,3.93750,-3.31250,-0.78125,0.39648,-1.44727,3.05664,-0.76293,-0.12754,0.26134
20,6836,3,0.09473,-0.11548,-0.34674,0.92596,5.39062,-3.27344,-0.59766,0.45508,-1.45703,2.76562,-0.73618,-0.14872,0.26134
21,9766,3,0.09253,-0.12427,-0.33356,0.92993,6.67969,-3.15625,-0.45312,0.53906,-1.41016,2.43555,-0.71124,-0.17021,0.26170
22,10742,3,0.09082,-0.13318,-0.32135,0.93317,9.12891,-2.89844,-0.15234,0.63281,-1.28711,2.07812,-0.68866,-0.19134,0.26284
23,9766,3,0.08990,-0.14148,-0.31079,0.93561,9.44531,-2.82812,-0.03516,0.68359,-1.06836,1.78906,-0.66957,-0.21039,0.26503
24,9765,3,0.08978,-0.14880,-0.30176,0.93738,9.40625,-2.73828,-0.07422,0.69922,-0.80664,1.57422,-0.65359,-0.22674,0.26812
25,10742,3,0.09039,-0.15497,-0.29370,0.93890,9.32422,-2.46094,-0.30469,0.67578,-0.58789,1.37500,-0.63934,-0.24021,0.27182
26,9766,3,0.09149,-0.16010,-0.28619,0.94025,8.99609,-1.87891,-0.99219,0.64062,-0.39844,1.18555,-0.62600,-0.25133,0.27573
27,9766,3,0.09283,-0.16376,-0.28009,0.94135,8.76172,-1.55859,-1.27344,0.59961,-0.25000,0.96484,-0.61504,-0.25919,0.27934
28,10742,3,0.09448,-0.16663,-0.27454,0.94232,8.62500,-1.35938,-1.66406,0.50977,-0.10156,0.71094,-0.60500,-0.26524,0.28308
29,11719,3,0.09619,-0.16858,-0.27020,0.94305,8.35547,-1.16016,-1.99219,0.39844,0.05469,0.46680,-0.59716,-0.26921,0.28661
30,7812,3,0.09778,-0.16949,-0.26715,0.94360,7.38281,-1.03125,-2.70703,0.27930,0.15625,0.25977,-0.59153,-0.27092,0.28952
31,9766,3,0.09924,-0.16962,-0.26508,0.94397,6.69141,-1.01562,-3.00391,0.17188,0.18555,0.09180,-0.58759,-0.27092,0.29192
32,9765,3,0.10046,-0.16913,-0.26392,0.94427,6.01172,-0.83203,-3.46484,0.05273,0.13086,-0.09180,-0.58519,-0.26963,0.29366
33,9766,3,0.10120,-0.16852,-0.26373,0.94434,4.91406,-0.49609,-4.30859,-0.09375,0.04688,-0.25977,-0.58470,-0.26811,0.29464
34,10742,3,0.10138,-0.16797,-0.26453,0.94421,4.23438,-0.42578,-4.42188,-0.25586,-0.00781,-0.38867,-0.58614,-0.26671,0.29484
35,9766,3,0.10083,-0.16748,-0.26624,0.94391,3.70703,-0.38281,-4.42969,-0.41016,-0.04883,-0.48438,-0.58936,-0.26558,0.29388
36,9765,3,0.09961,-0.16693,-0.26855,0.94342,3.24609,-0.43359,-4.43750,-0.55469,-0.09570,-0.57031,-0.59374,-0.26456,0.29175
37,9766,3,0.09766,-0.16632,-0.27155,0.94287,2.52734,-0.44141,-4.25391,-0.70117,-0.14648,-0.64844,-0.59931,-0.26366,0.28830
38,10742,3,0.09509,-0.16577,-0.27496,0.94226,1.98828,-0.48047,-4.14844,-0.87109,-0.17969,-0.69336,-0.60566,-0.26314,0.28380
39,9766,3,0.09174,-0.16510,-0.27887,0.94159,1.53125,-0.61719,-3.97266,-1.02539,-0.20508,-0.72266,-0.61282,-0.26275,0.27780
40,9765,3,0.08752,-0.16437,-0.28314,0.94086,0.83203,-1.08203,-3.37500,-1.13867,-0.23828,-0.74023,-0.62055,-0.26273,0.27019
41,10743,3,0.08276,-0.16351,-0.28754,0.94006,0.64062,-1.33984,-3.08203,-1.22852,-0.29492,-0.75977,-0.62843,-0.26285,0.26149
42,9765,3,0.07739,-0.16272,-0.29218,0.93921,0.59375,-1.47656,-2.91406,-1.29883,-0.34961,-0.79688,-0.63672,-0.26348,0.25172
43,9766,3,0.07166,-0.16211,-0.29700,0.93829,0.62500,-1.54297,-2.69141,-1.35742,-0.40625,-0.85742,-0.64540,-0.26473,0.24142
44,9765,3,0.06573,-0.16162,-0.30194,0.93719,0.87109,-1.62500,-2.60156,-1.42969,-0.44336,-0.92578,-0.65443,-0.26640,0.23095
45,10743,3,0.05902,-0.16119,-0.30768,0.93591,0.88281,-1.60156,-2.61719,-1.50977,-0.47266,-0.98438,-0.66497,-0.26861,0.21920
46,9765,3,0.05219,-0.16077,-0.31348,0.93445,0.89062,-1.48438,-2.66406,-1.58203,-0.50195,-1.04492,-0.67571,-0.27104,0.20731
47,9766,3,0.04498,-0.16034,-0.31964,0.93280,1.01172,-1.32812,-2.64062,-1.66211,-0.51758,-1.10938,-0.68718,-0.27377,0.19486
48,9766,3,0.03748,-0.15979,-0.32611,0.93097,1.18359,-1.08984,-2.83984,-1.77734,-0.51367,-1.16992,-0.69925,-0.27659,0.18187
