lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.32513,-0.14325,0.33429,0.87292,-0.91797,-0.10156,-3.23047,-1.08594,-0.01953,0.09570,0.58817,-0.48644,0.56307
1,9766,3,0.32086,-0.14496,0.33398,0.87433,-1.30859,-0.18359,-4.07422,-1.36914,-0.08398,0.12305,0.58904,-0.48683,0.55306
2,9765,3,0.31531,-0.14746,0.33356,0.87610,-1.57812,-0.16016,-4.78125,-1.77539,-0.19336,0.18164,0.59004,-0.48786,0.53995
3,10742,3,0.30853,-0.15094,0.33289,0.87817,-2.01562,-0.11328,-5.48828,-2.36328,-0.27344,0.29492,0.59083,-0.48989,0.52388
4,9766,3,0.29968,-0.15570,0.33209,0.88074,-2.39062,-0.10156,-6.14062,-3.09180,-0.22852,0.49219,0.59209,-0.49302,0.50275
5,9766,3,0.28754,-0.16193,0.33142,0.88391,-3.03516,-0.14062,-6.57031,-3.84570,-0.16602,0.72656,0.59510,-0.49705,0.47368
6,9765,3,0.27228,-0.16925,0.33112,0.88745,-2.98828,-0.11328,-6.68750,-4.52930,-0.17188,0.95508,0.60058,-0.50148,0.43709
7,10742,3,0.25336,-0.17792,0.33112,0.89136,-2.88281,-0.09766,-6.58984,-5.04492,-0.05664,1.23242,0.60880,-0.50631,0.39167
8,12696,3,0.25336,-0.17792,0.33112,0.89136,-2.69141,-0.69531,-5.19922,-5.34375,-0.05273,1.48633,0.60880,-0.50631,0.39167
9,6836,3,0.20758,-0.19757,0.33264,0.89844,-2.57031,-0.73438,-5.26953,-5.53320,-0.16602,1.71094,0.63453,-0.51568,0.28137
10,9765,3,0.18164,-0.20874,0.33435,0.90094,-2.57812,-0.89844,-5.03516,-5.75781,-0.21484,1.99219,0.65239,-0.52079,0.21811
11,9766,3,0.15332,-0.22107,0.33679,0.90234,-2.65625,-1.08594,-5.10547,-6.09570,-0.32031,2.31641,0.67444,-0.52616,0.14831
12,10742,3,0.12579,-0.23328,0.33972,0.90240,-2.85547,-1.73438,-5.63281,-6.42188,-0.56250,2.58984,0.69845,-0.53112,0.07957
13,9766,3,0.09418,-0.24786,0.34344,0.90100,-2.89453,-1.75391,-6.42969,-6.88281,-0.89258,2.81445,0.72853,-0.53671,-0.00064
14,10742,3,0.06238,-0.26349,0.34698,0.89795,-3.39453,-2.10547,-6.44531,-7.38867,-0.96680,3.06445,0.76054,-0.54273,-0.08281
15,9766,3,0.02911,-0.28021,0.35034,0.89325,-3.63281,-3.08984,-5.63672,-7.71680,-1.01172,3.32617,0.79541,-0.54802,-0.16991
16,9765,3,-0.00885,-0.29883,0.35382,0.88623,-2.58203,-5.24219,-3.94141,-7.74414,-1.03516,3.43750,0.83640,-0.55085,-0.26985
17,9766,3,-0.04626,-0.31665,0.35718,0.87750,-2.14844,-5.34766,-2.41797,-7.49609,-1.14648,3.35352,0.87830,-0.54999,-0.36888
18,10742,3,-0.08295,-0.33398,0.36023,0.86707,-1.50391,-5.60156,-1.71484,-7.19336,-1.32617,3.17188,0.92046,-0.54617,-0.46667
19,9766,3,-0.11615,-0.35016,0.36249,0.85583,-1.18750,-6.63281,-0.56641,-6.77734,-1.39258,3.04688,0.95943,-0.54121,-0.55645
20,9765,3,-0.15051,-0.36743,0.36438,0.84235,0.24609,-9.26953,3.30078,-5.95898,-1.50977,2.91016,1.00074,-0.53441,-0.65079
21,9766,3,-0.17969,-0.38257,0.36627,0.82898,1.73438,-8.80078,4.70312,-4.99219,-1.49609,2.66602,1.03818,-0.52666,-0.73257
22,13672,3,-0.20465,-0.39624,0.36902,0.81543,2.80859,-8.50000,6.20703,-4.00586,-1.29492,2.38867,1.07458,-0.51804,-0.80492
23,6836,3,-0.22455,-0.40723,0.37195,0.80334,4.60156,-8.97656,8.04297,-2.99609,-1.19336,2.08594,1.10575,-0.50895,-0.86343
24,9765,3,-0.24048,-0.41614,0.37537,0.79248,5.41016,-8.87891,8.89844,-1.95117,-1.00781,1.75195,1.13340,-0.49959,-0.91111
25,10742,3,-0.25256,-0.42316,0.37946,0.78302,6.41406,-8.66016,9.66406,-0.95898,-0.63867,1.39453,1.15801,-0.49046,-0.94837
26,8790,3,-0.25989,-0.42719,0.38379,0.77631,7.13672,-8.35938,10.15625,-0.08789,-0.30273,1.01367,1.17641,-0.48226,-0.97123
27,10742,3,-0.26349,-0.42859,0.38831,0.77209,7.23438,-7.24609,8.41016,0.53320,-0.09570,0.66016,1.18935,-0.47482,-0.98219
28,9765,3,-0.26385,-0.42786,0.39258,0.77020,6.86328,-6.64844,7.13672,0.90820,0.12500,0.39648,1.19711,-0.46889,-0.98305
29,9766,3,-0.26208,-0.42578,0.39636,0.77002,6.36328,-6.00391,6.24219,1.22852,0.42969,0.22656,1.20090,-0.46448,-0.97725
30,9766,3,-0.25903,-0.42218,0.39966,0.77130,5.66797,-4.89453,6.30078,1.74023,0.69531,0.10938,1.20071,-0.46031,-0.96613
31,10742,3,-0.25470,-0.41687,0.40283,0.77399,5.85938,-4.18359,6.24219,2.47266,0.83594,-0.08594,1.19701,-0.45572,-0.94950
32,9765,3,-0.24811,-0.40967,0.40631,0.77814,6.12891,-3.56250,6.21875,3.03906,0.92188,-0.38672,1.19040,-0.45109,-0.92558
33,9766,3,-0.23853,-0.40082,0.41003,0.78381,6.00781,-3.14453,5.30078,3.27930,1.11523,-0.71289,1.18115,-0.44749,-0.89359
34,12695,3,-0.22766,-0.39142,0.41284,0.79028,5.13281,-2.13672,4.05469,3.39844,1.29883,-1.08008,1.16927,-0.44524,-0.85838
35,7813,3,-0.21503,-0.38068,0.41437,0.79822,4.84375,-1.72266,3.17578,3.65820,1.32031,-1.50195,1.15256,-0.44396,-0.81755
36,9765,3,-0.20111,-0.36932,0.41443,0.80713,4.45312,-1.48828,2.55078,3.98047,1.21484,-1.88867,1.13193,-0.44390,-0.77318
37,9766,3,-0.18451,-0.35742,0.41309,0.81702,4.04688,-1.66406,2.06250,4.25000,0.98828,-2.25977,1.10742,-0.44629,-0.72298
38,10742,3,-0.16620,-0.34619,0.41077,0.82697,3.38672,-1.40234,0.59375,4.33008,0.72852,-2.60742,1.08162,-0.45116,-0.67056
39,9766,3,-0.14618,-0.33575,0.40717,0.83673,3.07812,-1.53125,-0.39062,4.19922,0.46289,-2.87109,1.05405,-0.45876,-0.61601
40,12695,3,-0.12476,-0.32635,0.40204,0.84637,2.60938,-1.83984,-1.16406,3.97461,0.37695,-2.95508,1.02405,-0.46912,-0.55969
41,7813,3,-0.10455,-0.31848,0.39606,0.85486,1.59375,-2.06250,-0.74609,3.93945,0.48242,-2.89844,0.99443,-0.47990,-0.50741
42,9765,3,-0.08374,-0.31018,0.38928,0.86328,1.50000,-2.57812,0.26172,4.10156,0.64453,-2.79102,0.96224,-0.48968,-0.45280
43,9766,3,-0.06213,-0.30054,0.38232,0.87158,1.43750,-3.03906,0.50391,4.29297,0.71875,-2.72656,0.92805,-0.49652,-0.39472
44,9766,3,-0.04108,-0.29028,0.37604,0.87903,1.66797,-3.14453,0.22656,4.37305,0.81445,-2.69531,0.89538,-0.49999,-0.33741
45,9765,3,-0.02032,-0.27966,0.37012,0.88568,1.89062,-3.07031,-0.38281,4.40430,0.90039,-2.68750,0.86395,-0.50102,-0.28073
46,13672,3,0.00177,-0.26758,0.36377,0.89221,1.98438,-3.17969,-0.63672,4.36914,0.90039,-2.77930,0.83056,-0.49926,-0.21992
47,6836,3,0.02264,-0.25586,0.35724,0.89801,1.77734,-3.28125,-1.09375,4.18555,0.87305,-2.87109,0.79840,-0.49576,-0.16230
48,9766,3,0.04382,-0.24384,0.34967,0.90350,1.31641,-3.27344,-2.14453,4.04492,0.89258,-2.91016,0.76453,-0.49074,-0.10375
49,9765,3,0.06531,-0.23138,0.34088,0.90887,0.56641,-2.75000,-2.44531,3.98633,0.77930,-2.98047,0.72853,-0.48374,-0.04411
50,10742,3,0.08527,-0.21985,0.33191,0.91333,0.20703,-2.98828,-2.42188,4.08789,0.59180,-3.06055,0.69446,-0.47599,0.01104
51,9766,3,0.10516,-0.20911,0.32257,0.91718,0.15625,-3.23438,-2.09375,4.08203,0.40820,-3.07617,0.66086,-0.46833,0.06505
52,9766,3,0.12646,-0.19843,0.31238,0.92035,-0.96875,-3.30469,-3.16406,3.87305,0.18945,-2.98633,0.62586,-0.46034,0.12176
53,9765,3,0.14783,-0.18866,0.30170,0.92279,-1.64062,-3.29297,-3.80859,3.59961,0.01172,-2.83789,0.59094,-0.45268,0.17773
54,10743,3,0.16742,-0.18054,0.29144,0.92438,-1.92578,-2.96094,-3.94531,3.36133,-0.05469,-2.70898,0.55883,-0.44599,0.22840
55,9765,3,0.18610,-0.17322,0.28113,0.92535,-1.75391,-2.73438,-3.86719,3.13281,-0.03125,-2.56445,0.52781,-0.43922,0.27644
56,13672,3,0.18610,-0.17322,0.28113,0.92535,-1.99219,-2.01172,-4.50781,2.73828,-0.09570,-2.39648,0.52781,-0.43922,0.27644
57,6836,3,0.21826,-0.16064,0.26215,0.92621,-2.40234,-1.41406,-5.54297,2.16016,-0.18164,-2.19336,0.47346,-0.42465,0.35894
58,9766,3,0.23157,-0.15564,0.25299,0.92633,-2.72266,-0.62891,-6.33594,1.67773,-0.36133,-2.04102,0.44885,-0.41757,0.39327
59,9765,3,0.24286,-0.15198,0.24365,0.92657,-2.82422,0.45312,-6.79297,1.35156,-0.62305,-2.01758,0.42477,-0.41151,0.42273
60,9766,3,0.25201,-0.15002,0.23444,0.92682,-2.66797,1.75000,-6.78516,1.05273,-0.91602,-2.05078,0.40167,-0.40744,0.44692
61,10742,3,0.25995,-0.14972,0.22467,0.92712,-2.46875,1.80078,-6.98438,0.59180,-1.08203,-2.01953,0.37754,-0.40543,0.46823
