lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1423828,3,0.25720,-0.26941,0.12280,0.91986,-1.77344,-0.80859,-2.24609,-0.54297,0.13281,0.13281,0.10552,-0.59298,0.51303
1,8789,3,0.25476,-0.26929,0.12280,0.92059,-2.14844,-0.84375,-2.66016,-0.64844,0.14258,0.19727,0.10736,-0.59244,0.50716
2,10742,3,0.25171,-0.26917,0.12305,0.92145,-2.87500,-0.94531,-3.44922,-0.76758,0.12109,0.27344,0.11019,-0.59195,0.49969
3,9766,3,0.24805,-0.26923,0.12341,0.92236,-3.21484,-1.14844,-3.82422,-0.92969,0.10547,0.36719,0.11363,-0.59182,0.49074
4,9766,3,0.24365,-0.26959,0.12396,0.92334,-3.75781,-1.30078,-3.98047,-1.07812,0.11328,0.48633,0.11785,-0.59231,0.48000
5,9765,3,0.23859,-0.27014,0.12482,0.92444,-4.43750,-1.35938,-4.35547,-1.20508,0.05664,0.62109,0.12316,-0.59316,0.46747
6,10742,3,0.23236,-0.27106,0.12604,0.92554,-4.57031,-1.32031,-4.63281,-1.36523,-0.01562,0.77539,0.12996,-0.59479,0.45206
7,9766,3,0.22540,-0.27258,0.12769,0.92657,-4.63281,-1.25781,-4.86328,-1.58203,-0.06055,0.94531,0.13804,-0.59768,0.43467
8,9766,3,0.21741,-0.27460,0.12976,0.92761,-4.73047,-1.10156,-5.07031,-1.83594,-0.07227,1.14648,0.14771,-0.60150,0.41455
9,13672,3,0.20795,-0.27710,0.13232,0.92865,-4.64844,-0.92188,-4.87891,-2.06055,-0.06055,1.34766,0.15951,-0.60618,0.39060
10,6836,3,0.19800,-0.27979,0.13525,0.92963,-4.34375,-0.91016,-4.91797,-2.34180,-0.10156,1.55273,0.17262,-0.61109,0.36513
11,9765,3,0.18555,-0.28308,0.13898,0.93066,-3.87500,-0.92578,-5.28125,-2.75391,-0.03125,1.77344,0.18947,-0.61686,0.33305
12,9766,3,0.17096,-0.28674,0.14325,0.93170,-3.73047,-0.85938,-5.25781,-3.23438,0.18359,2.07031,0.20944,-0.62276,0.29532
13,9765,3,0.15417,-0.29010,0.14801,0.93280,-3.29297,-1.09766,-4.73828,-3.69727,0.28320,2.34375,0.23266,-0.62720,0.25184
14,10743,3,0.13440,-0.29321,0.15350,0.93402,-2.77344,-0.82422,-4.65625,-4.13672,0.38086,2.63281,0.26023,-0.62982,0.20062
15,12695,3,0.11237,-0.29620,0.15973,0.93494,-2.39844,-0.60547,-4.17969,-4.21680,0.42773,2.84961,0.29153,-0.63077,0.14350
16,6836,3,0.11237,-0.29620,0.15973,0.93494,0.10547,-0.94141,-1.40234,-4.10938,0.62305,2.91797,0.29153,-0.63077,0.14350
17,10742,3,0.06525,-0.30115,0.17401,0.93530,1.02734,-1.61719,-0.28906,-4.05273,0.90625,2.99023,0.36100,-0.62614,0.02128
18,9766,3,0.03979,-0.30200,0.18231,0.93488,1.51172,-1.87500,0.32812,-4.13086,1.09961,3.08984,0.39917,-0.61771,-0.04382
19,9765,3,0.01532,-0.30151,0.19055,0.93408,2.07422,-2.76953,0.72656,-4.29688,1.20703,3.16406,0.43534,-0.60545,-0.10514
20,9766,3,-0.01068,-0.30023,0.19922,0.93274,2.70312,-3.44141,2.47266,-4.31641,1.15820,3.11133,0.47216,-0.58939,-0.16868
21,13672,3,-0.03601,-0.29877,0.20740,0.93085,3.57812,-3.53125,3.40234,-4.30469,1.08398,2.97852,0.50608,-0.57192,-0.22910
22,6836,3,-0.06091,-0.29736,0.21484,0.92828,4.45703,-3.96484,4.28125,-4.22852,0.99609,2.83008,0.53699,-0.55377,-0.28711
23,9765,3,-0.08618,-0.29614,0.22186,0.92505,5.10938,-4.82812,5.73047,-3.75781,0.86523,2.57031,0.56611,-0.53474,-0.34481
24,9766,3,-0.11029,-0.29492,0.22833,0.92126,8.53125,-6.10156,9.91016,-2.93359,0.62500,2.03320,0.59238,-0.51557,-0.39887
25,10742,3,-0.12988,-0.29401,0.23376,0.91766,10.61719,-5.97266,11.05859,-1.83594,0.33203,1.25781,0.61342,-0.49934,-0.44237
26,9766,3,-0.14386,-0.29352,0.23767,0.91467,11.86719,-5.78906,12.24219,-0.89453,0.13867,0.45312,0.62831,-0.48768,-0.47333
27,12695,3,-0.15125,-0.29346,0.23950,0.91302,11.95312,-6.26172,11.70703,-0.37500,-0.01562,-0.26172,0.63569,-0.48187,-0.48965
28,6836,3,-0.15430,-0.29388,0.23914,0.91248,11.38672,-6.24609,10.80859,-0.13477,-0.08789,-0.88086,0.63669,-0.48086,-0.49627
29,10742,3,-0.15454,-0.29486,0.23639,0.91284,10.55078,-5.94531,9.78906,0.03711,0.03320,-1.41016,0.63171,-0.48393,-0.49637
30,9766,3,-0.15289,-0.29596,0.23102,0.91412,9.50000,-5.41797,8.98438,0.11719,0.02930,-1.73828,0.62023,-0.48982,-0.49128
31,9765,3,-0.15021,-0.29694,0.22400,0.91602,8.05078,-4.73047,7.47656,0.29102,0.01758,-2.01953,0.60445,-0.49690,-0.48293
32,10743,3,-0.14648,-0.29803,0.21600,0.91821,6.98438,-4.55859,7.73828,0.66797,0.11328,-2.20898,0.58603,-0.50523,-0.47184
