lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.01917,-0.10944,0.24823,0.96228,2.66797,-0.43750,-1.27344,-0.25000,0.03711,-0.30078,0.50691,-0.22196,-0.01789
1,10742,3,0.01813,-0.10956,0.24658,0.96277,2.97266,-0.49219,-1.38672,-0.27734,0.03906,-0.36914,0.50364,-0.22170,-0.01961
2,8789,3,0.01697,-0.10968,0.24463,0.96326,3.28125,-0.48438,-1.41797,-0.29688,0.02148,-0.47852,0.49979,-0.22140,-0.02150
3,10742,3,0.01575,-0.10986,0.24225,0.96387,4.04688,-0.38281,-1.57422,-0.32031,0.00586,-0.61523,0.49506,-0.22121,-0.02344
4,9766,3,0.01453,-0.11017,0.23926,0.96460,4.38281,-0.29297,-1.53516,-0.36523,0.01562,-0.75586,0.48908,-0.22128,-0.02531
5,9765,3,0.01324,-0.11047,0.23560,0.96545,4.69141,-0.23047,-1.53516,-0.40039,0.02344,-0.90234,0.48171,-0.22136,-0.02715
6,9766,3,0.01178,-0.11078,0.23120,0.96649,5.37109,-0.13672,-1.14453,-0.41602,0.08203,-1.06250,0.47285,-0.22139,-0.02917
7,10742,3,0.01025,-0.11090,0.22607,0.96771,5.67969,-0.11328,-1.06641,-0.43945,0.14648,-1.23633,0.46245,-0.22108,-0.03106
8,9766,3,0.00867,-0.11078,0.22015,0.96912,5.71484,0.01562,-1.06641,-0.44531,0.17578,-1.42383,0.45038,-0.22031,-0.03278
9,9765,3,0.00708,-0.11047,0.21326,0.97070,5.75391,0.18750,-1.06641,-0.47070,0.20703,-1.62695,0.43628,-0.21925,-0.03420
10,9766,3,0.00555,-0.10999,0.20575,0.97241,5.73047,0.34766,-1.21875,-0.50977,0.26953,-1.80469,0.42088,-0.21790,-0.03530
11,10742,3,0.00372,-0.10925,0.19659,0.97437,5.51172,0.39453,-1.25781,-0.58008,0.37305,-1.95508,0.40215,-0.21605,-0.03656
12,9766,3,0.00183,-0.10815,0.18701,0.97638,5.41016,0.48438,-1.37109,-0.68945,0.53906,-2.07617,0.38253,-0.21350,-0.03774
13,9765,3,-0.00055,-0.10657,0.17700,0.97839,5.24219,0.46094,-1.37109,-0.80078,0.76562,-2.13672,0.36213,-0.20989,-0.03968
14,9766,3,-0.00378,-0.10400,0.16577,0.98065,4.41016,0.26562,-1.37891,-0.88867,0.94922,-2.21484,0.33930,-0.20415,-0.04281
15,10742,3,-0.00751,-0.10052,0.15454,0.98285,3.70312,0.41016,-1.62500,-0.99414,1.09375,-2.26953,0.31653,-0.19654,-0.04674
16,9766,3,-0.01190,-0.09631,0.14276,0.98499,3.01562,0.37891,-1.78906,-1.12695,1.26562,-2.29102,0.29275,-0.18743,-0.05188
