lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1431641,3,0.14581,-0.13037,-0.17737,0.96448,-0.13672,1.14062,-2.83203,-0.25195,-0.31641,-0.18750,-0.39846,-0.20112,0.34083
1,10742,3,0.14465,-0.13141,-0.17865,0.96429,-0.31641,1.30859,-3.13672,-0.33008,-0.33984,-0.22461,-0.40129,-0.20315,0.33925
2,9766,3,0.14313,-0.13251,-0.17999,0.96411,-0.26172,1.48047,-3.51172,-0.44922,-0.35938,-0.26367,-0.40420,-0.20543,0.33699
3,9765,3,0.14111,-0.13367,-0.18164,0.96399,-0.43750,1.51953,-4.40234,-0.58398,-0.40234,-0.26562,-0.40764,-0.20793,0.33383
4,10742,3,0.13843,-0.13483,-0.18353,0.96387,-0.69141,1.44141,-4.75391,-0.72852,-0.47852,-0.25195,-0.41146,-0.21064,0.32940
5,9766,3,0.13501,-0.13617,-0.18549,0.96375,-0.91406,1.41406,-5.14453,-0.88867,-0.58984,-0.25391,-0.41534,-0.21401,0.32363
6,9766,3,0.13080,-0.13782,-0.18756,0.96368,-1.03125,1.48438,-5.46484,-1.03711,-0.72656,-0.27539,-0.41942,-0.21830,0.31644
7,9765,3,0.12567,-0.13989,-0.18994,0.96362,-1.38281,1.41406,-6.39453,-1.22656,-0.89648,-0.26562,-0.42407,-0.22373,0.30772
8,10742,3,0.11969,-0.14252,-0.19250,0.96350,-1.72266,1.24219,-6.82422,-1.46484,-1.12109,-0.24023,-0.42912,-0.23058,0.29764
9,9766,3,0.11243,-0.14594,-0.19525,0.96332,-2.19141,1.00391,-7.21484,-1.76758,-1.41602,-0.15430,-0.43454,-0.23954,0.28549
10,12695,3,0.10345,-0.15039,-0.19806,0.96301,-2.83594,-0.23438,-7.61328,-2.13672,-1.67773,-0.00977,-0.44006,-0.25133,0.27053
11,6836,3,0.09314,-0.15558,-0.20056,0.96277,-3.12109,-0.75000,-7.42188,-2.46289,-1.89844,0.17969,-0.44473,-0.26531,0.25320
12,10742,3,0.08020,-0.16187,-0.20270,0.96240,-3.05859,-1.42969,-7.11328,-2.69141,-2.19141,0.32617,-0.44822,-0.28282,0.23116
13,9766,3,0.06470,-0.16956,-0.20441,0.96191,-3.01562,-2.05859,-6.60156,-2.90039,-2.61133,0.41992,-0.45026,-0.30443,0.20455
14,9766,3,0.04907,-0.17804,-0.20569,0.96106,-3.04297,-3.52734,-7.04297,-3.43359,-3.05859,0.63867,-0.45119,-0.32785,0.17792
15,9765,3,0.02997,-0.18878,-0.20660,0.95959,-3.76562,-4.32422,-7.71875,-4.35742,-3.35742,1.10352,-0.45040,-0.35747,0.14517
16,10743,3,0.00708,-0.20020,-0.20642,0.95770,-4.29297,-4.94531,-8.28906,-5.50195,-3.57617,1.73633,-0.44521,-0.39040,0.10423
17,9765,3,-0.02179,-0.21179,-0.20453,0.95544,-4.69141,-5.78516,-8.21875,-6.62500,-3.56055,2.36328,-0.43247,-0.42641,0.04944
18,12695,3,-0.05688,-0.22235,-0.20056,0.95239,-3.66406,-7.99609,-7.58203,-7.47852,-3.59375,2.95703,-0.41006,-0.46270,-0.02142
19,7813,3,-0.09497,-0.23096,-0.19476,0.94855,-2.55859,-8.31250,-6.78125,-7.85742,-3.69141,3.42578,-0.37905,-0.49511,-0.10269
20,9766,3,-0.13843,-0.23901,-0.18652,0.94281,-1.51172,-8.63281,-6.38281,-8.15625,-3.63672,3.84180,-0.33656,-0.52631,-0.20010
21,9765,3,-0.18567,-0.24628,-0.17572,0.93488,-1.73828,-13.28125,-2.53125,-8.20898,-3.14062,4.50000,-0.28247,-0.55357,-0.31137
22,9766,3,-0.23175,-0.25079,-0.16284,0.92566,-1.44922,-14.43750,0.22656,-7.73828,-2.91016,4.96289,-0.22186,-0.57019,-0.42537
23,10742,3,-0.27673,-0.25256,-0.14722,0.91541,-0.25391,-14.80469,1.07031,-7.06250,-3.04102,5.08398,-0.15523,-0.57504,-0.54116
24,12695,3,-0.27673,-0.25256,-0.14722,0.91541,1.07812,-14.77734,2.21484,-6.36133,-2.96094,5.18359,-0.15523,-0.57504,-0.54116
25,6836,3,-0.35583,-0.25427,-0.11017,0.89252,2.73438,-15.50000,3.59375,-5.69141,-2.84766,5.39453,-0.01854,-0.56130,-0.75340
26,9766,3,-0.39026,-0.25433,-0.08911,0.88037,3.57422,-15.27344,4.47266,-5.05469,-2.65625,5.50781,0.04864,-0.54378,-0.84808
27,10742,3,-0.42310,-0.25317,-0.06531,0.86749,3.57031,-13.81250,5.17188,-4.19531,-2.58594,5.44336,0.11639,-0.51733,-0.93838
28,9766,3,-0.45062,-0.25134,-0.04169,0.85559,3.71875,-12.15625,4.85547,-3.35742,-2.66406,5.33984,0.17648,-0.48664,-1.01344
29,9765,3,-0.47382,-0.24951,-0.01715,0.84436,3.80859,-9.57422,2.83594,-2.81445,-2.89453,5.26953,0.23285,-0.45294,-1.07662
30,12696,3,-0.47382,-0.24951,-0.01715,0.84436,4.23828,-8.61719,1.43359,-2.46094,-3.10352,5.05273,0.23285,-0.45294,-1.07662
31,6836,3,-0.50983,-0.24817,0.03314,0.82306,4.08203,-7.26562,1.78125,-2.08008,-2.95898,4.62109,0.33817,-0.38408,-1.17553
32,10742,3,-0.52441,-0.24866,0.05817,0.81226,4.01172,-6.33203,2.30859,-1.65820,-2.59766,3.89648,0.38789,-0.35005,-1.21603
33,9765,3,-0.53662,-0.24933,0.08130,0.80206,3.83984,-5.97656,2.80469,-1.25781,-2.50781,3.33398,0.43234,-0.31802,-1.24971
34,9766,3,-0.54578,-0.25043,0.10101,0.79321,4.16797,-6.44922,1.50781,-1.11328,-2.61523,3.06445,0.46975,-0.29112,-1.27546
35,9766,3,-0.55310,-0.25256,0.11957,0.78485,3.58984,-6.70703,1.80078,-1.01172,-2.61133,2.91602,0.50554,-0.26736,-1.29722
36,12695,3,-0.55902,-0.25513,0.13666,0.77698,3.67188,-6.95703,2.48438,-0.85742,-2.57617,2.71875,0.53878,-0.24615,-1.31564
37,7812,3,-0.56427,-0.25800,0.15363,0.76904,4.44922,-6.86328,3.23828,-0.62109,-2.56836,2.48828,0.57179,-0.22535,-1.33251
38,9766,3,-0.56836,-0.26117,0.17035,0.76135,5.55469,-6.98438,3.82422,-0.27148,-2.43359,2.08203,0.60440,-0.20551,-1.34680
39,10742,3,-0.57092,-0.26483,0.18646,0.75446,6.67578,-7.07422,4.87500,0.13672,-2.31641,1.54492,0.63622,-0.18779,-1.35759
40,9766,3,-0.57123,-0.26874,0.20007,0.74933,8.18750,-7.11328,5.60547,0.59375,-2.17578,0.91016,0.66398,-0.17506,-1.36316
41,9766,3,-0.56915,-0.27332,0.21173,0.74597,8.60156,-7.43359,6.44531,1.15625,-1.83398,0.22656,0.68924,-0.16755,-1.36376
42,9765,3,-0.56445,-0.27838,0.22107,0.74500,8.96484,-7.58984,7.16406,1.86328,-1.40039,-0.59180,0.71105,-0.16598,-1.35852
43,10742,3,-0.55658,-0.28345,0.22736,0.74713,9.36719,-7.11328,7.42188,2.61914,-1.00391,-1.43164,0.72745,-0.17129,-1.34587
44,9766,3,-0.54535,-0.28833,0.23035,0.75262,8.33203,-6.67188,7.12109,3.39258,-0.50391,-2.10547,0.73759,-0.18380,-1.32529
45,10742,3,-0.53040,-0.29260,0.23035,0.76154,6.99609,-6.46484,7.00781,4.20117,0.03125,-2.62109,0.74109,-0.20270,-1.29570
46,11719,3,-0.51190,-0.29553,0.22778,0.77374,5.89453,-6.18359,6.39844,4.95898,0.46875,-3.02539,0.73717,-0.22606,-1.25659
47,7812,3,-0.49066,-0.29657,0.22345,0.78827,4.35156,-5.37500,5.49219,5.68164,0.83984,-3.45312,0.72629,-0.25090,-1.20931
48,9766,3,-0.49066,-0.29657,0.22345,0.78827,3.59375,-5.40234,5.04688,6.56836,1.07422,-3.86523,0.72629,-0.25090,-1.20931
49,10742,3,-0.43488,-0.29388,0.20929,0.82507,3.26953,-5.34375,4.47656,7.52344,1.28516,-4.13672,0.68229,-0.30775,-1.08016
50,8789,3,-0.40021,-0.29022,0.20068,0.84576,3.15625,-5.25000,3.62891,8.39258,1.54102,-4.35547,0.65073,-0.33661,-0.99846
51,10742,3,-0.36163,-0.28461,0.19177,0.86682,3.44141,-4.64844,1.72266,9.02344,1.74609,-4.54297,0.61357,-0.36262,-0.90650
52,10743,3,-0.31818,-0.27692,0.18207,0.88824,3.15234,-4.89844,-0.51953,9.15039,1.95508,-4.68164,0.56951,-0.38554,-0.80208
53,8789,3,-0.27484,-0.26794,0.17206,0.90723,2.26172,-5.20312,-2.54297,8.83203,2.22070,-4.68945,0.52286,-0.40237,-0.69734
54,9765,3,-0.22723,-0.25647,0.15979,0.92578,0.12109,-4.79297,-5.78906,8.33789,2.38867,-4.57422,0.46728,-0.41397,-0.58125
55,10743,3,-0.18250,-0.24377,0.14691,0.94110,-0.72266,-4.41797,-7.31641,7.89844,2.17383,-4.45703,0.41129,-0.41722,-0.47134
56,9765,3,-0.14050,-0.23108,0.13403,0.95337,-1.28906,-3.75000,-8.91016,7.36523,1.67969,-4.28320,0.35776,-0.41472,-0.36869
57,9766,3,-0.10016,-0.21967,0.12115,0.96283,-2.08984,-3.23828,-9.55078,6.90039,1.26758,-4.05469,0.30719,-0.41013,-0.27168
58,13672,3,-0.06299,-0.21039,0.10901,0.96948,-3.04688,-1.46875,-8.18359,6.58594,0.85938,-3.76758,0.26180,-0.40520,-0.18383
59,6836,3,-0.02704,-0.20270,0.09741,0.97400,-3.00781,-0.87891,-7.67188,6.51758,0.41992,-3.51953,0.21971,-0.40019,-0.10024
60,9765,3,0.00848,-0.19666,0.08673,0.97662,-2.63281,-0.23438,-7.08594,6.41016,0.04492,-3.40820,0.18096,-0.39582,-0.01901
61,9766,3,0.04510,-0.19214,0.07599,0.97736,-1.87500,0.16406,-6.82422,6.13477,-0.15039,-3.36133,0.14249,-0.39245,0.06386
62,10742,3,0.07886,-0.18909,0.06592,0.97656,-0.93750,0.69531,-6.30859,5.68555,-0.17188,-3.20703,0.10714,-0.38948,0.14000
63,9766,3,0.11121,-0.18640,0.05566,0.97455,-1.36719,0.38672,-6.32422,5.24219,-0.14844,-2.95117,0.07240,-0.38516,0.21311
64,13672,3,0.14081,-0.18378,0.04614,0.97174,-1.58203,0.20312,-6.12891,4.81445,-0.20703,-2.67969,0.04083,-0.37918,0.27997
65,6835,3,0.16656,-0.18140,0.03790,0.96844,-2.06250,0.33984,-5.79688,4.50586,-0.29297,-2.47852,0.01394,-0.37254,0.33802
66,9766,3,0.19165,-0.17938,0.02985,0.96448,-1.89453,0.60547,-5.33594,4.37891,-0.46484,-2.42383,-0.01198,-0.36554,0.39452
67,9766,3,0.21619,-0.17798,0.02173,0.95972,-1.79297,0.55078,-4.91797,4.15430,-0.68359,-2.40625,-0.03765,-0.35867,0.44995
68,9765,3,0.23889,-0.17749,0.01373,0.95459,-2.16016,0.34375,-4.95312,3.92773,-0.86133,-2.32812,-0.06247,-0.35269,0.50157
69,9766,3,0.25958,-0.17786,0.00586,0.94922,-2.35156,0.25000,-4.28906,3.72656,-1.09961,-2.22656,-0.08648,-0.34763,0.54908
70,12695,3,0.28046,-0.17926,-0.00275,0.94299,-2.24219,0.05078,-4.16797,3.42773,-1.32422,-2.13867,-0.11251,-0.34323,0.59768
71,7813,3,0.29871,-0.18170,-0.01086,0.93683,-2.21875,0.21484,-4.17188,3.03516,-1.31836,-1.90625,-0.13719,-0.34050,0.64094
72,9765,3,0.31555,-0.18488,-0.01904,0.93054,-2.11719,0.02344,-3.79297,2.75000,-1.17383,-1.60742,-0.16197,-0.33847,0.68161
73,9766,3,0.33124,-0.18817,-0.02655,0.92419,-1.18359,0.17188,-2.92188,2.66992,-1.14062,-1.47266,-0.18512,-0.33655,0.71983
74,10742,3,0.34509,-0.19122,-0.03278,0.91833,-0.44141,0.34375,-2.71094,2.55078,-1.16211,-1.43945,-0.20489,-0.33479,0.75365
75,9766,3,0.35815,-0.19421,-0.03864,0.91241,-0.19531,0.50000,-2.92188,2.31836,-1.13086,-1.41016,-0.22366,-0.33285,0.78583
76,9765,3,0.37048,-0.19727,-0.04468,0.90656,-0.44531,0.71875,-3.37109,1.98633,-1.07812,-1.31445,-0.24254,-0.33054,0.81657
77,9766,3,0.38141,-0.20013,-0.05066,0.90106,-0.61328,0.50000,-3.64453,1.64648,-1.05859,-1.20898,-0.26063,-0.32786,0.84419
78,10742,3,0.39056,-0.20294,-0.05640,0.89612,-0.58984,0.69141,-3.48828,1.49609,-1.08594,-1.22266,-0.27754,-0.32540,0.86788
79,9766,3,0.39850,-0.20569,-0.06213,0.89166,-0.15625,0.82422,-3.10156,1.39062,-1.15820,-1.26562,-0.29391,-0.32286,0.88877
80,11719,3,0.40558,-0.20844,-0.06799,0.88739,0.25000,0.59375,-2.73828,1.23047,-1.11523,-1.24219,-0.31021,-0.32021,0.90789
81,7812,3,0.41235,-0.21130,-0.07440,0.88306,0.39844,0.43750,-2.55078,1.05859,-0.99805,-1.18945,-0.32753,-0.31711,0.92657
82,10742,3,0.41852,-0.21393,-0.08081,0.87897,0.42188,0.48047,-2.35547,0.85938,-0.84375,-1.07031,-0.34433,-0.31353,0.94372
83,9766,3,0.42365,-0.21588,-0.08655,0.87543,0.38281,0.35547,-2.21094,0.65430,-0.63477,-0.94922,-0.35881,-0.30958,0.95800
84,9766,3,0.42780,-0.21722,-0.09155,0.87262,0.46094,0.66016,-2.35156,0.43750,-0.51953,-0.88867,-0.37084,-0.30549,0.96936
85,10742,3,0.43091,-0.21796,-0.09601,0.87042,0.46094,0.87500,-2.74219,0.24023,-0.51367,-0.91797,-0.38083,-0.30121,0.97785
86,9765,3,0.43317,-0.21832,-0.10059,0.86865,0.43359,1.05859,-2.89453,0.01172,-0.51953,-0.94531,-0.39034,-0.29648,0.98418
87,9766,3,0.43445,-0.21857,-0.10541,0.86737,0.20312,1.21875,-3.24609,-0.24219,-0.49023,-0.90625,-0.39979,-0.29170,0.98821
88,9766,3,0.43469,-0.21863,-0.11066,0.86658,0.02734,1.34766,-3.42969,-0.52344,-0.50977,-0.87305,-0.40946,-0.28663,0.98980
89,10742,3,0.43378,-0.21863,-0.11591,0.86639,0.06641,1.60938,-3.75391,-0.82422,-0.57422,-0.87891,-0.41868,-0.28199,0.98866
90,9765,3,0.43146,-0.21863,-0.12158,0.86676,0.06641,1.84766,-4.04297,-1.16211,-0.65234,-0.88281,-0.42830,-0.27763,0.98450
91,9766,3,0.42767,-0.21875,-0.12787,0.86768,-0.31250,1.99219,-4.49609,-1.50000,-0.64062,-0.83398,-0.43877,-0.27365,0.97728
92,9766,3,0.42261,-0.21881,-0.13416,0.86920,-0.27344,1.88672,-4.30859,-1.85156,-0.48828,-0.72656,-0.44884,-0.27027,0.96715
93,10742,3,0.41571,-0.21844,-0.14056,0.87158,-0.28906,1.75781,-4.18750,-2.18164,-0.29297,-0.58203,-0.45822,-0.26710,0.95273
94,11719,3,0.40735,-0.21735,-0.14636,0.87488,-0.25781,1.51562,-4.09766,-2.50391,-0.14062,-0.45508,-0.46534,-0.26412,0.93444
95,7812,3,0.39801,-0.21552,-0.15131,0.87878,-0.46484,1.16406,-4.22266,-2.71875,-0.16211,-0.40430,-0.46996,-0.26130,0.91344
96,10742,3,0.38678,-0.21332,-0.15625,0.88348,-0.51953,1.31250,-4.48828,-2.87695,-0.29883,-0.42969,-0.47382,-0.25892,0.88815
97,9766,3,0.37408,-0.21118,-0.16162,0.88843,-0.50391,1.27734,-4.68359,-3.07617,-0.43359,-0.45117,-0.47837,-0.25715,0.86010
98,9766,3,0.36139,-0.20953,-0.16711,0.89307,-0.29688,1.17969,-4.87891,-3.36914,-0.47656,-0.43945,-0.48377,-0.25626,0.83259
99,9765,3,0.34668,-0.20795,-0.17334,0.89807,0.15625,1.11719,-5.01172,-3.75391,-0.42383,-0.41016,-0.49029,-0.25610,0.80121
100,9766,3,0.33069,-0.20612,-0.17963,0.90326,0.50000,0.99609,-5.27734,-4.03906,-0.32812,-0.37305,-0.49655,-0.25635,0.76722
101,10742,3,0.31323,-0.20361,-0.18585,0.90875,0.61719,0.63281,-5.12891,-4.25781,-0.30859,-0.33008,-0.50191,-0.25645,0.72995
102,12695,3,0.29401,-0.20056,-0.19220,0.91455,0.04297,-0.95312,-4.76562,-4.51758,-0.34570,-0.21484,-0.50680,-0.25664,0.68889
103,6836,3,0.27484,-0.19751,-0.19794,0.91992,-0.35156,-1.57031,-4.96094,-4.86328,-0.34766,-0.02344,-0.51078,-0.25742,0.64821
104,9766,3,0.25323,-0.19427,-0.20343,0.92560,-0.59375,-2.40625,-5.01953,-5.14062,-0.16016,0.28320,-0.51375,-0.25952,0.60264
105,10742,3,0.22845,-0.19025,-0.20807,0.93182,-0.58984,-3.37109,-4.09766,-5.11523,-0.10547,0.44727,-0.51386,-0.26250,0.55019
106,9766,3,0.20428,-0.18591,-0.21118,0.93762,0.11719,-6.58594,-1.33594,-4.93750,-0.21484,0.49023,-0.51105,-0.26545,0.49877
107,10742,3,0.17981,-0.18170,-0.21375,0.94287,0.03906,-8.02734,0.20703,-4.57812,-0.39844,0.42773,-0.50735,-0.26900,0.44702
108,11719,3,0.15680,-0.17847,-0.21606,0.94702,0.34375,-8.60938,1.56641,-4.02930,-0.66602,0.18750,-0.50431,-0.27368,0.39909
109,7812,3,0.13623,-0.17664,-0.21869,0.94995,1.28516,-10.49219,4.80469,-3.48828,-0.65625,0.07227,-0.50334,-0.27964,0.35722
110,9766,3,0.11688,-0.17566,-0.22186,0.95197,1.41406,-11.29688,6.73438,-2.94922,-0.25195,0.13477,-0.50428,-0.28649,0.31862
111,10742,3,0.10095,-0.17432,-0.22437,0.95343,1.86719,-11.42969,8.26562,-2.14648,0.14453,0.04688,-0.50454,-0.29121,0.28654
112,9766,3,0.08868,-0.17175,-0.22614,0.95471,2.96094,-10.76562,9.24219,-1.33789,0.45312,-0.11914,-0.50373,-0.29198,0.26089
113,9765,3,0.08063,-0.16827,-0.22766,0.95569,2.33984,-9.73047,8.61328,-0.73047,0.62305,-0.24023,-0.50325,-0.28893,0.24310
114,9766,3,0.07654,-0.16449,-0.22913,0.95636,1.39844,-9.07031,7.27344,-0.25977,0.66797,-0.27539,-0.50369,-0.28331,0.23308
115,9765,3,0.07520,-0.16071,-0.23053,0.95673,0.50391,-8.67969,6.29297,0.23633,0.62891,-0.29688,-0.50482,-0.27635,0.22857
116,9766,3,0.07611,-0.15747,-0.23163,0.95697,-0.30469,-7.87500,5.46484,0.76758,0.53125,-0.34375,-0.50609,-0.26937,0.22878
117,10742,3,0.07941,-0.15521,-0.23254,0.95685,-0.39844,-7.39062,4.91797,1.13281,0.53125,-0.36914,-0.50796,-0.26312,0.23427
118,9766,3,0.08490,-0.15363,-0.23328,0.95642,-0.80859,-6.71094,4.28516,1.37891,0.52539,-0.32031,-0.51022,-0.25708,0.24446
119,9766,3,0.09192,-0.15240,-0.23370,0.95587,-1.28906,-5.91797,2.34766,1.43945,0.85938,-0.08203,-0.51228,-0.25103,0.25780
120,9765,3,0.09924,-0.15076,-0.23328,0.95551,-1.18359,-4.39453,2.09375,1.53125,1.08008,-0.04102,-0.51240,-0.24422,0.27126
121,10742,3,0.10797,-0.14764,-0.23187,0.95538,-1.47266,-3.41797,1.04297,1.63086,1.00195,-0.10547,-0.51011,-0.23418,0.28639
122,9766,3,0.11688,-0.14447,-0.23041,0.95520,-1.99219,-3.28906,0.48438,1.66016,0.91016,0.01367,-0.50759,-0.22400,0.30185
