lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,-0.01227,-0.05023,0.37585,0.92523,0.11719,-0.70703,-3.46484,-0.54883,0.15039,-0.17578,0.77427,-0.08383,-0.06071
1,9766,3,-0.01489,-0.05054,0.37494,0.92554,0.14062,-0.69141,-3.77344,-0.65625,0.18945,-0.18164,0.77251,-0.08248,-0.06574
2,9765,3,-0.01801,-0.05090,0.37384,0.92590,0.14844,-0.51953,-4.18750,-0.77930,0.20703,-0.19922,0.77039,-0.08089,-0.07170
3,10743,3,-0.02173,-0.05139,0.37274,0.92627,0.13281,-0.37500,-4.56250,-0.92969,0.21289,-0.22266,0.76829,-0.07909,-0.07889
4,9765,3,-0.02600,-0.05200,0.37152,0.92664,0.02734,-0.28906,-5.16797,-1.07227,0.21680,-0.24805,0.76599,-0.07713,-0.08719
5,10742,3,-0.03094,-0.05292,0.37012,0.92694,0.00391,-0.30859,-5.26562,-1.20312,0.22461,-0.28320,0.76344,-0.07527,-0.09697
6,9766,3,-0.03662,-0.05408,0.36853,0.92731,0.05859,-0.39844,-5.36719,-1.33008,0.25586,-0.32422,0.76054,-0.07337,-0.10828
7,9766,3,-0.04279,-0.05536,0.36676,0.92767,0.12109,-0.58594,-5.39453,-1.48828,0.32227,-0.35547,0.75730,-0.07139,-0.12059
8,9765,3,-0.04987,-0.05670,0.36475,0.92804,0.03516,-0.63672,-5.32812,-1.66406,0.45703,-0.35742,0.75361,-0.06892,-0.13464
9,10742,3,-0.05780,-0.05786,0.36255,0.92834,-0.08594,-0.65234,-5.26562,-1.82031,0.56250,-0.32617,0.74957,-0.06557,-0.15016
10,8790,3,-0.06665,-0.05872,0.36035,0.92859,-0.36328,-0.71094,-5.19531,-1.94531,0.63867,-0.29102,0.74546,-0.06105,-0.16718
11,10742,3,-0.07605,-0.05945,0.35822,0.92865,-0.76562,-0.88281,-5.04297,-2.07812,0.70117,-0.24414,0.74150,-0.05596,-0.18518
12,9765,3,-0.08691,-0.06006,0.35602,0.92847,-0.78125,-0.80078,-5.04688,-2.21680,0.77148,-0.18945,0.73744,-0.04966,-0.20587
13,10743,3,-0.09821,-0.06061,0.35406,0.92810,-0.79297,-0.67578,-4.87891,-2.37109,0.84180,-0.11914,0.73381,-0.04297,-0.22736
14,9765,3,-0.11023,-0.06104,0.35229,0.92737,-0.80078,-0.49609,-4.78516,-2.53125,0.84961,-0.09570,0.73057,-0.03555,-0.25021
15,9766,3,-0.12244,-0.06146,0.35071,0.92639,-0.76953,-0.24609,-4.68359,-2.73047,0.76758,-0.12305,0.72765,-0.02800,-0.27347
16,9765,3,-0.13647,-0.06244,0.34888,0.92505,-0.69141,-0.22656,-4.40625,-2.94336,0.66992,-0.15234,0.72437,-0.02029,-0.30064
17,9766,3,-0.15088,-0.06421,0.34686,0.92346,-0.48438,-0.58203,-3.69922,-3.08984,0.62695,-0.19141,0.72093,-0.01392,-0.32915
18,10742,3,-0.16589,-0.06665,0.34467,0.92157,0.07031,-2.09766,-1.63672,-3.15039,0.65820,-0.22070,0.71733,-0.00849,-0.35939
19,9766,3,-0.18146,-0.06927,0.34216,0.91937,0.19141,-2.62109,-0.60156,-3.11719,0.74219,-0.21484,0.71321,-0.00320,-0.39093
20,9765,3,-0.19684,-0.07166,0.33954,0.91699,0.47656,-3.00781,0.48047,-2.98047,0.90039,-0.17188,0.70876,0.00225,-0.42206
21,9766,3,-0.21228,-0.07330,0.33679,0.91443,0.57812,-3.12500,1.41797,-2.83398,1.03516,-0.17773,0.70373,0.00893,-0.45293
22,9766,3,-0.21228,-0.07330,0.33679,0.91443,0.30469,-2.84375,1.93359,-2.76562,1.11523,-0.21094,0.70373,0.00893,-0.45293
23,10742,3,-0.24084,-0.07397,0.33105,0.90936,-0.07812,-2.77344,2.25781,-2.74609,1.18555,-0.20312,0.69179,0.02493,-0.50883
24,9766,3,-0.25580,-0.07361,0.32764,0.90656,-0.39844,-2.72266,2.56250,-2.70703,1.21094,-0.16602,0.68419,0.03416,-0.53786
25,9765,3,-0.27002,-0.07294,0.32440,0.90363,-0.58594,-2.72656,2.97656,-2.59570,1.15820,-0.15625,0.67673,0.04339,-0.56547
26,10742,3,-0.28400,-0.07214,0.32117,0.90057,-0.65625,-2.62891,3.85547,-2.47070,1.06836,-0.18945,0.66909,0.05250,-0.59271
27,9766,3,-0.29706,-0.07153,0.31805,0.89746,-0.50781,-2.76953,4.31641,-2.34766,0.98242,-0.24023,0.66180,0.06060,-0.61847
28,9766,3,-0.30951,-0.07117,0.31482,0.89441,-0.47656,-2.92578,4.87891,-2.18945,0.87305,-0.31055,0.65434,0.06763,-0.64334
29,9765,3,-0.32092,-0.07117,0.31152,0.89160,-0.50391,-3.45312,5.83203,-1.98633,0.75195,-0.36719,0.64696,0.07311,-0.66649
30,10742,3,-0.33136,-0.07141,0.30817,0.88892,-0.42188,-3.52734,6.38672,-1.72266,0.64062,-0.40234,0.63970,0.07735,-0.68800
31,9766,3,-0.34027,-0.07190,0.30493,0.88660,-0.39844,-3.46094,6.76953,-1.47070,0.53125,-0.40820,0.63296,0.08011,-0.70667
32,9766,3,-0.34827,-0.07257,0.30164,0.88458,-0.34375,-3.26953,7.03516,-1.24805,0.46094,-0.38281,0.62628,0.08180,-0.72364
33,9765,3,-0.35474,-0.07318,0.29871,0.88293,0.27734,-2.94531,7.53906,-1.03516,0.45117,-0.33984,0.62044,0.08279,-0.73751
34,10742,3,-0.36053,-0.07355,0.29584,0.88153,0.74609,-2.62109,7.78125,-0.80664,0.45312,-0.33789,0.61459,0.08375,-0.74987
35,9766,3,-0.36517,-0.07361,0.29327,0.88049,1.17578,-2.21484,7.84375,-0.57617,0.39844,-0.38867,0.60923,0.08467,-0.75966
36,9766,3,-0.36865,-0.07355,0.29089,0.87982,1.48047,-1.85156,7.81250,-0.34180,0.29688,-0.46875,0.60425,0.08516,-0.76701
37,9765,3,-0.37103,-0.07355,0.28833,0.87964,1.98047,-1.47656,7.69922,-0.12695,0.20508,-0.55469,0.59906,0.08467,-0.77215
38,10743,3,-0.37225,-0.07379,0.28571,0.88000,2.49219,-1.22266,7.66797,0.08594,0.16211,-0.66211,0.59399,0.08293,-0.77498
39,9765,3,-0.37238,-0.07428,0.28278,0.88080,3.07422,-1.01562,7.62891,0.27539,0.15039,-0.80664,0.58867,0.07984,-0.77575
40,9766,3,-0.37152,-0.07483,0.27954,0.88220,3.90625,-0.60938,7.42188,0.46875,0.14453,-0.95117,0.58281,0.07575,-0.77444
41,10742,3,-0.36975,-0.07538,0.27563,0.88409,4.12891,-0.50391,7.28516,0.65430,0.16992,-1.07812,0.57576,0.07061,-0.77132
42,9766,3,-0.36707,-0.07593,0.27124,0.88654,4.29688,-0.46484,7.08594,0.82617,0.20898,-1.18359,0.56780,0.06454,-0.76627
43,9765,3,-0.36359,-0.07629,0.26636,0.88940,4.38672,-0.46875,6.83984,0.99023,0.24023,-1.28906,0.55880,0.05801,-0.75949
