lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,0.00354,0.01453,-0.83801,0.54547,-0.80078,-4.32812,-7.32422,-2.28516,-2.40430,3.64453,-1.98779,0.02178,-0.02049
30,9766,3,-0.01141,0.01746,-0.82825,0.55994,0.79688,-5.04688,-6.51953,-2.34961,-2.62109,3.63672,-1.95266,0.00064,-0.04171
31,12695,3,-0.02808,0.02026,-0.81763,0.57471,1.53516,-5.48047,-6.04297,-2.51367,-2.71094,3.62891,-1.91552,-0.02262,-0.06547
32,6836,3,-0.04462,0.02295,-0.80713,0.58826,2.23047,-5.71094,-5.82031,-2.68164,-2.69922,3.63281,-1.87995,-0.04504,-0.08975
33,9765,3,-0.06262,0.02631,-0.79547,0.60217,3.20703,-5.86719,-5.35938,-2.83008,-2.53320,3.61719,-1.84165,-0.06800,-0.11781
34,10743,3,-0.08069,0.03052,-0.78339,0.61554,5.29297,-6.03906,-3.92578,-2.87305,-2.36523,3.48242,-1.80301,-0.08897,-0.14827
35,9765,3,-0.09912,0.03583,-0.77051,0.62866,6.17969,-5.45703,-3.55078,-2.85352,-2.22070,3.21289,-1.76301,-0.10791,-0.18189
36,10742,3,-0.11627,0.04138,-0.75836,0.64008,6.75781,-4.92188,-2.97266,-2.84766,-1.96094,2.90625,-1.72621,-0.12369,-0.21488
37,11719,3,-0.13269,0.04742,-0.74664,0.65015,7.16016,-4.73438,-2.23047,-2.84766,-1.65234,2.58984,-1.69164,-0.13690,-0.24819
38,7813,3,-0.14716,0.05371,-0.73645,0.65808,8.17188,-4.67578,-1.29297,-2.83398,-1.31836,2.27539,-1.66243,-0.14658,-0.27938
39,9765,3,-0.16113,0.06116,-0.72675,0.66492,8.45312,-4.53906,-0.85547,-2.72461,-1.01562,1.98828,-1.63542,-0.15348,-0.31181
40,9766,3,-0.17432,0.06946,-0.71765,0.67065,8.59766,-4.35547,-0.46875,-2.54297,-0.69922,1.75781,-1.61099,-0.15768,-0.34446
41,10742,3,-0.18536,0.07770,-0.70990,0.67499,8.78125,-4.59766,0.39844,-2.31250,-0.33203,1.58008,-1.59108,-0.15896,-0.37381
42,9766,3,-0.19464,0.08624,-0.70300,0.67859,8.94141,-4.31641,0.57812,-2.08398,0.03516,1.41992,-1.57412,-0.15726,-0.40088
43,9765,3,-0.20184,0.09503,-0.69696,0.68152,9.01953,-3.90625,0.48047,-1.93164,0.40039,1.24219,-1.56025,-0.15241,-0.42505
44,10743,3,-0.20715,0.10419,-0.69183,0.68384,9.01953,-3.48828,0.28906,-1.87109,0.76758,1.04102,-1.54952,-0.14464,-0.44668
45,12695,3,-0.21106,0.11426,-0.68756,0.68530,9.11328,-2.87891,-0.24609,-1.89258,1.14258,0.82617,-1.54214,-0.13403,-0.46727
46,6836,3,-0.21338,0.12433,-0.68469,0.68573,9.00391,-2.67578,-0.28906,-1.92969,1.55859,0.56055,-1.53906,-0.12199,-0.48516
47,9765,3,-0.21472,0.13635,-0.68268,0.68500,8.79688,-2.50391,-0.01953,-1.89453,1.86133,0.20508,-1.53993,-0.10657,-0.50418
48,10743,3,-0.21503,0.14984,-0.68201,0.68274,8.77734,-2.48828,0.03516,-1.80664,2.02539,-0.20117,-1.54591,-0.08882,-0.52359
49,9765,3,-0.21454,0.16272,-0.68286,0.67914,7.96875,-3.02734,0.21875,-1.71484,2.16992,-0.57031,-1.55628,-0.07204,-0.54095
50,9766,3,-0.21350,0.17554,-0.68506,0.67401,7.12109,-3.33984,0.42188,-1.63672,2.29492,-0.86719,-1.57104,-0.05592,-0.55759
51,9766,3,-0.21198,0.18817,-0.68854,0.66748,6.30469,-3.58203,0.46875,-1.56055,2.30859,-1.11328,-1.58984,-0.04072,-0.57350
52,10742,3,-0.21021,0.20001,-0.69275,0.66022,4.47656,-4.06250,0.40234,-1.48633,2.31641,-1.29102,-1.61066,-0.02714,-0.58824
53,11718,3,-0.20825,0.21204,-0.69781,0.65167,3.71875,-4.12891,0.63281,-1.39258,2.32422,-1.43750,-1.63471,-0.01429,-0.60339
54,8790,3,-0.20624,0.22272,-0.70300,0.64319,3.23828,-4.05859,0.67188,-1.28711,2.29102,-1.57812,-1.65850,-0.00347,-0.61679
55,8789,3,-0.20386,0.23383,-0.70905,0.63330,2.64453,-4.17578,0.83594,-1.18750,2.28906,-1.66016,-1.68584,0.00708,-0.63079
56,10742,3,-0.20142,0.24396,-0.71509,0.62329,1.57422,-4.48828,1.34375,-1.06445,2.30664,-1.68359,-1.71311,0.01605,-0.64363
57,9765,3,-0.19873,0.25323,-0.72113,0.61346,1.37500,-4.48047,1.44922,-0.93750,2.32227,-1.71094,-1.73998,0.02408,-0.65510
58,9766,3,-0.19550,0.26227,-0.72736,0.60327,1.17578,-4.30859,1.55078,-0.83203,2.32617,-1.74219,-1.76785,0.03205,-0.66585
59,9766,3,-0.19183,0.27087,-0.73370,0.59283,0.63281,-3.88672,1.54688,-0.74414,2.32422,-1.80469,-1.79633,0.03968,-0.67572
60,10742,3,-0.18799,0.27893,-0.74005,0.58240,0.26562,-3.70312,1.53125,-0.66602,2.29297,-1.86328,-1.82474,0.04667,-0.68478
61,9765,3,-0.18396,0.28656,-0.74658,0.57153,0.05469,-3.52344,1.48047,-0.58203,2.25391,-1.90039,-1.85397,0.05290,-0.69327
62,9766,3,-0.17993,0.29358,-0.75305,0.56067,-0.20703,-3.26953,1.48047,-0.49805,2.18750,-1.93750,-1.88291,0.05824,-0.70105
63,9766,3,-0.17603,0.29987,-0.75934,0.55005,-0.63281,-2.76172,1.26562,-0.42188,2.12109,-1.96289,-1.91093,0.06259,-0.70796
64,10742,3,-0.17181,0.30603,-0.76611,0.53845,-0.83203,-2.51562,1.23438,-0.36133,2.07617,-1.94922,-1.94112,0.06635,-0.71465
65,9766,3,-0.16779,0.31152,-0.77246,0.52734,-0.96875,-2.28516,1.23047,-0.28711,2.05664,-1.91992,-1.96973,0.06940,-0.72060
66,9765,3,-0.16364,0.31653,-0.77869,0.51636,-1.06250,-1.97266,1.19141,-0.22852,2.01562,-1.91406,-1.99791,0.07211,-0.72576
67,9766,3,-0.15948,0.32111,-0.78473,0.50562,-1.27734,-1.44141,1.07031,-0.17578,1.97266,-1.89844,-2.02533,0.07448,-0.73030
68,10742,3,-0.15948,0.32111,-0.78473,0.50562,-1.29688,-1.25781,1.10156,-0.11914,1.91797,-1.89648,-2.02533,0.07448,-0.73030
69,9766,3,-0.15094,0.32928,-0.79663,0.48395,-1.36719,-1.18750,1.12500,-0.06445,1.84570,-1.89844,-2.08006,0.07830,-0.73794
70,9765,3,-0.14679,0.33276,-0.80237,0.47314,-1.36719,-0.97266,1.14062,-0.01953,1.77930,-1.90430,-2.10686,0.07942,-0.74106
71,9766,3,-0.14288,0.33575,-0.80798,0.46265,-1.43750,-0.83594,1.15625,0.01367,1.72656,-1.90820,-2.13270,0.07986,-0.74357
72,10742,3,-0.13904,0.33844,-0.81354,0.45197,-1.48047,-0.78125,1.21094,0.04883,1.71289,-1.90625,-2.15862,0.07979,-0.74574
73,9766,3,-0.13525,0.34076,-0.81891,0.44153,-1.53516,-0.68750,1.28516,0.08984,1.68945,-1.93555,-2.18379,0.07947,-0.74736
74,9765,3,-0.13165,0.34277,-0.82404,0.43140,-1.54297,-0.52734,1.26172,0.14844,1.66211,-1.96875,-2.20802,0.07885,-0.74864
75,10742,3,-0.12781,0.34460,-0.82959,0.42029,-1.63672,-0.70312,1.41797,0.21484,1.63867,-1.98242,-2.23430,0.07769,-0.74951
76,9766,3,-0.12396,0.34601,-0.83508,0.40930,-1.69922,-0.96484,1.53125,0.29297,1.63086,-1.97656,-2.26017,0.07628,-0.74962
77,9766,3,-0.12018,0.34698,-0.84039,0.39856,-1.71484,-1.09375,1.71484,0.37305,1.63477,-1.97852,-2.28528,0.07467,-0.74904
78,9765,3,-0.11615,0.34760,-0.84576,0.38776,-1.42188,-1.14062,1.81641,0.46289,1.65234,-1.98828,-2.31055,0.07316,-0.74759
79,10743,3,-0.11182,0.34784,-0.85126,0.37671,-1.29297,-1.18750,1.87500,0.55273,1.72656,-1.98242,-2.33640,0.07176,-0.74526
80,9765,3,-0.10742,0.34772,-0.85645,0.36621,-1.37891,-1.40234,1.92188,0.64258,1.80469,-1.94727,-2.36099,0.07073,-0.74223
81,9766,3,-0.10205,0.34723,-0.86206,0.35474,-1.84375,-1.65625,1.81250,0.75195,1.84961,-1.88281,-2.38809,0.07046,-0.73793
82,9765,3,-0.09637,0.34644,-0.86749,0.34375,-2.02734,-1.69531,1.62109,0.85352,1.85352,-1.78320,-2.41431,0.07102,-0.73286
83,10743,3,-0.09009,0.34515,-0.87286,0.33295,-2.28125,-1.66406,1.42188,0.91992,1.82617,-1.64648,-2.44040,0.07263,-0.72654
84,9765,3,-0.08362,0.34351,-0.87799,0.32275,-2.61719,-1.71875,1.14453,0.98438,1.77930,-1.47656,-2.46526,0.07497,-0.71949
85,9766,3,-0.07715,0.34161,-0.88257,0.31366,-3.27734,-1.66016,0.82812,1.05859,1.68750,-1.28516,-2.48775,0.07821,-0.71209
86,10742,3,-0.07013,0.33917,-0.88721,0.30481,-3.50391,-1.60547,0.58203,1.12109,1.56836,-1.08008,-2.51000,0.08242,-0.70335
87,9766,3,-0.06329,0.33630,-0.89136,0.29730,-3.61328,-1.55469,0.48047,1.23047,1.44336,-0.87109,-2.52929,0.08724,-0.69397
88,9765,3,-0.05658,0.33295,-0.89514,0.29095,-3.67188,-1.41016,0.41797,1.41602,1.24414,-0.66797,-2.54603,0.09258,-0.68375
89,9766,3,-0.05658,0.33295,-0.89514,0.29095,-3.57812,-1.03516,-0.07422,1.57227,0.93945,-0.47266,-2.54603,0.09258,-0.68375
90,10742,3,-0.04425,0.32355,-0.90210,0.28217,-3.64844,-0.72266,-0.18750,1.60742,0.79688,-0.32812,-2.57050,0.10293,-0.65850
91,9766,3,-0.03864,0.31726,-0.90546,0.27936,-3.44531,-0.30469,-0.16797,1.51172,0.84180,-0.21875,-2.57890,0.10750,-0.64294
92,9765,3,-0.03333,0.31128,-0.90839,0.27728,-3.04688,0.34375,0.01562,1.39258,0.89648,-0.20703,-2.58558,0.11231,-0.62818
93,9766,3,-0.02765,0.30566,-0.91107,0.27527,-2.99219,0.64844,-0.41016,1.37891,0.74023,-0.21094,-2.59227,0.11817,-0.61406
94,10742,3,-0.02240,0.30048,-0.91351,0.27338,-2.93750,0.46875,-0.63281,1.32422,0.61914,-0.14453,-2.59841,0.12367,-0.60107
95,9766,3,-0.01776,0.29510,-0.91583,0.27179,-2.85938,0.29297,-0.55078,1.21289,0.60547,-0.06445,-2.60349,0.12823,-0.58804
