lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3195312,3,-0.13751,0.13470,-0.05731,0.97961,1.07031,0.11719,2.82812,0.31836,0.13867,-0.09766,-0.15478,0.25078,-0.29847
1,10743,3,-0.13635,0.13519,-0.05780,0.97968,0.96094,0.09375,3.44141,0.42773,0.14258,-0.14648,-0.15564,0.25179,-0.29632
2,9765,3,-0.13458,0.13568,-0.05859,0.97980,0.58594,0.07031,4.00781,0.58398,0.15430,-0.15820,-0.15696,0.25280,-0.29299
3,9766,3,-0.13220,0.13611,-0.05969,0.98004,-0.16406,-0.47266,5.41016,0.80859,0.26172,-0.11719,-0.15871,0.25370,-0.28845
4,9765,3,-0.12878,0.13684,-0.06091,0.98029,-0.33984,-1.10938,6.16016,1.12891,0.39844,-0.07227,-0.16055,0.25537,-0.28191
5,9766,3,-0.12402,0.13806,-0.06213,0.98065,-0.58594,-1.50391,6.56641,1.49023,0.49414,-0.05664,-0.16218,0.25823,-0.27271
6,10742,3,-0.11755,0.13977,-0.06348,0.98114,-1.99219,-2.65625,6.19531,1.93359,0.54492,-0.01367,-0.16372,0.26234,-0.26014
7,9766,3,-0.10901,0.14172,-0.06506,0.98175,-2.98828,-3.42578,6.00391,2.46289,0.61133,0.06445,-0.16523,0.26725,-0.24343
8,9765,3,-0.09784,0.14386,-0.06665,0.98248,-4.00781,-4.30859,5.70312,2.93750,0.63477,0.14648,-0.16600,0.27302,-0.22137
9,10743,3,-0.08441,0.14606,-0.06824,0.98328,-4.90234,-5.01953,4.89062,3.25586,0.57812,0.26758,-0.16603,0.27934,-0.19467
10,12695,3,-0.06836,0.14807,-0.06964,0.98413,-6.56250,-5.34766,2.71484,3.50977,0.44922,0.40625,-0.16472,0.28581,-0.16245
11,6836,3,-0.05243,0.14941,-0.07043,0.98486,-6.92969,-5.42969,1.67969,3.67188,0.20898,0.60352,-0.16189,0.29101,-0.13014
12,9766,3,-0.03436,0.14990,-0.07062,0.98560,-7.27344,-5.42188,0.42188,3.70312,-0.13086,0.87500,-0.15688,0.29488,-0.09305
13,9765,3,-0.01477,0.14880,-0.06952,0.98633,-7.29688,-5.21875,-0.94922,3.62109,-0.43555,1.13281,-0.14850,0.29577,-0.05211
14,10742,3,0.00409,0.14618,-0.06708,0.98700,-6.51562,-3.52734,-3.26953,3.45312,-0.77930,1.32617,-0.13749,0.29328,-0.01205
15,9766,3,0.02228,0.14191,-0.06342,0.98761,-5.95703,-2.97656,-4.51953,3.16992,-1.08984,1.47656,-0.12433,0.28704,0.02712
