lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,0.06720,0.00745,-0.17944,0.98145,-7.27344,-4.28906,-4.32031,2.16797,-0.70898,0.99219,-0.35916,0.03874,0.12969
20,9766,3,0.07782,0.00226,-0.17542,0.98138,-7.18359,-4.12500,-5.28516,2.08398,-1.00781,1.31445,-0.35132,0.03174,0.15263
21,9766,3,0.08740,-0.00415,-0.17004,0.98157,-6.78125,-3.44922,-7.28906,1.88477,-1.25781,1.61914,-0.34119,0.02158,0.17390
22,9765,3,0.09619,-0.01208,-0.16321,0.98181,-6.53906,-3.32812,-8.33203,1.51367,-1.45703,1.90820,-0.32870,0.00767,0.19405
23,10742,3,0.10333,-0.02100,-0.15497,0.98230,-6.30078,-3.23047,-9.28906,1.08008,-1.70703,2.18164,-0.31392,-0.00922,0.21108
24,9766,3,0.10834,-0.03094,-0.14539,0.98291,-6.29688,-3.07422,-10.29297,0.74219,-2.12305,2.48047,-0.29700,-0.02934,0.22394
25,13672,3,0.11115,-0.04260,-0.13440,0.98376,-5.88281,-3.26562,-11.49609,0.47266,-2.60156,2.89258,-0.27786,-0.05397,0.23255
26,6836,3,0.11188,-0.05493,-0.12329,0.98450,-5.59375,-3.64062,-11.27344,0.14062,-2.80859,3.29102,-0.25877,-0.08066,0.23681
27,9765,3,0.11084,-0.07031,-0.10919,0.98529,-4.92578,-3.98828,-11.23438,-0.27344,-2.83594,3.66211,-0.23444,-0.11461,0.23756
28,9766,3,0.10760,-0.08679,-0.09277,0.98602,-4.35938,-4.13281,-11.54688,-0.81836,-2.75195,4.08594,-0.20543,-0.15178,0.23308
29,9766,3,0.10193,-0.10236,-0.07532,0.98663,-2.66406,-4.78125,-12.38672,-1.47461,-2.61523,4.51953,-0.17339,-0.18773,0.22225
30,10742,3,0.09314,-0.11719,-0.05603,0.98712,-1.80469,-4.58594,-12.96094,-2.24023,-2.43164,4.93750,-0.13623,-0.22277,0.20341
31,12695,3,0.08038,-0.13129,-0.03479,0.98749,-1.08594,-4.25781,-13.16016,-3.02734,-2.02344,5.26562,-0.09298,-0.25649,0.17444
32,6836,3,0.06415,-0.14337,-0.01276,0.98749,1.63672,-3.39453,-12.48438,-3.72852,-1.66016,5.39453,-0.04544,-0.28539,0.13627
33,9766,3,0.04376,-0.15375,0.01038,0.98706,3.27344,-2.44141,-12.15625,-4.38477,-1.32227,5.22852,0.00738,-0.30935,0.08746
34,10742,3,0.01862,-0.16272,0.03430,0.98590,4.63281,-1.38281,-11.70312,-4.96875,-1.15430,4.75000,0.06509,-0.32798,0.02698
35,9766,3,-0.00830,-0.16998,0.05511,0.98389,6.01953,-0.29688,-11.16016,-5.38867,-1.19141,4.08398,0.11831,-0.34008,-0.03721
36,9765,3,-0.03778,-0.17700,0.07294,0.98077,7.94141,0.14453,-9.77734,-5.60352,-1.22266,3.43750,0.16724,-0.34871,-0.10653
37,12695,3,-0.06720,-0.18402,0.08673,0.97681,8.61328,0.32422,-8.08984,-5.41797,-1.32812,2.77539,0.20860,-0.35526,-0.17495
38,6836,3,-0.09497,-0.19110,0.09680,0.97217,9.75391,0.74219,-6.33203,-4.94922,-1.67969,2.01562,0.24234,-0.36096,-0.23919
39,10743,3,-0.12201,-0.19977,0.10443,0.96661,11.14062,1.05078,-4.72656,-4.60352,-1.87695,1.32031,0.27206,-0.36902,-0.30220
40,9765,3,-0.14667,-0.21014,0.10907,0.96045,14.14062,0.37891,-1.78125,-4.39258,-1.68555,0.70508,0.29639,-0.38080,-0.36060
41,10742,3,-0.16809,-0.22021,0.11060,0.95447,16.36719,0.50781,0.46875,-4.14258,-1.31836,0.16211,0.31385,-0.39326,-0.41166
42,8789,3,-0.18744,-0.22906,0.10938,0.94891,18.55859,0.17188,2.48828,-3.67383,-0.82422,-0.42969,0.32492,-0.40468,-0.45726
43,10743,3,-0.20532,-0.23639,0.10535,0.94385,22.80078,-1.74609,7.94531,-3.07422,-0.14062,-1.04883,0.32927,-0.41477,-0.49829
44,9765,3,-0.22058,-0.24133,0.09827,0.93994,23.79297,-2.81641,10.30078,-2.50195,0.71094,-1.52148,0.32499,-0.42279,-0.53134
45,9766,3,-0.23212,-0.24274,0.08881,0.93774,24.05469,-3.76953,12.03516,-2.03711,1.68164,-1.97266,0.31178,-0.42685,-0.55339
46,10742,3,-0.24109,-0.24017,0.07654,0.93719,23.36328,-4.98047,12.96875,-1.64258,2.64062,-2.50586,0.28872,-0.42605,-0.56644
47,9766,3,-0.24792,-0.23328,0.06104,0.93829,19.32031,-7.15234,13.55469,-1.13281,3.25586,-3.09180,0.25484,-0.41971,-0.57121
48,9765,3,-0.24792,-0.23328,0.06104,0.93829,16.67188,-8.08203,12.67188,-0.57812,3.47461,-3.82422,0.25484,-0.41971,-0.57121
49,10743,3,-0.25269,-0.21204,0.02173,0.94379,13.64453,-9.30078,12.19531,-0.01172,3.63477,-4.55664,0.16156,-0.39981,-0.55600
50,9765,3,-0.25000,-0.20111,-0.00146,0.94714,10.45312,-10.79688,12.00781,0.67773,3.59375,-5.09570,0.10598,-0.39162,-0.53717
51,9766,3,-0.24310,-0.18951,-0.02948,0.95087,4.49219,-13.12109,10.51172,1.41406,3.38281,-5.31836,0.03892,-0.38410,-0.50818
52,9765,3,-0.23248,-0.17938,-0.05725,0.95422,1.62891,-13.80859,9.34375,2.06250,3.10547,-5.22852,-0.02782,-0.37787,-0.47264
53,13672,3,-0.21832,-0.17041,-0.08447,0.95715,-0.78516,-13.86719,7.65234,2.53125,2.86719,-4.88672,-0.09383,-0.37160,-0.43087
54,6836,3,-0.20209,-0.16284,-0.10895,0.95959,-4.16797,-12.64844,4.97656,2.75977,2.77930,-4.33398,-0.15395,-0.36456,-0.38670
55,9766,3,-0.18414,-0.15546,-0.13123,0.96161,-5.39453,-11.96094,3.68750,2.89453,2.72070,-3.65820,-0.20961,-0.35470,-0.34071
56,10742,3,-0.16455,-0.14734,-0.15149,0.96344,-6.07422,-11.13281,2.50391,2.98242,2.60938,-3.06055,-0.26119,-0.34031,-0.29320
57,8789,3,-0.14587,-0.13953,-0.16736,0.96503,-6.81250,-9.96094,1.22656,2.98633,2.39453,-2.53516,-0.30235,-0.32373,-0.25031
58,10742,3,-0.12726,-0.13196,-0.18036,0.96637,-8.11328,-7.54688,-1.37109,2.91797,2.02148,-2.06836,-0.33663,-0.30568,-0.20953
59,12696,3,-0.10931,-0.12543,-0.19073,0.96747,-8.41016,-6.51172,-2.67578,2.83594,1.63086,-1.68555,-0.36434,-0.28836,-0.17155
60,6836,3,-0.09320,-0.12061,-0.19830,0.96820,-8.50391,-5.50391,-3.73047,2.76562,1.19727,-1.45312,-0.38496,-0.27393,-0.13822
61,9765,3,-0.07727,-0.11731,-0.20459,0.96869,-8.35938,-4.50000,-4.72656,2.64453,0.75391,-1.36523,-0.40238,-0.26189,-0.10549
62,10742,3,-0.06146,-0.11584,-0.21027,0.96881,-8.01172,-2.38281,-6.92578,2.37695,0.30469,-1.33789,-0.41818,-0.25300,-0.07275
63,9766,3,-0.04803,-0.11633,-0.21527,0.96844,-8.08594,-1.61328,-8.22266,1.95898,-0.09375,-1.20898,-0.43192,-0.24854,-0.04432
64,9766,3,-0.03650,-0.11847,-0.21997,0.96759,-8.30859,-1.12891,-9.07031,1.48438,-0.39258,-0.98633,-0.44470,-0.24785,-0.01910
65,9765,3,-0.02814,-0.12164,-0.22382,0.96661,-8.06641,-0.30469,-9.99219,1.00781,-0.62109,-0.72266,-0.45508,-0.25036,0.00006
66,10742,3,-0.02191,-0.12579,-0.22699,0.96552,-7.89062,-0.14453,-10.51172,0.48047,-0.74609,-0.41602,-0.46377,-0.25562,0.01529
67,9766,3,-0.01862,-0.13007,-0.22900,0.96454,-7.79297,-0.10938,-10.83984,-0.01758,-0.81250,-0.06055,-0.46945,-0.26242,0.02450
68,9766,3,-0.01819,-0.13416,-0.22968,0.96381,-7.71484,-0.01953,-11.05469,-0.43750,-0.89258,0.28516,-0.47162,-0.27023,0.02757
69,10742,3,-0.02032,-0.13794,-0.22900,0.96338,-7.37109,0.46484,-11.40625,-0.84961,-1.07617,0.59375,-0.47026,-0.27868,0.02498
70,9765,3,-0.02484,-0.14197,-0.22699,0.96320,-7.03906,0.76562,-11.95703,-1.45898,-1.28711,0.89453,-0.46540,-0.28875,0.01731
71,9766,3,-0.03217,-0.14624,-0.22388,0.96301,-6.68750,0.94531,-12.49219,-2.26562,-1.40625,1.20898,-0.45740,-0.30059,0.00369
72,9766,3,-0.04352,-0.15057,-0.21967,0.96289,-6.46094,1.18750,-12.94531,-3.07812,-1.44141,1.53320,-0.44564,-0.31424,-0.01857
73,13672,3,-0.05884,-0.15417,-0.21460,0.96265,-6.39453,1.28516,-12.47656,-3.77539,-1.45703,1.83789,-0.43044,-0.32794,-0.04978
74,6836,3,-0.07751,-0.15686,-0.20868,0.96222,-6.01172,1.56641,-12.28516,-4.34375,-1.54883,2.07617,-0.41182,-0.34077,-0.08893
75,9765,3,-0.09979,-0.15906,-0.20172,0.96130,-5.39453,1.79688,-12.21875,-4.82422,-1.61719,2.28516,-0.38927,-0.35335,-0.13652
76,9766,3,-0.12549,-0.16095,-0.19366,0.95959,-4.76562,1.45312,-11.43750,-5.23828,-1.67578,2.53125,-0.36263,-0.36560,-0.19231
77,10742,3,-0.15411,-0.16248,-0.18457,0.95697,-4.63281,1.22656,-11.45703,-5.66211,-1.88086,2.83594,-0.33211,-0.37670,-0.25548
78,9766,3,-0.18378,-0.16388,-0.17450,0.95337,-5.05469,0.98438,-10.74609,-5.98438,-1.92773,3.17773,-0.29857,-0.38614,-0.32207
79,12695,3,-0.21582,-0.16504,-0.16278,0.94849,-5.57812,0.98047,-9.48438,-6.18945,-2.03125,3.41992,-0.26014,-0.39343,-0.39534
80,6836,3,-0.24725,-0.16583,-0.15039,0.94275,-4.91797,0.21875,-9.02734,-6.37109,-2.19336,3.60938,-0.22037,-0.39741,-0.46844
81,10742,3,-0.28107,-0.16669,-0.13617,0.93524,-4.80469,-0.32031,-7.79688,-6.54297,-1.98047,3.90820,-0.17561,-0.39882,-0.54830
82,9766,3,-0.31744,-0.16663,-0.11993,0.92578,-4.48828,-1.01562,-6.17969,-6.64258,-1.66211,4.18164,-0.12631,-0.39485,-0.63536
83,9765,3,-0.35217,-0.16461,-0.10364,0.91547,-3.15234,-3.36328,-4.50781,-6.63672,-1.43555,4.36914,-0.07969,-0.38376,-0.71899
84,9766,3,-0.38672,-0.16064,-0.08655,0.90399,-2.55859,-4.46875,-2.72656,-6.34180,-1.39453,4.46094,-0.03451,-0.36544,-0.80209
85,10742,3,-0.41986,-0.15564,-0.06885,0.89148,-1.94922,-5.17188,-1.73828,-5.94336,-1.71484,4.35742,0.00843,-0.34194,-0.88177
86,9766,3,-0.45087,-0.15112,-0.05048,0.87823,-1.32422,-5.42969,-1.00781,-5.61914,-1.98438,4.15234,0.05012,-0.31621,-0.95658
87,12695,3,-0.47852,-0.14825,-0.03253,0.86487,-1.09766,-6.45703,0.55078,-5.33398,-1.97656,3.93164,0.08951,-0.29169,-1.02387
88,6836,3,-0.50488,-0.14624,-0.01447,0.85059,-0.63281,-6.84766,1.04297,-5.03711,-1.95117,3.63086,0.12791,-0.26653,-1.08853
89,10742,3,-0.52985,-0.14459,0.00311,0.83569,-0.15234,-7.16406,1.57031,-4.71289,-2.01953,3.23047,0.16385,-0.24068,-1.14998
90,9766,3,-0.55334,-0.14380,0.01990,0.82019,0.16406,-7.48828,1.75000,-4.45898,-2.04492,2.85938,0.19761,-0.21553,-1.20847
91,9765,3,-0.57397,-0.14410,0.03485,0.80530,-0.50391,-8.98047,1.93359,-4.25195,-1.98242,2.63672,0.22774,-0.19330,-1.26064
92,10743,3,-0.59296,-0.14502,0.04858,0.79059,-0.60938,-9.82812,2.51953,-3.96289,-2.02930,2.58203,0.25531,-0.17254,-1.30923
93,12695,3,-0.61023,-0.14618,0.06177,0.77612,-0.32812,-10.42969,2.91797,-3.53711,-2.04492,2.62305,0.28120,-0.15212,-1.35418
94,6836,3,-0.61023,-0.14618,0.06177,0.77612,-0.05078,-11.13281,4.82422,-2.91797,-1.90820,2.65820,0.28120,-0.15212,-1.35418
95,9765,3,-0.63879,-0.14758,0.08875,0.74988,0.36719,-11.17969,5.52734,-2.22656,-1.87500,2.61133,0.32945,-0.10817,-1.42915
96,10743,3,-0.64990,-0.14734,0.10339,0.73840,0.83203,-11.27734,5.71484,-1.54297,-1.86523,2.56836,0.35266,-0.08329,-1.45832
97,8789,3,-0.65765,-0.14673,0.11755,0.72949,1.60547,-11.28516,5.87109,-0.95312,-1.82812,2.56445,0.37379,-0.05949,-1.47856
98,10742,3,-0.66278,-0.14569,0.13159,0.72266,2.90234,-10.45703,5.30078,-0.53516,-1.73047,2.51172,0.39363,-0.03614,-1.49162
99,9766,3,-0.66614,-0.14404,0.14648,0.71698,3.41406,-9.60547,5.02734,-0.17773,-1.62109,2.34961,0.41368,-0.01139,-1.49970
100,10742,3,-0.66791,-0.14209,0.16058,0.71271,3.70703,-8.57031,4.55859,0.14844,-1.57031,2.09180,0.43204,0.01197,-1.50329
101,12695,3,-0.66821,-0.14020,0.17389,0.70966,3.84375,-7.54297,3.97656,0.44141,-1.55469,1.81250,0.44938,0.03341,-1.50302
102,6836,3,-0.66724,-0.13892,0.18561,0.70789,3.89844,-6.32812,2.64453,0.66406,-1.56055,1.55273,0.46533,0.05103,-1.49960
103,10742,3,-0.66498,-0.13818,0.19702,0.70703,3.92578,-5.92188,2.03516,0.80078,-1.51953,1.27148,0.48184,0.06668,-1.49313
104,9766,3,-0.66168,-0.13806,0.20807,0.70697,3.95312,-5.50781,1.83594,1.01953,-1.51172,0.92578,0.49889,0.08023,-1.48419
105,9765,3,-0.65765,-0.13867,0.21741,0.70776,4.42188,-5.52344,1.81250,1.43555,-1.57227,0.59961,0.51457,0.08979,-1.47379
106,9766,3,-0.65210,-0.14014,0.22607,0.70996,5.09766,-5.65234,2.09766,1.91797,-1.54492,0.31055,0.53065,0.09601,-1.45978
107,9766,3,-0.64459,-0.14215,0.23395,0.71387,6.26953,-6.51953,2.37891,2.24414,-1.26758,0.06055,0.54660,0.09880,-1.44118
108,10742,3,-0.63568,-0.14398,0.24042,0.71930,7.37891,-7.14844,2.35938,2.55078,-0.78711,-0.19141,0.56037,0.09868,-1.41911
109,12695,3,-0.62549,-0.14484,0.24518,0.72644,9.96094,-7.95312,3.11328,2.98047,-0.30859,-0.50977,0.57030,0.09643,-1.39344
110,7813,3,-0.61517,-0.14435,0.24731,0.73450,10.99609,-8.13672,2.97266,3.51562,0.15625,-0.83789,0.57431,0.09237,-1.36714
111,9765,3,-0.60260,-0.14252,0.24731,0.74524,11.69141,-8.31641,2.62891,3.87500,0.70508,-1.13281,0.57327,0.08575,-1.33464
112,9766,3,-0.58801,-0.13898,0.24469,0.75830,12.30078,-8.46094,1.93359,4.05469,1.31445,-1.42383,0.56587,0.07707,-1.29675
113,9766,3,-0.57318,-0.13385,0.23938,0.77216,13.84766,-7.87500,0.76953,4.16797,1.81055,-1.82227,0.55193,0.06776,-1.25793
114,10742,3,-0.55792,-0.12726,0.23114,0.78680,14.32031,-7.17969,-0.40234,4.12109,2.26758,-2.42969,0.53122,0.05770,-1.21791
115,12695,3,-0.54248,-0.12018,0.21948,0.80194,14.46484,-6.14844,-1.57422,4.01953,2.55859,-3.18164,0.50397,0.04539,-1.17781
116,6836,3,-0.54248,-0.12018,0.21948,0.80194,13.15625,-4.37109,-3.94141,3.84961,2.66016,-3.95703,0.50397,0.04539,-1.17781
117,9766,3,-0.51196,-0.10822,0.18500,0.83185,11.72266,-3.78516,-4.92969,3.64648,2.70508,-4.61914,0.43190,0.00939,-1.10135
118,10742,3,-0.49554,-0.10425,0.16107,0.84717,10.23828,-3.42188,-5.76953,3.41797,2.71875,-5.08984,0.38575,-0.01699,-1.06187
119,9765,3,-0.47980,-0.10175,0.13513,0.86090,8.91406,-3.30078,-6.34375,3.23047,2.75586,-5.40234,0.33700,-0.04553,-1.02464
120,9766,3,-0.46405,-0.10010,0.10681,0.87360,7.07812,-3.10547,-6.36328,2.98438,2.83008,-5.49805,0.28415,-0.07584,-0.98744
121,12695,3,-0.44934,-0.09869,0.07837,0.88440,5.68359,-3.09375,-6.86719,2.63477,2.89453,-5.39844,0.23061,-0.10433,-0.95227
122,6836,3,-0.43579,-0.09711,0.05042,0.89337,4.27734,-3.02344,-7.49219,2.16797,2.90039,-5.11328,0.17713,-0.12993,-0.91924
123,9766,3,-0.42297,-0.09485,0.02148,0.90088,3.12500,-2.88672,-8.14062,1.67773,2.81641,-4.84375,0.12066,-0.15333,-0.88720
124,10742,3,-0.41162,-0.09210,-0.00739,0.90668,1.45703,-1.33594,-8.44922,1.28125,2.51758,-4.78711,0.06343,-0.17396,-0.85786
125,10742,3,-0.40234,-0.08984,-0.03442,0.91040,0.84766,-0.47656,-8.30078,1.00391,2.05469,-4.95312,0.00980,-0.19248,-0.83321
126,8789,3,-0.39478,-0.08936,-0.05957,0.91248,0.15625,-0.09375,-7.88281,0.77930,1.55469,-5.17578,-0.03904,-0.21168,-0.81250
127,10743,3,-0.38770,-0.09137,-0.08630,0.91321,-1.12109,-1.15625,-6.53516,0.51172,1.15820,-5.23633,-0.08937,-0.23597,-0.79237
128,9765,3,-0.38135,-0.09564,-0.11353,0.91241,-2.11328,-2.09375,-5.96094,0.21875,0.96875,-5.00391,-0.13950,-0.26419,-0.77321
129,9766,3,-0.37653,-0.10071,-0.13867,0.91040,-3.26172,-3.21484,-5.01953,0.01562,1.01367,-4.57617,-0.18553,-0.29193,-0.75697
130,9765,3,-0.37268,-0.10535,-0.16254,0.90753,-3.98047,-4.32031,-3.75781,0.00781,1.18555,-4.04102,-0.22991,-0.31767,-0.74233
131,13672,3,-0.36932,-0.10846,-0.18445,0.90436,-4.40234,-6.14844,-1.45312,0.18164,1.41211,-3.42578,-0.27212,-0.33885,-0.72859
132,6836,3,-0.36584,-0.10950,-0.20233,0.90179,-4.65234,-6.92188,-0.58594,0.44141,1.64453,-2.76953,-0.30836,-0.35280,-0.71540
133,9766,3,-0.36108,-0.10864,-0.21893,0.89990,-4.85156,-7.43359,-0.16797,0.71484,1.81445,-2.17578,-0.34416,-0.36148,-0.69967
134,9765,3,-0.35492,-0.10590,-0.23346,0.89905,-5.00000,-7.25781,-0.44531,0.94922,1.82227,-1.73633,-0.37772,-0.36413,-0.68163
135,10743,3,-0.34796,-0.10217,-0.24500,0.89917,-5.06641,-6.77734,-1.05859,1.09375,1.61914,-1.50000,-0.40615,-0.36208,-0.66312
136,9765,3,-0.34027,-0.09857,-0.25476,0.89978,-5.17969,-6.17578,-1.63672,1.12695,1.35352,-1.34961,-0.43116,-0.35838,-0.64381
137,9766,3,-0.33264,-0.09583,-0.26294,0.90057,-5.32031,-5.72656,-1.94531,1.14648,1.13086,-1.19531,-0.45235,-0.35493,-0.62515
138,9766,3,-0.32550,-0.09399,-0.26984,0.90137,-5.44141,-4.43359,-1.81641,1.20117,0.93359,-1.00195,-0.47019,-0.35233,-0.60787
139,13671,3,-0.31793,-0.09277,-0.27600,0.90228,-5.19531,-3.86719,-1.83594,1.26172,0.81641,-0.76367,-0.48637,-0.35003,-0.58988
140,6836,3,-0.31104,-0.09210,-0.28040,0.90338,-5.03516,-3.14453,-1.89062,1.30664,0.76562,-0.54688,-0.49833,-0.34782,-0.57383
141,9766,3,-0.30371,-0.09143,-0.28387,0.90491,-4.54297,-2.37891,-2.13672,1.25977,0.80469,-0.32422,-0.50847,-0.34467,-0.55722
142,9766,3,-0.29626,-0.09045,-0.28638,0.90668,-4.08203,-1.23828,-2.53125,1.14648,0.90234,-0.11914,-0.51670,-0.34023,-0.54092
143,10742,3,-0.28943,-0.08875,-0.28790,0.90857,-3.76172,-0.98828,-2.77734,1.02539,0.95508,0.01367,-0.52289,-0.33409,-0.52661
144,9765,3,-0.28314,-0.08630,-0.28882,0.91046,-3.57422,-0.73047,-2.84766,0.94922,0.93359,0.06445,-0.52783,-0.32648,-0.51406
145,9766,3,-0.27716,-0.08344,-0.28937,0.91241,-3.57422,-0.50000,-2.69531,0.94727,0.83789,0.05078,-0.53195,-0.31798,-0.50251
146,10742,3,-0.27155,-0.08081,-0.28979,0.91418,-3.77344,-0.53516,-2.68750,1.00977,0.70898,0.01367,-0.53555,-0.31009,-0.49176
147,9766,3,-0.26593,-0.07874,-0.29010,0.91589,-3.93750,-0.60547,-2.64453,1.08984,0.68945,0.00195,-0.53862,-0.30316,-0.48089
148,9765,3,-0.26013,-0.07721,-0.29034,0.91766,-3.84766,-0.72656,-2.27734,1.17578,0.63477,-0.01758,-0.54132,-0.29710,-0.46945
149,9766,3,-0.25415,-0.07599,-0.29059,0.91937,-3.79297,-0.59375,-2.57031,1.25195,0.62109,0.06250,-0.54393,-0.29153,-0.45757
150,10742,3,-0.24738,-0.07489,-0.29059,0.92126,-3.73828,-0.60938,-2.64844,1.25195,0.55273,0.16992,-0.54618,-0.28563,-0.44415
151,9766,3,-0.24072,-0.07397,-0.29010,0.92328,-3.75781,-0.40625,-3.24609,1.11719,0.48047,0.34961,-0.54721,-0.27990,-0.43107
152,9766,3,-0.23462,-0.07312,-0.28888,0.92529,-3.85547,-0.34375,-3.57031,0.91211,0.58008,0.65039,-0.54651,-0.27429,-0.41934
