lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1139648,3,-0.17133,0.04242,0.03430,0.98370,-0.59766,-0.01562,3.91406,0.27930,0.27148,-0.44336,0.05322,0.09535,-0.34233
1,10742,3,-0.17059,0.04388,0.03217,0.98383,-0.91797,-0.32812,4.48047,0.52930,0.10352,-0.52539,0.04857,0.09748,-0.34101
2,9766,3,-0.16870,0.04443,0.02966,0.98419,-1.14844,-0.62891,5.12500,0.86914,-0.00391,-0.59570,0.04362,0.09763,-0.33739
3,9766,3,-0.16541,0.04425,0.02679,0.98486,-1.20312,-1.68750,6.51172,1.21484,-0.05273,-0.62305,0.03833,0.09617,-0.33094
4,9765,3,-0.16034,0.04376,0.02362,0.98578,-1.53125,-2.31641,6.78516,1.53516,-0.05273,-0.66992,0.03269,0.09400,-0.32094
5,10743,3,-0.15369,0.04309,0.02026,0.98700,-1.97656,-2.93359,7.00781,1.87305,-0.01953,-0.66797,0.02687,0.09141,-0.30771
6,8789,3,-0.14551,0.04254,0.01678,0.98828,-2.57422,-3.85547,7.18359,2.26367,-0.05078,-0.52344,0.02088,0.08909,-0.29144
7,10742,3,-0.13568,0.04211,0.01361,0.98975,-4.16406,-5.30078,7.19531,2.64648,-0.16016,-0.25977,0.01557,0.08717,-0.27180
8,9765,3,-0.12323,0.04144,0.01129,0.99146,-4.87500,-5.41797,6.62891,3.03711,-0.41016,-0.08203,0.01222,0.08506,-0.24680
9,10743,3,-0.10895,0.04004,0.01013,0.99316,-4.89844,-5.68359,6.55859,3.33203,-0.75195,0.01953,0.01144,0.08183,-0.21805
10,12695,3,-0.09326,0.03729,0.00977,0.99487,-5.48828,-5.13672,4.64844,3.51758,-1.01367,0.16797,0.01251,0.07610,-0.18646
11,6836,3,-0.07666,0.03320,0.01007,0.99646,-5.56641,-4.50000,2.54688,3.65820,-1.27539,0.29688,0.01501,0.06777,-0.15305
12,9765,3,-0.05878,0.02783,0.01123,0.99780,-5.89844,-4.15625,1.29688,3.71289,-1.56250,0.52148,0.01917,0.05689,-0.11713
13,9766,3,-0.03949,0.02075,0.01337,0.99890,-6.26953,-4.26172,0.25391,3.69336,-1.80469,0.78516,0.02509,0.04253,-0.07849
14,10742,3,-0.02087,0.01276,0.01672,0.99957,-5.12500,-3.28125,-1.89062,3.58008,-1.98828,0.96289,0.03292,0.02620,-0.04133
15,9766,3,-0.00214,0.00348,0.02124,0.99976,-4.54297,-2.88281,-2.94141,3.31250,-2.07812,1.10547,0.04247,0.00705,-0.00412
16,9766,3,0.01520,-0.00623,0.02649,0.99951,-4.08203,-2.71094,-3.93750,2.96484,-2.11523,1.28711,0.05279,-0.01325,0.03006
17,10742,3,0.03113,-0.01642,0.03253,0.99884,-4.10156,-2.60156,-4.67969,2.61328,-2.09375,1.54883,0.06405,-0.03483,0.06119
18,12695,3,0.04578,-0.02704,0.03998,0.99780,-3.43750,-2.45312,-5.46875,2.34961,-2.00000,1.83984,0.07751,-0.05765,0.08945
19,6836,3,0.05756,-0.03644,0.04785,0.99652,-3.05859,-2.55078,-5.51172,2.17383,-1.81641,2.11328,0.09158,-0.07821,0.11180
20,9766,3,0.06885,-0.04596,0.05774,0.99487,-2.53516,-2.52344,-5.58203,2.00586,-1.65039,2.30664,0.10932,-0.09957,0.13273
21,9765,3,0.07971,-0.05511,0.06927,0.99286,-1.97266,-2.43750,-6.11719,1.75977,-1.53711,2.48438,0.13009,-0.12078,0.15235
22,10742,3,0.08899,-0.06335,0.08124,0.99066,-1.04688,-2.04688,-7.40234,1.43359,-1.46094,2.63867,0.15176,-0.14045,0.16848
23,9766,3,0.09662,-0.07117,0.09381,0.98834,-0.84375,-1.81250,-7.97656,1.01172,-1.37891,2.84375,0.17477,-0.15947,0.18090
24,9766,3,0.10236,-0.07892,0.10730,0.98578,-0.71875,-1.73828,-8.62891,0.55469,-1.22852,3.06641,0.19988,-0.17851,0.18898
25,10742,3,0.10571,-0.08624,0.12134,0.98322,-0.35156,-1.37109,-9.08594,0.14648,-1.01953,3.32031,0.22662,-0.19650,0.19178
26,12695,3,0.10675,-0.09344,0.13727,0.98035,0.17188,-1.29297,-9.20703,-0.23242,-0.80273,3.49805,0.25785,-0.21415,0.18906
27,6836,3,0.10565,-0.09943,0.15283,0.97754,0.73047,-0.91406,-9.38281,-0.60938,-0.69531,3.55859,0.28923,-0.22867,0.18188
28,9766,3,0.10242,-0.10522,0.16962,0.97449,1.44531,-0.53125,-9.86719,-0.99023,-0.64258,3.47656,0.32397,-0.24219,0.16966
29,10742,3,0.09686,-0.11133,0.18719,0.97119,2.87109,0.21484,-10.51172,-1.42969,-0.52344,3.34180,0.36129,-0.25526,0.15195
30,9766,3,0.08978,-0.11676,0.20264,0.96808,3.11328,0.41016,-10.27344,-1.83594,-0.31250,3.16602,0.39509,-0.26558,0.13150
31,9765,3,0.08038,-0.12189,0.21741,0.96509,3.49609,0.60938,-10.08984,-2.15430,-0.16992,2.94531,0.42850,-0.27362,0.10631
32,9766,3,0.06909,-0.12646,0.23108,0.96222,3.91406,0.72656,-10.17188,-2.50781,-0.02930,2.73828,0.46048,-0.27890,0.07759
33,10742,3,0.05615,-0.13055,0.24347,0.95947,4.16016,1.10156,-9.78906,-2.80664,0.15234,2.48047,0.49049,-0.28156,0.04601
34,9766,3,0.04175,-0.13416,0.25427,0.95685,4.50391,1.61328,-9.63672,-3.06250,0.26562,2.18750,0.51775,-0.28169,0.01215
35,9765,3,0.02588,-0.13733,0.26361,0.95447,4.75781,1.87109,-9.94141,-3.39648,0.48828,1.93164,0.54230,-0.27941,-0.02393
36,12696,3,0.00903,-0.13995,0.27118,0.95227,5.10156,1.52734,-8.90234,-3.67188,0.91016,1.66211,0.56330,-0.27489,-0.06103
