lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.12921,-0.35040,-0.61713,0.69263,-0.60156,-1.12500,-2.37500,-0.33203,-0.11328,0.03516,-1.57841,-0.33196,0.70332
1,8789,3,0.12775,-0.34979,-0.61761,0.69269,-0.49609,-1.17188,-2.69141,-0.39648,-0.11328,0.04688,-1.57891,-0.33293,0.70034
2,10742,3,0.12616,-0.34912,-0.61823,0.69281,-0.23438,-1.64453,-3.35547,-0.47852,-0.08594,0.04688,-1.57946,-0.33393,0.69704
3,9766,3,0.12415,-0.34814,-0.61896,0.69305,-0.08203,-1.73047,-3.75781,-0.57227,-0.04492,0.04297,-1.57988,-0.33510,0.69260
4,10742,3,0.12201,-0.34674,-0.61975,0.69336,-0.05078,-1.94922,-4.13281,-0.70117,0.01953,0.04297,-1.58000,-0.33590,0.68731
5,9766,3,0.11969,-0.34485,-0.62079,0.69385,-0.01172,-2.17188,-4.66016,-0.85156,0.11914,0.04492,-1.57985,-0.33622,0.68087
6,9765,3,0.11713,-0.34222,-0.62195,0.69452,-0.12500,-2.60547,-5.43750,-1.00586,0.23047,0.04883,-1.57912,-0.33595,0.67285
7,9766,3,0.11432,-0.33875,-0.62329,0.69543,-0.31250,-2.69141,-5.90234,-1.14453,0.33789,0.05664,-1.57772,-0.33489,0.66303
8,10742,3,0.11139,-0.33447,-0.62482,0.69666,-0.55469,-2.71875,-6.38672,-1.28711,0.46680,0.08789,-1.57559,-0.33294,0.65161
9,9766,3,0.10828,-0.32935,-0.62640,0.69818,-1.21484,-3.00000,-7.23047,-1.43359,0.56641,0.12109,-1.57256,-0.33019,0.63848
10,9765,3,0.10498,-0.32330,-0.62799,0.70001,-1.60547,-3.05078,-7.77734,-1.60742,0.63867,0.14258,-1.56854,-0.32657,0.62357
11,9766,3,0.10126,-0.31641,-0.62970,0.70221,-2.03125,-3.04297,-8.24609,-1.79883,0.66602,0.16211,-1.56371,-0.32240,0.60659
12,9766,3,0.09711,-0.30890,-0.63153,0.70447,-2.32812,-3.01562,-8.88281,-1.96875,0.60156,0.16406,-1.55874,-0.31791,0.58812
13,10742,3,0.09235,-0.30103,-0.63354,0.70673,-3.21094,-3.28906,-9.59766,-2.15430,0.47070,0.18359,-1.55398,-0.31359,0.56831
14,9765,3,0.08655,-0.29272,-0.63574,0.70898,-3.78516,-3.23828,-10.00781,-2.37695,0.32617,0.25586,-1.54949,-0.30997,0.54648
15,9766,3,0.07922,-0.28394,-0.63818,0.71118,-4.17578,-3.16016,-10.34766,-2.63086,0.20117,0.32812,-1.54544,-0.30758,0.52188
16,10742,3,0.07056,-0.27490,-0.64062,0.71344,-4.20312,-2.90234,-10.65625,-2.93945,0.10547,0.37891,-1.54142,-0.30665,0.49506
