lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,-0.00745,-0.02100,-0.00928,0.99969,2.73047,-0.05469,-2.60938,-0.39648,-0.47852,-0.31836,-0.01825,-0.04213,-0.01451
1,10742,3,-0.00934,-0.02319,-0.01086,0.99963,3.01953,-0.05469,-2.91016,-0.47266,-0.57031,-0.38477,-0.02131,-0.04659,-0.01819
2,9766,3,-0.01154,-0.02582,-0.01263,0.99951,3.43359,-0.09375,-3.17969,-0.56641,-0.62109,-0.46484,-0.02470,-0.05193,-0.02244
3,9765,3,-0.01410,-0.02881,-0.01489,0.99939,3.90625,-0.12109,-3.32422,-0.65820,-0.63086,-0.56250,-0.02901,-0.05803,-0.02737
4,9766,3,-0.01715,-0.03198,-0.01752,0.99921,4.75781,0.00781,-3.61328,-0.77539,-0.60742,-0.67969,-0.03399,-0.06456,-0.03323
5,10742,3,-0.02069,-0.03510,-0.02075,0.99896,5.15234,0.23438,-3.79688,-0.92383,-0.56055,-0.83594,-0.04012,-0.07103,-0.03999
6,9766,3,-0.02490,-0.03802,-0.02466,0.99866,5.58984,0.57031,-3.98047,-1.12109,-0.49023,-1.00000,-0.04752,-0.07725,-0.04802
7,9765,3,-0.02985,-0.04065,-0.02936,0.99829,5.75781,0.66406,-4.07422,-1.33008,-0.37305,-1.12305,-0.05641,-0.08301,-0.05743
8,10743,3,-0.03589,-0.04285,-0.03491,0.99780,5.71094,0.69922,-3.90234,-1.50977,-0.25000,-1.21289,-0.06691,-0.08813,-0.06895
9,9765,3,-0.04248,-0.04431,-0.04071,0.99731,5.78516,0.62500,-3.69531,-1.67969,-0.09570,-1.30273,-0.07784,-0.09197,-0.08155
10,9766,3,-0.05048,-0.04517,-0.04755,0.99658,5.85938,0.37891,-3.33594,-1.82031,0.07617,-1.39258,-0.09074,-0.09496,-0.09690
11,9765,3,-0.05853,-0.04517,-0.05438,0.99579,5.80078,0.07812,-2.53906,-1.96875,0.21875,-1.50391,-0.10368,-0.09647,-0.11242
12,9766,3,-0.06799,-0.04431,-0.06232,0.99475,5.67578,-0.17188,-1.94141,-2.10938,0.40039,-1.61133,-0.11879,-0.09678,-0.13073
13,10742,3,-0.07782,-0.04266,-0.07074,0.99353,5.48438,-0.33594,-1.21875,-2.19727,0.55469,-1.71875,-0.13495,-0.09593,-0.14985
14,9766,3,-0.08789,-0.04028,-0.07953,0.99213,5.15625,-0.61719,-0.34766,-2.21094,0.64062,-1.81445,-0.15198,-0.09405,-0.16955
15,9765,3,-0.09821,-0.03723,-0.08899,0.99048,4.14453,-1.15625,1.37891,-2.15820,0.68359,-1.88867,-0.17050,-0.09136,-0.18984
16,10743,3,-0.10846,-0.03394,-0.09888,0.98859,3.73828,-1.23828,2.18359,-2.08789,0.73633,-2.00781,-0.19002,-0.08866,-0.21009
17,9765,3,-0.11823,-0.03046,-0.10919,0.98651,3.33984,-1.40234,3.10156,-1.98438,0.74609,-2.17969,-0.21055,-0.08601,-0.22945
18,10742,3,-0.11823,-0.03046,-0.10919,0.98651,2.19922,-2.87891,5.28906,-1.78320,0.73242,-2.30664,-0.21055,-0.08601,-0.22945
19,8790,3,-0.13574,-0.02380,-0.13141,0.98169,1.74609,-3.80469,6.75000,-1.50195,0.71875,-2.37500,-0.25517,-0.08251,-0.26422
20,10742,3,-0.14331,-0.02069,-0.14404,0.97894,1.17188,-4.47266,8.05469,-1.12695,0.76758,-2.44922,-0.28068,-0.08188,-0.27915
21,8789,3,-0.14899,-0.01788,-0.15656,0.97620,0.98047,-4.99219,9.48828,-0.75000,0.87500,-2.54688,-0.30609,-0.08166,-0.29030
22,10742,3,-0.15253,-0.01520,-0.16870,0.97369,-0.05078,-5.54297,11.31250,-0.40430,1.01953,-2.63281,-0.33096,-0.08115,-0.29721
23,9766,3,-0.15442,-0.01196,-0.18268,0.97089,-0.77344,-6.16406,12.08594,-0.06641,1.28125,-2.57227,-0.35987,-0.07973,-0.30095
24,10742,3,-0.15430,-0.00830,-0.19598,0.96838,-1.63672,-7.12891,13.22656,0.38867,1.64648,-2.36523,-0.38775,-0.07663,-0.30096
25,9765,3,-0.15198,-0.00336,-0.20892,0.96606,-2.25781,-7.69531,14.04688,0.95508,1.92773,-2.19336,-0.41547,-0.07004,-0.29731
26,9766,3,-0.14673,0.00287,-0.22125,0.96411,-3.53516,-7.17188,13.28125,1.48242,2.08594,-2.03125,-0.44252,-0.05943,-0.28869
27,9766,3,-0.13904,0.00922,-0.23218,0.96265,-4.42188,-6.90234,12.23047,1.94727,2.19336,-1.83008,-0.46683,-0.04684,-0.27575
28,10742,3,-0.12799,0.01636,-0.24323,0.96136,-5.10938,-6.46484,11.05469,2.38477,2.13477,-1.68555,-0.49162,-0.03081,-0.25698
29,9765,3,-0.11481,0.02301,-0.25323,0.96027,-5.94141,-5.07422,8.23438,2.80078,1.93164,-1.63086,-0.51404,-0.01396,-0.23432
30,9766,3,-0.10010,0.02844,-0.26239,0.95935,-6.12891,-4.57812,6.87109,3.18945,1.62891,-1.65625,-0.53417,0.00204,-0.20848
31,10742,3,-0.08356,0.03210,-0.27136,0.95831,-6.56250,-4.14062,5.45312,3.47852,1.29883,-1.63672,-0.55333,0.01618,-0.17854
32,8789,3,-0.06580,0.03387,-0.28015,0.95709,-6.90625,-3.99219,4.17188,3.58398,1.06836,-1.52539,-0.57155,0.02798,-0.14550
33,10743,3,-0.04822,0.03394,-0.28815,0.95575,-7.16406,-3.40234,2.09375,3.56055,0.97656,-1.34375,-0.58772,0.03709,-0.11204
34,9765,3,-0.04822,0.03394,-0.28815,0.95575,-6.87891,-3.14062,1.32031,3.49023,0.93555,-1.15039,-0.58772,0.03709,-0.11204
35,10742,3,-0.01166,0.03235,-0.30212,0.95264,-6.72266,-2.97266,0.61328,3.39062,0.91992,-0.94531,-0.61536,0.05462,-0.04183
36,9766,3,0.00641,0.03143,-0.30756,0.95099,-6.50781,-3.19922,0.21484,3.30664,0.92578,-0.72266,-0.62581,0.06377,-0.00716
37,9766,3,0.02380,0.03064,-0.31177,0.94934,-6.48828,-3.21484,-0.28125,3.25586,0.92383,-0.47461,-0.63366,0.07309,0.02616
38,9765,3,0.02380,0.03064,-0.31177,0.94934,-6.39453,-3.41016,-0.57422,3.19336,0.91211,-0.25977,-0.63366,0.07309,0.02616
39,10742,3,0.05762,0.02917,-0.31647,0.94641,-6.33984,-3.57812,-0.85547,3.12500,0.85352,-0.11133,-0.64121,0.09182,0.09110
40,9766,3,0.07379,0.02838,-0.31720,0.94507,-6.32422,-3.49219,-1.55469,3.02148,0.79492,0.02930,-0.64147,0.10063,0.12239
41,9766,3,0.08978,0.02734,-0.31720,0.94373,-6.58203,-3.78906,-1.82031,2.89844,0.71094,0.18945,-0.64012,0.10878,0.15362
42,9765,3,0.10480,0.02618,-0.31641,0.94244,-6.69531,-4.07031,-2.11719,2.83203,0.55859,0.35742,-0.63715,0.11593,0.18321
43,9766,3,0.11938,0.02448,-0.31482,0.94128,-6.86328,-4.23828,-2.40234,2.80859,0.40430,0.54102,-0.63254,0.12155,0.21250
44,10742,3,0.13306,0.02203,-0.31250,0.94031,-6.71094,-4.14844,-2.92188,2.76367,0.31836,0.74609,-0.62659,0.12492,0.24062
45,9766,3,0.14661,0.01898,-0.30927,0.93939,-6.53125,-4.21484,-3.23438,2.68164,0.28516,0.98633,-0.61891,0.12669,0.26908
46,9765,3,0.16040,0.01544,-0.30475,0.93872,-6.25000,-4.38281,-3.54688,2.58398,0.25586,1.20312,-0.60868,0.12709,0.29851
47,10743,3,0.17340,0.01178,-0.29919,0.93823,-5.94141,-4.44141,-3.89062,2.50781,0.19922,1.40234,-0.59657,0.12620,0.32666
48,9765,3,0.18585,0.00793,-0.29266,0.93793,-5.46094,-4.23828,-4.34766,2.45312,0.12305,1.58203,-0.58271,0.12399,0.35401
49,9766,3,0.19781,0.00366,-0.28522,0.93781,-5.26172,-4.25000,-4.68359,2.37500,0.03125,1.75586,-0.56734,0.12000,0.38075
50,9765,3,0.20917,-0.00104,-0.27710,0.93781,-5.07812,-4.36328,-5.09375,2.25000,-0.05859,1.94336,-0.55103,0.11422,0.40657
51,10743,3,0.21997,-0.00623,-0.26807,0.93793,-4.83594,-4.47656,-5.92188,2.11523,-0.16016,2.13867,-0.53341,0.10646,0.43162
52,9765,3,0.23010,-0.01190,-0.25812,0.93823,-4.53906,-4.53125,-6.21875,1.99219,-0.32227,2.30469,-0.51453,0.09660,0.45557
53,9766,3,0.23883,-0.01788,-0.24805,0.93866,-4.17969,-4.71094,-6.55469,1.85547,-0.47266,2.45508,-0.49603,0.08501,0.47676
54,9765,3,0.24744,-0.02521,-0.23639,0.93927,-3.94531,-4.94531,-6.77344,1.72656,-0.59766,2.61523,-0.47537,0.06969,0.49828
55,10743,3,0.25464,-0.03265,-0.22498,0.93994,-3.05078,-5.14062,-7.23047,1.60547,-0.71289,2.75781,-0.45579,0.05321,0.51677
56,9765,3,0.26154,-0.04132,-0.21210,0.94067,-2.51953,-5.22656,-7.42188,1.50391,-0.85156,2.83789,-0.43443,0.03321,0.53503
57,9766,3,0.26746,-0.05023,-0.19928,0.94141,-1.98438,-5.16797,-7.68750,1.37109,-0.97656,2.88867,-0.41381,0.01202,0.55110
58,9766,3,0.27252,-0.05969,-0.18640,0.94202,-1.62109,-5.20312,-7.95703,1.18359,-1.01562,2.96094,-0.39386,-0.01087,0.56538
59,10742,3,0.27673,-0.06952,-0.17328,0.94263,-0.89844,-5.11328,-8.53516,0.97070,-1.02148,3.04297,-0.37404,-0.03516,0.57776
60,9765,3,0.27991,-0.07935,-0.15979,0.94330,-0.75000,-5.09766,-8.70312,0.75781,-1.02344,3.13281,-0.35385,-0.06028,0.58769
61,9766,3,0.28180,-0.08862,-0.14673,0.94403,-0.59375,-4.95312,-8.79297,0.55664,-1.07422,3.21484,-0.33436,-0.08473,0.59448
62,9766,3,0.28271,-0.09882,-0.13208,0.94489,-0.00781,-4.51562,-9.17578,0.32617,-1.11719,3.29492,-0.31249,-0.11230,0.59916
63,10742,3,0.28247,-0.10895,-0.11761,0.94580,0.33984,-4.54688,-9.05469,0.11133,-1.14844,3.30078,-0.29092,-0.14009,0.60101
64,9765,3,0.28101,-0.11890,-0.10339,0.94672,1.07812,-4.54688,-8.86719,-0.08203,-1.18359,3.21484,-0.26957,-0.16779,0.59988
65,9766,3,0.27850,-0.12885,-0.08936,0.94757,1.54688,-4.56641,-8.65234,-0.27734,-1.11133,3.13281,-0.24833,-0.19565,0.59622
66,9766,3,0.27521,-0.13824,-0.07617,0.94836,2.09375,-5.06641,-8.09375,-0.47461,-0.95117,3.08984,-0.22809,-0.22210,0.59041
67,10742,3,0.27069,-0.14746,-0.06244,0.94922,1.78125,-5.03125,-7.89453,-0.60938,-0.78906,3.07422,-0.20614,-0.24871,0.58145
68,9765,3,0.26556,-0.15558,-0.04907,0.95020,1.29688,-4.71484,-7.74219,-0.77539,-0.69141,3.08984,-0.18368,-0.27297,0.57036
69,9766,3,0.25964,-0.16290,-0.03571,0.95117,1.12109,-4.50000,-7.86328,-0.97656,-0.69141,3.08398,-0.16013,-0.29566,0.55686
70,10742,3,0.25293,-0.16986,-0.02258,0.95221,1.28125,-3.92188,-8.07031,-1.18164,-0.74609,3.03711,-0.13612,-0.31735,0.54107
71,9766,3,0.24536,-0.17670,-0.01007,0.95312,1.39844,-3.62500,-7.89453,-1.37305,-0.77539,2.95312,-0.11251,-0.33831,0.52315
72,9766,3,0.23627,-0.18402,0.00275,0.95410,1.73828,-3.37500,-7.73438,-1.57031,-0.79883,2.82812,-0.08743,-0.36018,0.50143
73,9765,3,0.22656,-0.19116,0.01447,0.95496,2.21094,-3.30469,-7.26953,-1.75586,-0.78711,2.70703,-0.06359,-0.38078,0.47814
74,9766,3,0.21588,-0.19818,0.02545,0.95575,2.08594,-3.21484,-6.98438,-1.94531,-0.72266,2.65430,-0.04010,-0.40043,0.45244
75,10742,3,0.20459,-0.20477,0.03571,0.95654,1.89062,-3.26172,-6.51953,-2.12109,-0.59180,2.66016,-0.01694,-0.41845,0.42502
76,9766,3,0.19214,-0.21094,0.04590,0.95734,1.93359,-3.29688,-6.02344,-2.30859,-0.51562,2.63086,0.00752,-0.43511,0.39448
77,9765,3,0.17950,-0.21625,0.05530,0.95807,2.23828,-3.21484,-5.36328,-2.52930,-0.48438,2.57422,0.03145,-0.44919,0.36324
78,10742,3,0.16467,-0.22174,0.06519,0.95886,2.35938,-3.42969,-4.82812,-2.69922,-0.46875,2.51953,0.05813,-0.46310,0.32645
79,9766,3,0.14996,-0.22668,0.07397,0.95953,2.60938,-3.68359,-3.94922,-2.73242,-0.46289,2.41797,0.08327,-0.47483,0.28991
80,9766,3,0.13379,-0.23187,0.08270,0.95996,2.96875,-3.87891,-3.02734,-2.75000,-0.27344,2.35742,0.10964,-0.48623,0.24974
81,9765,3,0.11804,-0.23627,0.09082,0.96021,3.55859,-5.03516,-1.36719,-2.83594,0.02930,2.29883,0.13524,-0.49516,0.21041
82,10742,3,0.10168,-0.23944,0.09882,0.96051,3.96875,-4.98828,-1.00781,-2.85547,0.22461,2.15820,0.16158,-0.50072,0.16954
83,9766,3,0.08545,-0.24127,0.10620,0.96088,3.95312,-4.41797,-0.92188,-2.84570,0.21484,2.00391,0.18692,-0.50268,0.12926
84,9766,3,0.06897,-0.24249,0.11298,0.96106,3.12109,-3.69141,-1.48438,-2.88281,0.13672,1.94531,0.21120,-0.50260,0.08887
85,9765,3,0.05286,-0.24384,0.11902,0.96100,2.75000,-3.44531,-1.50781,-2.89453,0.03320,1.92969,0.23369,-0.50210,0.04970
86,10743,3,0.03632,-0.24561,0.12494,0.96057,2.98828,-3.25391,-1.42969,-2.88477,-0.10742,1.87500,0.25623,-0.50173,0.00958
87,9765,3,0.02026,-0.24786,0.13049,0.95978,3.74609,-3.11719,-1.18359,-2.88086,-0.17578,1.73242,0.27781,-0.50186,-0.02942
88,9766,3,0.00482,-0.25043,0.13538,0.95862,5.73828,-3.33594,-0.61719,-2.83984,-0.16992,1.52344,0.29774,-0.50228,-0.06686
89,9765,3,-0.01062,-0.25311,0.13953,0.95728,6.31250,-3.21484,-0.39453,-2.82031,-0.08398,1.33789,0.31618,-0.50251,-0.10398
90,10743,3,-0.02655,-0.25562,0.14294,0.95575,6.47656,-3.09375,-0.34766,-2.86328,-0.02148,1.18945,0.33331,-0.50185,-0.14173
91,9765,3,-0.04193,-0.25769,0.14539,0.95428,6.32812,-2.71875,-0.59766,-2.99023,0.07227,1.10352,0.34784,-0.50025,-0.17754
92,9766,3,-0.05719,-0.25940,0.14709,0.95282,6.42969,-2.92969,-0.27734,-3.10742,0.23828,1.02344,0.36053,-0.49777,-0.21247
93,10742,3,-0.07330,-0.26050,0.14813,0.95123,6.92969,-2.74609,0.20703,-3.17188,0.31055,0.83594,0.37190,-0.49367,-0.24855
94,9766,3,-0.08984,-0.26111,0.14838,0.94958,7.55078,-2.36328,0.50781,-3.17578,0.35547,0.54492,0.38143,-0.48843,-0.28481
95,9765,3,-0.10590,-0.26154,0.14734,0.94800,8.39453,-2.57422,1.46875,-3.16016,0.48633,0.27148,0.38766,-0.48324,-0.31916
96,12696,3,-0.12189,-0.26154,0.14484,0.94641,8.31641,-2.68359,1.92969,-3.10742,0.63672,0.05859,0.39037,-0.47773,-0.35238
97,7812,3,-0.13660,-0.26105,0.14136,0.94507,8.05859,-2.71094,2.35156,-2.99609,0.75195,-0.11914,0.38992,-0.47217,-0.38202
98,8789,3,-0.15149,-0.25989,0.13672,0.94385,7.87500,-2.58984,2.62109,-2.89062,0.80469,-0.30078,0.38653,-0.46582,-0.41107
99,10742,3,-0.16565,-0.25830,0.13129,0.94263,7.50781,-2.21094,2.46875,-2.86914,0.86523,-0.47461,0.38079,-0.45949,-0.43800
100,9766,3,-0.17987,-0.25647,0.12476,0.94147,7.51562,-2.26562,2.63281,-2.91406,1.01562,-0.63086,0.37247,-0.45339,-0.46442
101,10742,3,-0.19348,-0.25427,0.11755,0.94025,7.60156,-2.37891,2.94141,-2.94336,1.22852,-0.81836,0.36222,-0.44746,-0.48917
102,9766,3,-0.20703,-0.25134,0.10925,0.93915,7.45703,-2.55859,3.36328,-2.94922,1.46680,-0.98828,0.34906,-0.44103,-0.51296
103,9765,3,-0.22028,-0.24756,0.09998,0.93817,6.39453,-3.30469,4.13672,-2.87109,1.64062,-1.12891,0.33309,-0.43397,-0.53532
104,12696,3,-0.23340,-0.24286,0.08966,0.93732,5.88281,-3.47266,4.56250,-2.69922,1.77539,-1.25586,0.31422,-0.42618,-0.55662
105,6836,3,-0.24542,-0.23761,0.07898,0.93652,5.21484,-3.58984,4.93750,-2.47656,1.89258,-1.34180,0.29374,-0.41839,-0.57538
106,10742,3,-0.25671,-0.23157,0.06757,0.93591,4.35938,-3.71875,5.14453,-2.27539,1.87500,-1.40820,0.27085,-0.41016,-0.59209
107,9765,3,-0.26727,-0.22504,0.05542,0.93536,2.50000,-3.82422,4.76953,-2.06641,1.78711,-1.42969,0.24583,-0.40208,-0.60699
108,9766,3,-0.27631,-0.21893,0.04382,0.93475,1.86328,-3.72266,4.81641,-1.88477,1.81250,-1.37891,0.22169,-0.39531,-0.61939
109,9766,3,-0.28442,-0.21289,0.03259,0.93420,0.86719,-3.86719,5.04688,-1.74023,1.46875,-1.64648,0.19798,-0.38895,-0.63020
110,10742,3,-0.29126,-0.20782,0.02167,0.93353,0.97656,-3.40625,4.16797,-1.41602,1.21094,-1.77344,0.17516,-0.38484,-0.63906
111,9766,3,-0.29718,-0.20410,0.00970,0.93268,0.25000,-3.50391,5.16406,-1.17773,1.44336,-1.57227,0.15096,-0.38436,-0.64635
112,9765,3,-0.30157,-0.20044,-0.00146,0.93213,-0.64062,-3.44141,4.72266,-1.09570,1.65625,-1.35938,0.12779,-0.38392,-0.65068
113,10742,3,-0.30536,-0.19543,-0.01178,0.93188,-1.16016,-3.06641,4.07812,-1.04688,1.68555,-1.30078,0.10510,-0.38056,-0.65357
114,11719,3,-0.30902,-0.18958,-0.02167,0.93170,-1.39062,-2.49609,3.41797,-0.94531,1.65234,-1.27539,0.08263,-0.37541,-0.65622
115,7813,3,-0.31207,-0.18396,-0.03076,0.93158,-1.77344,-2.43750,3.57031,-0.75586,1.65625,-1.19531,0.06172,-0.37035,-0.65805
116,9765,3,-0.31464,-0.17804,-0.03992,0.93152,-2.30859,-2.29688,3.55469,-0.56445,1.62500,-1.09180,0.04033,-0.36485,-0.65891
117,10742,3,-0.31647,-0.17181,-0.04889,0.93164,-2.91406,-1.75391,2.96484,-0.42188,1.55469,-1.03906,0.01885,-0.35872,-0.65834
118,9766,3,-0.31744,-0.16602,-0.05676,0.93188,-3.17188,-1.44531,2.62891,-0.31641,1.40820,-0.99414,-0.00042,-0.35273,-0.65656
119,9766,3,-0.31793,-0.16058,-0.06421,0.93219,-3.46875,-1.29297,2.28906,-0.23438,1.25000,-0.91016,-0.01872,-0.34716,-0.65409
120,9765,3,-0.31799,-0.15588,-0.07092,0.93250,-3.58984,-1.11719,2.21484,-0.16211,1.12695,-0.80273,-0.03518,-0.34249,-0.65121
121,10742,3,-0.31787,-0.15179,-0.07684,0.93274,-3.44531,-0.94141,2.33594,-0.09570,1.01758,-0.71484,-0.04969,-0.33845,-0.64841
122,9766,3,-0.31744,-0.14789,-0.08234,0.93304,-3.33594,-0.72656,2.23438,-0.02930,0.82031,-0.65039,-0.06330,-0.33445,-0.64519
123,10742,3,-0.31683,-0.14465,-0.08710,0.93335,-3.31250,-0.66016,2.12891,0.01953,0.77148,-0.54102,-0.07507,-0.33123,-0.64195
