lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,12696,3,0.19739,0.04932,0.47626,0.85547,-3.19922,-5.51172,-6.80859,0.17773,-1.74805,3.49414,0.99507,-0.10382,0.39711
21,6835,3,0.20923,0.03021,0.50061,0.83948,-2.61328,-5.44922,-7.16016,0.05078,-1.88281,3.58789,1.04333,-0.15943,0.39675
22,10743,3,0.21466,0.01935,0.51337,0.83069,-1.97656,-5.31641,-7.35156,-0.05078,-2.05664,3.65820,1.06925,-0.18938,0.39340
23,9765,3,0.22028,0.00677,0.52673,0.82098,-0.17969,-5.17188,-7.35156,-0.12891,-2.25195,3.70312,1.09696,-0.22276,0.38780
24,9766,3,0.22565,-0.00641,0.53949,0.81116,0.96094,-5.00781,-7.18359,-0.21680,-2.37695,3.66992,1.12413,-0.25668,0.38044
25,10742,3,0.23096,-0.02020,0.55157,0.80127,2.44141,-4.93750,-7.01172,-0.34570,-2.34570,3.48828,1.15064,-0.29125,0.37161
26,8789,3,0.23602,-0.03467,0.56317,0.79120,3.89062,-4.85156,-6.68359,-0.49609,-2.15039,3.18945,1.17714,-0.32645,0.36084
27,10742,3,0.23993,-0.04828,0.57324,0.78198,5.63281,-4.70312,-5.78516,-0.69727,-1.76758,2.92969,1.20141,-0.35819,0.34859
28,12696,3,0.23993,-0.04828,0.57324,0.78198,5.55859,-4.58203,-5.30859,-0.83203,-1.33594,2.77344,1.20141,-0.35819,0.34859
29,6836,3,0.24310,-0.07288,0.59149,0.76532,4.86719,-3.92188,-5.15625,-0.95312,-1.00977,2.72070,1.24939,-0.41058,0.31710
30,10742,3,0.24213,-0.08325,0.60016,0.75775,4.00391,-3.35156,-5.32422,-1.15039,-0.76367,2.75391,1.27415,-0.42995,0.29817
31,9765,3,0.23950,-0.09363,0.60950,0.74994,3.01172,-2.53516,-5.76562,-1.32031,-0.66992,2.76367,1.30195,-0.44712,0.27527
32,9766,3,0.23950,-0.09363,0.60950,0.74994,2.89453,-2.19141,-5.60547,-1.46289,-0.67578,2.72461,1.30195,-0.44712,0.27527
33,9766,3,0.23126,-0.11316,0.62683,0.73541,2.91016,-2.23438,-5.32812,-1.60742,-0.70117,2.64062,1.35724,-0.47388,0.22472
34,9765,3,0.22614,-0.12366,0.63501,0.72821,3.30469,-2.71094,-4.21094,-1.69531,-0.71289,2.49414,1.38547,-0.48625,0.19615
35,10742,3,0.22076,-0.13434,0.64258,0.72137,3.48047,-2.76172,-3.58203,-1.77539,-0.70898,2.31836,1.41290,-0.49781,0.16677
36,9766,3,0.21515,-0.14496,0.64917,0.71503,3.34766,-3.00781,-2.80078,-1.85547,-0.59570,2.22070,1.43864,-0.50824,0.13719
37,9766,3,0.20911,-0.15558,0.65527,0.70898,3.01172,-3.08984,-1.82812,-1.83984,-0.53125,2.17188,1.46381,-0.51745,0.10677
38,12695,3,0.20288,-0.16553,0.66083,0.70337,3.36719,-3.25781,-0.73828,-1.80078,-0.54492,2.13086,1.48774,-0.52476,0.07707
39,7813,3,0.19641,-0.17560,0.66632,0.69751,3.73438,-3.34766,0.04297,-1.77148,-0.45703,2.06836,1.51244,-0.53141,0.04641
40,9765,3,0.19000,-0.18530,0.67157,0.69177,4.11719,-3.32812,0.68750,-1.70703,-0.40234,1.96875,1.53668,-0.53702,0.01628
41,9766,3,0.18335,-0.19476,0.67664,0.68597,4.38672,-3.18359,1.13281,-1.62891,-0.36133,1.84766,1.56098,-0.54142,-0.01403
42,9765,3,0.17694,-0.20355,0.68127,0.68054,5.00391,-3.07031,1.89062,-1.54883,-0.26562,1.71484,1.58380,-0.54467,-0.04271
43,10743,3,0.17084,-0.21149,0.68536,0.67554,5.11328,-2.96875,2.19141,-1.45508,-0.15820,1.57227,1.60465,-0.54675,-0.06922
44,9765,3,0.16473,-0.21875,0.68915,0.67090,5.10547,-2.91016,2.28125,-1.37109,-0.07031,1.46094,1.62415,-0.54751,-0.09438
45,9766,3,0.15869,-0.22522,0.69263,0.66663,4.57422,-2.80078,2.07422,-1.28320,0.02344,1.37109,1.64214,-0.54695,-0.11783
46,10742,3,0.15277,-0.23096,0.69580,0.66272,4.19922,-2.54297,1.87109,-1.19141,0.11328,1.29492,1.65857,-0.54534,-0.13954
47,9766,3,0.14685,-0.23602,0.69891,0.65900,3.91797,-2.21094,1.53906,-1.13672,0.15234,1.21289,1.67414,-0.54256,-0.15992
48,12695,3,0.14685,-0.23602,0.69891,0.65900,3.67188,-1.82422,0.97266,-1.13672,0.16211,1.11133,1.67414,-0.54256,-0.15992
49,6836,3,0.13562,-0.24463,0.70422,0.65259,3.39844,-1.56250,0.26172,-1.14648,0.19531,1.03516,1.70082,-0.53551,-0.19606
50,10742,3,0.12994,-0.24878,0.70648,0.64972,3.23828,-1.49609,0.08594,-1.13281,0.22070,0.96289,1.71278,-0.53154,-0.21351
51,9766,3,0.12402,-0.25287,0.70850,0.64709,3.16016,-1.30859,-0.16797,-1.13281,0.21875,0.88672,1.72388,-0.52705,-0.23090
52,9765,3,0.11841,-0.25671,0.71021,0.64471,3.26953,-1.17578,-0.45703,-1.15820,0.17969,0.75195,1.73381,-0.52270,-0.24714
53,9766,3,0.11285,-0.26068,0.71155,0.64270,3.72266,-0.76953,-1.35547,-1.23828,0.09961,0.58789,1.74256,-0.51859,-0.26312
54,10742,3,0.10773,-0.26477,0.71222,0.64117,3.71484,-0.55859,-1.82812,-1.32617,0.07031,0.47656,1.74948,-0.51547,-0.27826
55,9766,3,0.10260,-0.26935,0.71228,0.64001,3.57812,-0.55078,-1.87500,-1.39062,0.07227,0.39844,1.75519,-0.51314,-0.29388
56,9765,3,0.09735,-0.27417,0.71185,0.63922,3.70703,-0.53125,-2.10938,-1.43164,0.08008,0.31055,1.75974,-0.51108,-0.30977
57,9766,3,0.09210,-0.27905,0.71112,0.63867,3.79297,-0.43750,-2.22266,-1.47656,0.11719,0.22461,1.76346,-0.50918,-0.32554
58,10742,3,0.08667,-0.28406,0.71002,0.63849,3.99219,-0.30469,-2.30078,-1.56641,0.25000,0.13477,1.76612,-0.50729,-0.34147
59,9766,3,0.08093,-0.28894,0.70850,0.63879,4.12891,-0.24609,-2.30078,-1.68945,0.39258,0.04883,1.76726,-0.50499,-0.35720
60,12695,3,0.08093,-0.28894,0.70850,0.63879,4.42188,-0.16016,-2.71875,-1.79883,0.51953,-0.04883,1.76726,-0.50499,-0.35720
61,6836,3,0.06750,-0.29816,0.70422,0.64075,4.60547,-0.01953,-2.67969,-1.88086,0.64062,-0.19531,1.76515,-0.49746,-0.38919
62,10742,3,0.05975,-0.30273,0.70129,0.64264,4.82812,0.23438,-2.91016,-1.95703,0.70508,-0.39453,1.76137,-0.49258,-0.40578
63,9766,3,0.05127,-0.30737,0.69745,0.64532,4.99219,0.38281,-3.09375,-2.05273,0.75391,-0.57227,1.75500,-0.48729,-0.42284
64,9766,3,0.04291,-0.31189,0.69287,0.64868,4.94531,0.28516,-3.46875,-2.18359,0.82031,-0.71875,1.74637,-0.48262,-0.43907
65,10742,3,0.03436,-0.31647,0.68768,0.65253,4.89844,0.37500,-3.46094,-2.32227,0.89844,-0.86914,1.73610,-0.47828,-0.45532
66,9765,3,0.02533,-0.32129,0.68164,0.65692,4.96875,0.39844,-3.40625,-2.42773,0.97070,-1.03320,1.72389,-0.47421,-0.47227
67,9766,3,0.01593,-0.32611,0.67480,0.66187,5.33594,0.07031,-3.03516,-2.48828,1.01953,-1.22656,1.70966,-0.47032,-0.48936
68,9766,3,0.00616,-0.33105,0.66699,0.66748,5.39844,-0.08594,-2.62891,-2.55664,1.08594,-1.41016,1.69306,-0.46693,-0.50674
69,10742,3,-0.00354,-0.33582,0.65845,0.67358,5.21484,-0.64844,-2.06641,-2.64844,1.10938,-1.58984,1.67453,-0.46421,-0.52346
70,12695,3,-0.01349,-0.34070,0.64880,0.68030,5.00000,-1.21484,-1.45312,-2.67188,1.10938,-1.77539,1.65361,-0.46234,-0.54037
71,6836,3,-0.02277,-0.34540,0.63892,0.68701,4.84766,-2.39062,0.42578,-2.62891,1.20312,-1.91016,1.63228,-0.46172,-0.55614
72,9766,3,-0.03247,-0.35010,0.62769,0.69458,4.91016,-2.85938,1.33984,-2.59375,1.43359,-2.05469,1.60773,-0.46179,-0.57196
73,10742,3,-0.04260,-0.35419,0.61536,0.70288,4.94141,-3.10156,2.02734,-2.56055,1.76562,-2.17188,1.58002,-0.46172,-0.58692
74,9765,3,-0.05280,-0.35687,0.60303,0.71149,4.90234,-3.45703,2.70312,-2.48242,2.18750,-2.21875,1.55070,-0.46022,-0.59951
75,9766,3,-0.06390,-0.35797,0.58990,0.72095,4.35938,-4.18359,3.81641,-2.36719,2.56250,-2.26758,1.51761,-0.45646,-0.61037
76,9766,3,-0.07550,-0.35718,0.57672,0.73083,3.89844,-4.33594,4.03125,-2.22461,2.84375,-2.33984,1.48224,-0.45003,-0.61885
77,10742,3,-0.08771,-0.35474,0.56293,0.74133,3.23438,-4.66406,4.26953,-2.00781,3.00781,-2.40039,1.44377,-0.44141,-0.62556
78,11719,3,-0.09943,-0.35083,0.54907,0.75201,1.69531,-5.37500,4.68359,-1.76367,3.12109,-2.40625,1.40393,-0.43178,-0.62965
79,7812,3,-0.11035,-0.34576,0.53546,0.76257,0.96875,-5.50000,4.72656,-1.52539,3.20898,-2.38086,1.36391,-0.42155,-0.63141
80,9766,3,-0.12091,-0.33942,0.52173,0.77332,0.32812,-5.46875,4.54297,-1.30078,3.27148,-2.36133,1.32266,-0.41018,-0.63118
81,9765,3,-0.13123,-0.33154,0.50739,0.78448,-0.22266,-5.34375,4.33594,-1.08008,3.21875,-2.35352,1.27898,-0.39740,-0.62879
82,10743,3,-0.13989,-0.32361,0.49438,0.79456,-1.66016,-5.12109,3.55469,-0.88281,3.10742,-2.33008,1.23912,-0.38539,-0.62511
83,9765,3,-0.14807,-0.31470,0.48071,0.80499,-2.32422,-5.01562,3.29297,-0.68945,2.97656,-2.25195,1.19730,-0.37286,-0.61975
84,9766,3,-0.15485,-0.30609,0.46796,0.81445,-2.69141,-4.76953,2.99219,-0.49219,2.90039,-2.12500,1.15870,-0.36150,-0.61375
85,10742,3,-0.16077,-0.29712,0.45575,0.82349,-2.86719,-4.49609,2.88281,-0.31641,2.83789,-2.00195,1.12151,-0.34992,-0.60672
86,12695,3,-0.16589,-0.28778,0.44415,0.83209,-3.10938,-3.50000,2.03125,-0.20312,2.77148,-1.86523,1.08582,-0.33796,-0.59874
87,6836,3,-0.17017,-0.27875,0.43384,0.83972,-3.16016,-2.99609,1.53125,-0.11328,2.69531,-1.75391,1.05383,-0.32625,-0.59080
88,9766,3,-0.17419,-0.26910,0.42358,0.84723,-3.17578,-2.62109,1.10938,-0.01953,2.56445,-1.66797,1.02190,-0.31353,-0.58232
89,10742,3,-0.17792,-0.25909,0.41339,0.85461,-3.50781,-2.05469,0.26172,0.05078,2.39844,-1.57617,0.99021,-0.30023,-0.57349
90,9766,3,-0.18085,-0.24988,0.40417,0.86108,-3.58984,-1.79688,-0.16797,0.09570,2.19336,-1.49609,0.96189,-0.28812,-0.56513
91,10742,3,-0.18323,-0.24127,0.39563,0.86700,-3.68750,-1.50391,-0.66016,0.10938,1.94141,-1.43555,0.93586,-0.27691,-0.55715
92,8789,3,-0.18506,-0.23334,0.38733,0.87250,-3.75781,-1.35156,-0.99609,0.09570,1.70312,-1.35352,0.91125,-0.26698,-0.54943
93,10742,3,-0.18646,-0.22675,0.37988,0.87720,-3.76172,-1.04688,-1.16797,0.07422,1.55078,-1.24805,0.88983,-0.25903,-0.54294
94,12695,3,-0.18774,-0.22046,0.37244,0.88171,-3.34766,-0.98047,-1.05859,0.04688,1.51758,-1.14062,0.86886,-0.25157,-0.53681
95,6836,3,-0.18890,-0.21497,0.36609,0.88550,-2.94922,-0.82031,-1.02344,0.01367,1.48633,-1.07617,0.85104,-0.24483,-0.53176
96,10743,3,-0.19031,-0.20929,0.35974,0.88916,-2.68750,-0.65234,-1.10938,-0.01758,1.43555,-1.03516,0.83328,-0.23748,-0.52719
97,9765,3,-0.19189,-0.20355,0.35327,0.89270,-2.80859,-0.71094,-0.99219,-0.03516,1.40625,-0.96289,0.81543,-0.22987,-0.52312
98,9766,3,-0.19348,-0.19830,0.34747,0.89587,-3.05078,-0.91797,-0.79688,-0.04492,1.39258,-0.85938,0.79943,-0.22267,-0.51979
99,9765,3,-0.19519,-0.19293,0.34186,0.89880,-3.28906,-1.08984,-0.63672,-0.02539,1.33789,-0.75391,0.78394,-0.21501,-0.51685
100,10743,3,-0.19684,-0.18768,0.33691,0.90143,-3.71484,-1.29688,-0.32031,0.00195,1.26367,-0.64258,0.77002,-0.20720,-0.51419
101,9765,3,-0.19843,-0.18250,0.33240,0.90375,-3.86719,-1.42578,-0.12109,0.06445,1.20312,-0.50195,0.75718,-0.19928,-0.51175
102,9766,3,-0.19977,-0.17743,0.32855,0.90588,-3.87500,-1.58594,0.16016,0.12500,1.14844,-0.36133,0.74580,-0.19137,-0.50916
103,9766,3,-0.20087,-0.17236,0.32550,0.90771,-3.83203,-1.59375,0.35938,0.19141,1.10938,-0.24609,0.73614,-0.18318,-0.50637
104,10742,3,-0.20172,-0.16754,0.32318,0.90930,-3.71875,-1.60938,0.81641,0.29102,1.03320,-0.14258,0.72816,-0.17519,-0.50352
105,9765,3,-0.20215,-0.16229,0.32135,0.91077,-3.66797,-1.63281,1.09375,0.41602,1.00195,-0.03516,0.72097,-0.16647,-0.49971
106,9766,3,-0.20209,-0.15717,0.32013,0.91211,-3.50781,-1.58984,1.21484,0.44336,1.10156,0.03516,0.71510,-0.15798,-0.49520
107,9766,3,-0.20178,-0.15167,0.31940,0.91339,-3.07422,-1.42188,1.36719,0.44727,1.09570,0.01367,0.71004,-0.14872,-0.49007
108,13671,3,-0.20154,-0.14594,0.31873,0.91461,-3.05859,-0.88672,0.48438,0.46875,0.88477,0.04297,0.70506,-0.13892,-0.48496
109,6836,3,-0.20105,-0.14093,0.31818,0.91571,-3.24219,-0.80078,0.14062,0.43945,0.76367,0.14453,0.70081,-0.13053,-0.48002
110,9766,3,-0.20032,-0.13635,0.31805,0.91656,-3.09375,-0.80078,0.33203,0.40820,0.75781,0.22656,0.69779,-0.12284,-0.47507
