lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.00208,-0.10455,-0.89368,0.43634,-0.09766,-1.31250,-6.81250,-2.46094,-0.30078,-0.22266,-2.24156,-0.08765,0.19057
15,10742,3,-0.00446,-0.09418,-0.89532,0.43530,-0.00391,-1.69922,-6.57422,-2.59570,-0.29102,-0.23633,-2.24402,-0.09009,0.16620
16,9766,3,-0.01111,-0.08356,-0.89697,0.43402,-0.09766,-2.00000,-6.29297,-2.74219,-0.22656,-0.20508,-2.24682,-0.09259,0.14132
17,10742,3,-0.01801,-0.07202,-0.89844,0.43274,-0.23438,-2.35547,-6.08594,-2.91406,-0.11914,-0.12891,-2.24930,-0.09483,0.11460
18,12695,3,-0.02502,-0.05933,-0.89978,0.43164,-0.36719,-3.23047,-5.68750,-3.08594,0.00000,-0.06641,-2.25115,-0.09639,0.08565
19,6836,3,-0.03119,-0.04712,-0.90063,0.43085,-0.48828,-3.24219,-5.58203,-3.26758,0.09180,-0.00781,-2.25201,-0.09694,0.05831
20,9766,3,-0.03790,-0.03253,-0.90137,0.43011,-0.67188,-3.20703,-5.62500,-3.44727,0.12695,0.04688,-2.25240,-0.09647,0.02617
21,9765,3,-0.04486,-0.01660,-0.90179,0.42950,-0.93359,-3.29297,-5.65625,-3.52734,0.08984,0.07812,-2.25220,-0.09532,-0.00863
22,10742,3,-0.05182,-0.00067,-0.90186,0.42896,-1.07031,-3.76172,-5.38281,-3.59570,0.00586,0.08398,-2.25161,-0.09418,-0.04345
23,9766,3,-0.05927,0.01556,-0.90155,0.42834,-1.33203,-3.85156,-5.41797,-3.68945,-0.09766,0.10156,-2.25078,-0.09366,-0.07926
24,9766,3,-0.06726,0.03192,-0.90088,0.42761,-1.76172,-3.88281,-5.45703,-3.78906,-0.24609,0.13672,-2.24979,-0.09403,-0.11581
25,9765,3,-0.07574,0.04803,-0.89984,0.42688,-2.12109,-4.34375,-5.55469,-3.89648,-0.41211,0.17773,-2.24839,-0.09545,-0.15240
26,12696,3,-0.07574,0.04803,-0.89984,0.42688,-2.02734,-4.35156,-5.42969,-4.07617,-0.47656,0.23633,-2.24839,-0.09545,-0.15240
27,7812,3,-0.09564,0.08142,-0.89624,0.42542,-1.75391,-4.38672,-5.39062,-4.32422,-0.40625,0.34766,-2.24338,-0.10234,-0.23055
28,9766,3,-0.10645,0.09949,-0.89349,0.42480,-1.60156,-4.45312,-5.16016,-4.55273,-0.28516,0.52148,-2.23941,-0.10589,-0.27311
29,9765,3,-0.11786,0.12006,-0.88971,0.42438,-1.30859,-4.85938,-4.51953,-4.75977,-0.13086,0.67383,-2.23395,-0.10803,-0.32099
30,10743,3,-0.12799,0.14008,-0.88544,0.42432,-0.96484,-4.95703,-4.21094,-4.91797,0.00000,0.73438,-2.22777,-0.10799,-0.36693
31,9765,3,-0.13812,0.16205,-0.88019,0.42419,-0.66797,-5.09766,-3.67969,-4.99414,0.09570,0.75195,-2.22101,-0.10586,-0.41666
32,12696,3,-0.14777,0.18439,-0.87433,0.42389,-0.02344,-6.58203,-2.92969,-5.06055,0.18359,0.76562,-2.21441,-0.10225,-0.46684
33,7812,3,-0.15656,0.20605,-0.86829,0.42322,0.02344,-7.02734,-2.36719,-5.10156,0.24414,0.76758,-2.20880,-0.09761,-0.51517
34,9766,3,-0.16559,0.22913,-0.86133,0.42218,-0.18750,-7.18750,-1.87891,-5.11719,0.12305,0.76172,-2.20334,-0.09191,-0.56660
35,9765,3,-0.17511,0.25330,-0.85327,0.42084,-0.63281,-7.10156,-1.28516,-5.08984,-0.06250,0.80078,-2.19767,-0.08574,-0.62092
36,9766,3,-0.18433,0.27490,-0.84528,0.41956,0.60156,-7.03125,0.19922,-5.06055,-0.18359,0.76172,-2.19190,-0.08102,-0.67053
37,10742,3,-0.19470,0.29755,-0.83594,0.41809,1.90625,-6.99609,1.10156,-5.20898,0.00391,0.79883,-2.18498,-0.07679,-0.72374
38,9766,3,-0.20447,0.31934,-0.82635,0.41632,2.67969,-7.21094,2.19531,-5.30469,0.91406,1.00000,-2.17878,-0.07210,-0.77520
39,9765,3,-0.21179,0.34216,-0.81659,0.41382,2.72656,-7.44922,4.34766,-5.25000,1.50586,1.12109,-2.17598,-0.06275,-0.82648
40,9766,3,-0.21600,0.36841,-0.80585,0.41010,3.99609,-7.67188,5.96484,-4.78125,1.95312,0.94141,-2.17841,-0.04599,-0.88164
41,10742,3,-0.21735,0.39276,-0.79626,0.40552,3.60156,-8.03516,7.94141,-4.36719,2.53125,0.92188,-2.18566,-0.02759,-0.93077
42,9766,3,-0.21570,0.41669,-0.78748,0.39960,2.18750,-7.97656,8.03125,-4.10547,2.49023,0.75000,-2.19887,-0.00670,-0.97679
43,9765,3,-0.21265,0.43811,-0.77985,0.39331,1.02734,-7.91797,7.17188,-3.79883,1.90430,0.43750,-2.21459,0.01296,-1.01722
44,9766,3,-0.21033,0.45935,-0.77179,0.38611,-1.33984,-9.10156,8.19922,-3.20508,1.25195,0.13086,-2.23145,0.03007,-1.05902
45,10742,3,-0.21027,0.47607,-0.76477,0.37982,-2.21094,-9.86328,9.88281,-2.46094,0.46289,-0.10742,-2.24407,0.04005,-1.09432
46,8789,3,-0.21234,0.48859,-0.75879,0.37469,-2.36328,-10.58984,11.16016,-1.76172,-0.16211,-0.26758,-2.25186,0.04391,-1.12322
47,10742,3,-0.21594,0.49634,-0.75433,0.37146,-1.61328,-11.23047,13.78906,-1.17188,-0.41797,-0.29492,-2.25409,0.04297,-1.14350
48,12696,3,-0.22064,0.50122,-0.75079,0.36945,-1.33594,-11.36328,14.83594,-0.70898,-0.29883,-0.10938,-2.25256,0.03904,-1.15868
49,6836,3,-0.22406,0.50378,-0.74847,0.36853,-1.32812,-11.27734,15.67969,-0.28906,-0.03906,0.14062,-2.25027,0.03592,-1.16770
50,10742,3,-0.22559,0.50537,-0.74701,0.36841,-1.14453,-11.10547,16.03125,0.17188,0.16016,0.36328,-2.24872,0.03534,-1.17268
51,9766,3,-0.22479,0.50604,-0.74646,0.36914,-0.61719,-10.28906,15.75781,0.66992,0.20703,0.46680,-2.24835,0.03801,-1.17331
52,10742,3,-0.22223,0.50525,-0.74695,0.37067,-0.42578,-9.68359,14.91406,1.14453,0.07617,0.42383,-2.24850,0.04258,-1.16905
53,9765,3,-0.21887,0.50262,-0.74860,0.37299,-0.37891,-9.17578,13.90625,1.63867,-0.17383,0.30273,-2.24807,0.04727,-1.15993
54,9766,3,-0.21552,0.49768,-0.75134,0.37592,-0.73047,-8.60938,12.48047,2.15430,-0.43164,0.18945,-2.24626,0.05034,-1.14589
55,9766,3,-0.21246,0.49023,-0.75525,0.37964,-0.68359,-8.51172,11.68750,2.66211,-0.69727,0.02148,-2.24246,0.05132,-1.12672
56,9765,3,-0.20978,0.48022,-0.76025,0.38391,-0.77734,-8.46094,10.67188,3.09570,-0.96289,-0.14258,-2.23696,0.04978,-1.10256
57,9766,3,-0.20752,0.46753,-0.76630,0.38867,-1.31250,-8.57031,9.60938,3.43164,-1.14062,-0.19727,-2.22982,0.04541,-1.07338
58,10742,3,-0.20563,0.45337,-0.77283,0.39362,-2.10156,-8.85547,8.10938,3.74219,-1.16992,-0.10156,-2.22187,0.03909,-1.04171
59,9766,3,-0.20325,0.43628,-0.78021,0.39954,-1.97266,-8.79688,7.58984,4.12695,-1.07031,-0.00195,-2.21233,0.03147,-1.00395
60,10742,3,-0.19983,0.41852,-0.78760,0.40576,-1.54688,-8.64844,6.95703,4.49805,-0.93945,0.06836,-2.20316,0.02487,-0.96427
61,9765,3,-0.19495,0.39935,-0.79529,0.41229,-1.33203,-8.69141,6.15234,4.77148,-0.75000,0.16016,-2.19458,0.01923,-0.92088
62,12696,3,-0.18848,0.37915,-0.80328,0.41888,-0.79688,-8.34375,4.53125,4.98242,-0.54492,0.19727,-2.18718,0.01484,-0.87432
63,6836,3,-0.18073,0.35889,-0.81104,0.42517,-0.39844,-8.01953,3.44141,5.15234,-0.50977,0.10742,-2.18118,0.01203,-0.82694
64,10742,3,-0.17194,0.33746,-0.81891,0.43115,-0.11719,-7.61328,2.20312,5.29492,-0.58203,-0.00586,-2.17620,0.00940,-0.77684
65,9766,3,-0.16235,0.31378,-0.82715,0.43701,-0.53906,-7.18359,1.09766,5.42578,-0.63281,-0.07227,-2.17162,0.00567,-0.72218
66,9765,3,-0.15314,0.28986,-0.83484,0.44220,-0.58594,-7.27734,0.51953,5.56250,-0.65820,-0.12109,-2.16760,0.00066,-0.66801
67,10742,3,-0.14380,0.26544,-0.84210,0.44690,-0.41016,-7.41406,0.03516,5.72852,-0.67578,-0.18555,-2.16423,-0.00493,-0.61333
68,11719,3,-0.14380,0.26544,-0.84210,0.44690,-0.24219,-7.47656,-0.48438,5.86328,-0.64453,-0.22461,-2.16423,-0.00493,-0.61333
69,7813,3,-0.12445,0.21429,-0.85535,0.45490,-0.45703,-7.66797,-0.96484,5.96875,-0.50000,-0.13867,-2.15944,-0.01794,-0.50056
70,9765,3,-0.11316,0.18628,-0.86151,0.45856,-0.48438,-7.84766,-1.39844,6.10352,-0.50781,-0.11133,-2.15795,-0.02414,-0.43882
71,10742,3,-0.10156,0.15894,-0.86664,0.46191,-0.23047,-7.58203,-2.30078,6.20703,-0.63477,-0.18750,-2.15661,-0.02921,-0.37843
72,11719,3,-0.09003,0.13098,-0.87103,0.46484,-0.40234,-7.32422,-3.00781,6.23438,-0.70312,-0.22266,-2.15554,-0.03507,-0.31736
73,7813,3,-0.07892,0.10303,-0.87463,0.46710,-0.57812,-6.42969,-3.91797,6.18164,-0.78320,-0.29688,-2.15515,-0.04181,-0.25699
74,9765,3,-0.07892,0.10303,-0.87463,0.46710,-0.50391,-6.28906,-4.45703,5.99609,-0.69531,-0.31055,-2.15515,-0.04181,-0.25699
75,9766,3,-0.05646,0.04437,-0.87976,0.46991,-0.54297,-6.77734,-4.48828,5.91602,-0.43945,-0.23828,-2.15663,-0.05767,-0.13174
76,10742,3,-0.04492,0.01660,-0.88104,0.47058,0.31250,-6.85547,-3.52344,6.06055,-0.28125,-0.25586,-2.15817,-0.06358,-0.07174
77,9766,3,-0.03235,-0.01086,-0.88153,0.47089,0.35938,-6.67578,-4.01562,6.07031,-0.16797,-0.29297,-2.16000,-0.06732,-0.01134
78,9765,3,-0.01910,-0.03796,-0.88123,0.47076,0.03125,-6.37891,-4.90234,5.90039,-0.01953,-0.28516,-2.16201,-0.06947,0.04906
79,9766,3,-0.00519,-0.06488,-0.88025,0.47009,-0.51562,-6.13281,-5.55469,5.68945,0.07617,-0.25586,-2.16443,-0.07019,0.10983
80,12695,3,-0.00519,-0.06488,-0.88025,0.47009,-1.23438,-5.41406,-6.41016,5.51367,0.03320,-0.22070,-2.16443,-0.07019,0.10983
81,7813,3,0.02167,-0.11371,-0.87610,0.46808,-1.41797,-5.48438,-6.63281,5.39258,-0.06445,-0.19336,-2.16785,-0.06853,0.22185
82,9765,3,0.03491,-0.13831,-0.87286,0.46661,-1.37891,-5.29688,-6.57422,5.33984,-0.13086,-0.17383,-2.16929,-0.06818,0.27825
83,9766,3,0.04724,-0.16193,-0.86914,0.46497,-1.22656,-5.07812,-6.50391,5.25977,-0.18555,-0.13281,-2.17062,-0.06851,0.33223
84,12695,3,0.05902,-0.18518,-0.86475,0.46301,-0.69922,-4.57422,-6.94531,5.05273,-0.20898,-0.08398,-2.17197,-0.06947,0.38532
85,7813,3,0.06995,-0.20715,-0.85999,0.46112,-0.59766,-4.30469,-7.14062,4.79297,-0.21484,-0.06055,-2.17290,-0.07080,0.43549
86,9765,3,0.08044,-0.22864,-0.85474,0.45898,-0.57812,-3.88672,-7.35938,4.54297,-0.16406,-0.00781,-2.17391,-0.07243,0.48468
87,9766,3,0.09076,-0.24945,-0.84906,0.45685,-0.43750,-2.73828,-7.63672,4.24023,-0.03711,0.05273,-2.17449,-0.07386,0.53271
88,10742,3,0.10059,-0.26855,-0.84308,0.45496,-0.18750,-2.50000,-7.83203,3.91016,0.09961,0.08008,-2.17412,-0.07483,0.57743
89,9766,3,0.10992,-0.28558,-0.83716,0.45337,-0.06250,-2.13672,-7.95703,3.62500,0.15625,0.10742,-2.17286,-0.07497,0.61805
90,9766,3,0.11890,-0.30090,-0.83124,0.45203,-0.29297,-1.75391,-8.01562,3.42188,0.15820,0.12891,-2.17077,-0.07444,0.65536
91,10742,3,0.12769,-0.31567,-0.82513,0.45081,-0.10156,-1.07031,-7.98828,3.21680,0.15234,0.12695,-2.16819,-0.07397,0.69163
92,12695,3,0.13544,-0.32855,-0.81946,0.44965,0.09766,-0.82031,-7.94531,2.97461,0.16602,0.11914,-2.16574,-0.07356,0.72358
93,6836,3,0.14264,-0.34045,-0.81396,0.44855,0.21875,-0.46484,-7.89844,2.67188,0.11719,0.07617,-2.16327,-0.07328,0.75329
94,9766,3,0.14948,-0.35162,-0.80865,0.44733,0.25781,0.10547,-8.20703,2.30078,0.04688,0.01562,-2.16108,-0.07290,0.78141
95,10742,3,0.15552,-0.36176,-0.80383,0.44586,0.25781,1.33594,-8.52734,1.90820,-0.01172,-0.05273,-2.15977,-0.07263,0.80693
96,9765,3,0.16040,-0.37018,-0.79993,0.44427,0.34375,1.61719,-8.41406,1.55664,-0.01172,-0.07227,-2.15946,-0.07237,0.82813
97,9766,3,0.16437,-0.37695,-0.79681,0.44275,0.45703,1.65234,-8.20703,1.19531,0.05664,-0.06055,-2.15960,-0.07191,0.84529
98,9766,3,0.16754,-0.38214,-0.79431,0.44153,0.58203,1.98047,-8.11328,0.85547,0.18750,-0.03320,-2.15960,-0.07135,0.85866
99,10742,3,0.17053,-0.38599,-0.79224,0.44073,0.66406,2.03125,-7.99609,0.51367,0.24219,-0.03711,-2.15878,-0.07009,0.86920
100,9765,3,0.17297,-0.38812,-0.79083,0.44049,0.61328,2.17578,-8.09375,0.12109,0.29492,-0.01953,-2.15723,-0.06840,0.87580
101,9766,3,0.17480,-0.38873,-0.79004,0.44067,0.48047,2.31641,-8.06250,-0.31055,0.33789,-0.00195,-2.15523,-0.06645,0.87880
102,9766,3,0.17584,-0.38757,-0.78998,0.44135,0.60547,2.82031,-8.10938,-0.73828,0.36523,-0.01172,-2.15282,-0.06433,0.87753
103,10742,3,0.17609,-0.38477,-0.79071,0.44244,0.75000,3.15234,-8.07031,-1.13086,0.34570,-0.06250,-2.15022,-0.06205,0.87220
104,9766,3,0.17548,-0.38019,-0.79230,0.44379,0.85938,3.41406,-8.10547,-1.54688,0.33984,-0.10742,-2.14777,-0.05942,0.86257
105,9765,3,0.17395,-0.37408,-0.79474,0.44519,0.91406,3.56641,-8.08203,-1.94336,0.32812,-0.14258,-2.14595,-0.05662,0.84909
106,9766,3,0.17157,-0.36627,-0.79803,0.44672,1.13672,3.72266,-8.13281,-2.33398,0.25977,-0.24023,-2.14456,-0.05343,0.83148
107,10742,3,0.16821,-0.35675,-0.80219,0.44818,1.32812,3.83203,-8.20312,-2.78516,0.25195,-0.32031,-2.14399,-0.04993,0.80971
108,9766,3,0.16394,-0.34564,-0.80719,0.44952,1.35938,3.81250,-8.19141,-3.29492,0.27148,-0.37305,-2.14441,-0.04610,0.78406
109,9765,3,0.15887,-0.33301,-0.81281,0.45081,1.32031,3.25000,-8.18750,-3.88477,0.26953,-0.40234,-2.14546,-0.04199,0.75485
110,12696,3,0.15222,-0.31696,-0.81958,0.45233,1.10938,3.17188,-8.35156,-4.57812,0.25586,-0.40625,-2.14695,-0.03723,0.71782
111,6835,3,0.14453,-0.29919,-0.82672,0.45398,1.07031,3.05469,-8.75391,-5.30078,0.26172,-0.42383,-2.14874,-0.03269,0.67677
112,10743,3,0.13501,-0.27808,-0.83466,0.45587,1.22266,2.96875,-8.80859,-5.74219,0.32617,-0.44336,-2.15093,-0.02816,0.62798
113,9765,3,0.12354,-0.25269,-0.84332,0.45795,2.04688,1.30078,-6.82812,-5.62500,0.30664,-0.50977,-2.15340,-0.02307,0.56981
114,12696,3,0.11230,-0.22760,-0.85120,0.45941,2.29297,0.20703,-5.65625,-5.15625,0.24023,-0.60742,-2.15646,-0.01794,0.51292
115,6836,3,0.10211,-0.20483,-0.85797,0.45990,2.33203,-1.03906,-4.31641,-4.51172,0.12500,-0.72070,-2.16058,-0.01319,0.46167
116,10742,3,0.09229,-0.18304,-0.86432,0.45929,2.26172,-2.20312,-3.17188,-4.21484,-0.03516,-0.83594,-2.16651,-0.00861,0.41282
117,9765,3,0.08282,-0.16309,-0.87018,0.45752,1.06641,-5.10156,-2.94531,-4.14258,0.05859,-0.82617,-2.17443,-0.00509,0.36786
118,10743,3,0.07385,-0.14435,-0.87549,0.45526,0.28516,-6.82422,-1.28516,-3.85742,0.04297,-0.72461,-2.18289,-0.00212,0.32571
119,8789,3,0.06543,-0.12640,-0.88013,0.45294,0.01172,-8.32812,0.40625,-3.43359,-0.04688,-0.64062,-2.19093,0.00067,0.28563
120,13671,3,0.05798,-0.11102,-0.88379,0.45087,0.60156,-9.14844,3.22266,-2.97070,-0.06055,-0.65820,-2.19782,0.00238,0.25115
121,6836,3,0.05078,-0.09674,-0.88708,0.44849,0.99219,-8.85156,3.73438,-2.48633,-0.15820,-0.82422,-2.20504,0.00332,0.21893
122,10743,3,0.04443,-0.08466,-0.89020,0.44543,0.99219,-8.62500,3.95703,-2.01758,-0.31055,-1.01172,-2.21334,0.00369,0.19147
123,9765,3,0.03857,-0.07465,-0.89343,0.44122,0.75391,-8.55078,4.14062,-1.59375,-0.32422,-1.02734,-2.22390,0.00306,0.16822
124,9766,3,0.03351,-0.06708,-0.89655,0.43658,-0.37109,-9.10547,5.00391,-1.20703,-0.23047,-0.87695,-2.23515,0.00151,0.15009
125,10742,3,0.02954,-0.06128,-0.89923,0.43213,-0.73047,-8.81250,5.05859,-0.89648,-0.02930,-0.66016,-2.24564,0.00017,0.13616
126,9766,3,0.02692,-0.05676,-0.90143,0.42841,-0.76953,-8.29688,4.90234,-0.65430,0.19727,-0.46875,-2.25429,-0.00011,0.12572
127,9765,3,0.02576,-0.05304,-0.90295,0.42560,-1.21484,-7.18359,4.27734,-0.43164,0.40234,-0.27148,-2.26060,0.00137,0.11799
128,9766,3,0.02606,-0.04993,-0.90405,0.42371,-1.64844,-6.67188,3.85547,-0.19531,0.53516,-0.06055,-2.26477,0.00481,0.11260
129,10742,3,0.02753,-0.04755,-0.90454,0.42279,-1.94922,-6.14062,3.39453,0.04102,0.57812,0.12695,-2.26659,0.00959,0.10952
130,8789,3,0.02985,-0.04608,-0.90460,0.42273,-2.00000,-5.40625,2.86719,0.23242,0.53711,0.22266,-2.26646,0.01504,0.10883
131,10742,3,0.03247,-0.04565,-0.90424,0.42328,-1.37891,-3.68750,1.44922,0.39453,0.42578,0.21875,-2.26487,0.02008,0.11030
132,9766,3,0.03540,-0.04614,-0.90375,0.42407,-0.98828,-2.79297,0.84375,0.52148,0.30859,0.16992,-2.26271,0.02485,0.11371
133,10742,3,0.03796,-0.04749,-0.90332,0.42462,-0.61328,-2.12109,0.54297,0.61133,0.20898,0.11719,-2.26109,0.02826,0.11835
134,9766,3,0.04028,-0.04956,-0.90295,0.42499,-0.35938,-1.54688,0.20703,0.63086,0.15234,0.09375,-2.25988,0.03063,0.12412
135,9765,3,0.04242,-0.05206,-0.90265,0.42511,-0.07422,-0.49609,-0.35938,0.59375,0.17383,0.10742,-2.25919,0.03232,0.13049
136,9766,3,0.04437,-0.05457,-0.90234,0.42523,0.04688,-0.16797,-0.44922,0.54102,0.20508,0.11914,-2.25851,0.03368,0.13671
137,10742,3,0.04645,-0.05676,-0.90198,0.42548,0.06250,0.04297,-0.67969,0.50195,0.23633,0.14453,-2.25753,0.03550,0.14250
138,9766,3,0.04846,-0.05872,-0.90161,0.42572,-0.14062,-0.35547,-0.39453,0.56445,0.27148,0.20508,-2.25654,0.03741,0.14779
139,9765,3,0.05066,-0.06067,-0.90112,0.42627,-0.12500,-0.63281,-0.12109,0.71484,0.20703,0.22070,-2.25485,0.03959,0.15325
140,9766,3,0.05304,-0.06311,-0.90051,0.42688,-0.21875,-0.99219,-0.06641,0.86523,0.08789,0.18555,-2.25293,0.04166,0.15977
141,9766,3,0.05530,-0.06647,-0.89990,0.42743,-0.36328,-1.30078,-0.05859,0.99805,-0.04883,0.15039,-2.25115,0.04272,0.16784
142,10742,3,0.05725,-0.07050,-0.89935,0.42767,-0.48047,-1.84766,-0.07422,1.09375,-0.09766,0.17188,-2.25004,0.04269,0.17685
143,9766,3,0.05725,-0.07050,-0.89935,0.42767,-0.52344,-2.17188,0.02734,1.16406,-0.01562,0.23047,-2.25004,0.04269,0.17685
144,9765,3,0.06122,-0.08099,-0.89795,0.42822,-0.22656,-2.24219,0.00391,1.16211,-0.07227,0.16992,-2.24755,0.04059,0.19937
145,10742,3,0.06342,-0.08636,-0.89716,0.42853,0.14844,-1.89844,-0.96875,1.00781,-0.11133,0.14844,-2.24616,0.03978,0.21104
146,9766,3,0.06525,-0.09155,-0.89642,0.42871,-0.21094,-2.10938,-1.36719,0.87695,-0.09961,0.19727,-2.24511,0.03849,0.22207
