lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.04272,-0.31506,-0.13611,0.93829,-5.61328,-1.56641,-5.37891,-1.53125,-0.14648,1.32422,-0.35381,-0.61825,0.20507
14,9765,3,0.03375,-0.31482,-0.13245,0.93927,-5.17578,-1.57031,-5.30859,-1.64844,-0.20117,1.43750,-0.33866,-0.62174,0.18159
15,9766,3,0.02448,-0.31482,-0.12866,0.94006,-4.67188,-1.76953,-4.96484,-1.78516,-0.21094,1.57422,-0.32303,-0.62563,0.15736
16,10742,3,0.01331,-0.31482,-0.12402,0.94092,-4.54297,-1.87109,-4.78125,-1.92969,-0.21094,1.73438,-0.30386,-0.62999,0.12798
17,9766,3,0.01331,-0.31482,-0.12402,0.94092,-4.44922,-1.90234,-4.58203,-2.04492,-0.25781,1.91406,-0.30386,-0.62999,0.12798
18,9766,3,-0.01044,-0.31464,-0.11365,0.94232,-4.08984,-1.90625,-4.14453,-2.15625,-0.34375,2.04102,-0.26137,-0.63771,0.06457
19,9765,3,-0.02362,-0.31476,-0.10760,0.94275,-2.31250,-1.90234,-3.43750,-2.30469,-0.41992,2.11328,-0.23692,-0.64171,0.02897
20,10742,3,-0.03778,-0.31506,-0.10114,0.94293,-1.12109,-1.91797,-2.75781,-2.40820,-0.41016,2.17578,-0.21054,-0.64573,-0.00942
21,9766,3,-0.05243,-0.31537,-0.09460,0.94281,0.05078,-1.75781,-1.76562,-2.47266,-0.36523,2.19141,-0.18345,-0.64921,-0.04922
22,9766,3,-0.06744,-0.31543,-0.08807,0.94244,2.71875,-1.82812,0.08594,-2.51172,-0.33398,2.15039,-0.15590,-0.65156,-0.09012
23,9765,3,-0.08295,-0.31519,-0.08148,0.94189,4.10547,-1.58594,1.20703,-2.47656,-0.36328,2.04492,-0.12773,-0.65259,-0.13240
24,10742,3,-0.09796,-0.31494,-0.07544,0.94104,5.63672,-1.47266,2.25781,-2.38672,-0.46875,1.83984,-0.10124,-0.65292,-0.17315
25,10743,3,-0.11261,-0.31500,-0.06982,0.93982,7.51562,-1.44531,3.40234,-2.25000,-0.48633,1.58398,-0.07600,-0.65327,-0.21275
26,8789,3,-0.12592,-0.31543,-0.06525,0.93829,12.02734,-1.48438,5.76953,-2.08984,-0.41016,1.18750,-0.05421,-0.65399,-0.24841
27,9765,3,-0.13867,-0.31592,-0.06171,0.93658,14.27734,-1.35938,6.88281,-1.87695,-0.29688,0.67578,-0.03526,-0.65463,-0.28201
28,10742,3,-0.14978,-0.31635,-0.06018,0.93481,16.04297,-1.33984,7.91016,-1.66797,-0.07031,0.16602,-0.02239,-0.65539,-0.31014
29,9766,3,-0.15875,-0.31635,-0.06079,0.93329,17.19141,-1.53516,8.85156,-1.44727,0.29102,-0.25000,-0.01644,-0.65579,-0.33138
30,9766,3,-0.16595,-0.31537,-0.06348,0.93219,17.23047,-2.23047,10.26562,-1.17578,0.59180,-0.61523,-0.01724,-0.65484,-0.34651
31,10742,3,-0.17114,-0.31329,-0.06781,0.93164,16.21094,-2.27344,10.62500,-0.86133,0.82617,-0.91016,-0.02405,-0.65224,-0.35521
32,9766,3,-0.17450,-0.31024,-0.07355,0.93158,14.85547,-2.40625,10.68359,-0.58594,0.99609,-1.18359,-0.03608,-0.64817,-0.35822
33,9765,3,-0.17584,-0.30670,-0.08020,0.93201,12.16797,-2.87109,10.15625,-0.36523,1.11133,-1.46289,-0.05205,-0.64334,-0.35561
34,9766,3,-0.17560,-0.30273,-0.08795,0.93262,10.55078,-3.25391,9.79297,-0.12305,1.18945,-1.71094,-0.07193,-0.63797,-0.34845
35,10742,3,-0.17377,-0.29865,-0.09668,0.93341,8.93359,-3.55469,9.39453,0.19141,1.19336,-1.91797,-0.09523,-0.63245,-0.33693
36,8789,3,-0.17029,-0.29468,-0.10608,0.93427,7.20312,-3.78125,8.93359,0.51953,1.09180,-2.07812,-0.12115,-0.62708,-0.32126
37,10742,3,-0.16528,-0.29138,-0.11536,0.93512,4.00781,-3.75781,7.47656,0.80273,0.90820,-2.19531,-0.14754,-0.62254,-0.30234
38,9766,3,-0.15845,-0.28882,-0.12518,0.93585,2.73047,-3.62500,6.59375,1.02148,0.73438,-2.26953,-0.17622,-0.61903,-0.27895
39,10742,3,-0.15009,-0.28729,-0.13531,0.93628,1.73438,-3.58984,5.76562,1.19141,0.62500,-2.31641,-0.20640,-0.61700,-0.25191
40,9766,3,-0.14111,-0.28656,-0.14484,0.93646,0.85156,-3.53516,5.01562,1.33398,0.53320,-2.35742,-0.23541,-0.61579,-0.22395
41,9765,3,-0.13129,-0.28638,-0.15436,0.93646,-0.44922,-3.03906,3.45703,1.46094,0.44727,-2.39062,-0.26495,-0.61489,-0.19400
42,10742,3,-0.12085,-0.28674,-0.16376,0.93616,-1.10938,-2.89844,2.67578,1.55859,0.37305,-2.37891,-0.29464,-0.61436,-0.16269
43,8790,3,-0.11011,-0.28748,-0.17279,0.93561,-1.68359,-2.83594,1.93750,1.61133,0.34961,-2.33398,-0.32372,-0.61381,-0.13089
44,10742,3,-0.09912,-0.28845,-0.18152,0.93488,-2.60938,-2.48047,0.48047,1.61523,0.35938,-2.25977,-0.35229,-0.61301,-0.09872
45,9765,3,-0.08765,-0.28937,-0.19012,0.93402,-3.06250,-2.39453,-0.24609,1.57617,0.39648,-2.16992,-0.38091,-0.61126,-0.06562
46,10743,3,-0.07697,-0.29010,-0.19800,0.93311,-3.54297,-2.32812,-0.89844,1.51562,0.43359,-2.05664,-0.40717,-0.60880,-0.03506
47,9765,3,-0.06586,-0.29053,-0.20587,0.93213,-3.98047,-2.27344,-1.54297,1.46484,0.44141,-1.92969,-0.43355,-0.60497,-0.00383
48,9766,3,-0.05524,-0.29065,-0.21320,0.93115,-4.75391,-1.96875,-2.52344,1.41016,0.40234,-1.79688,-0.45806,-0.60021,0.02553
49,9765,3,-0.04559,-0.29071,-0.21960,0.93011,-5.10547,-1.87500,-3.01562,1.32617,0.36523,-1.67383,-0.47962,-0.59541,0.05181
50,10743,3,-0.03613,-0.29083,-0.22571,0.92908,-5.53516,-1.85547,-3.55859,1.19727,0.33984,-1.55273,-0.50016,-0.59042,0.07729
51,9765,3,-0.02759,-0.29095,-0.23126,0.92798,-5.87109,-1.85156,-4.08203,1.06055,0.31641,-1.38867,-0.51871,-0.58564,0.10021
52,9766,3,-0.01978,-0.29089,-0.23639,0.92688,-6.68359,-1.59375,-4.85547,0.92969,0.26953,-1.21094,-0.53560,-0.58069,0.12094
53,9765,3,-0.01282,-0.29089,-0.24097,0.92584,-6.99609,-1.51953,-5.21484,0.79297,0.21680,-1.02344,-0.55058,-0.57615,0.13932
54,9766,3,-0.00690,-0.29083,-0.24481,0.92487,-7.26172,-1.41406,-5.55859,0.65039,0.16016,-0.82422,-0.56315,-0.57207,0.15482
55,10742,3,-0.00214,-0.29089,-0.24780,0.92407,-7.62109,-1.10547,-6.13281,0.50977,0.13281,-0.61914,-0.57300,-0.56890,0.16722
56,9766,3,0.00177,-0.29095,-0.25018,0.92346,-7.64453,-0.99219,-6.48047,0.36719,0.09375,-0.43750,-0.58084,-0.56625,0.17730
57,9766,3,0.00482,-0.29102,-0.25195,0.92297,-7.74609,-0.89844,-6.78516,0.20703,0.06250,-0.26758,-0.58677,-0.56419,0.18511
58,10742,3,0.00684,-0.29102,-0.25305,0.92261,-7.76562,-0.75391,-7.09375,0.03711,0.01758,-0.11719,-0.59052,-0.56278,0.19020
59,9765,3,0.00781,-0.29095,-0.25360,0.92249,-8.02734,-0.46484,-7.66797,-0.13867,-0.05859,0.02344,-0.59231,-0.56195,0.19261
60,9766,3,0.00763,-0.29102,-0.25378,0.92242,-8.21875,-0.33984,-7.93359,-0.35547,-0.15039,0.16797,-0.59267,-0.56214,0.19239
61,9766,3,0.00623,-0.29120,-0.25360,0.92242,-8.37109,-0.21094,-8.08594,-0.57422,-0.22852,0.35742,-0.59156,-0.56339,0.18941
62,10742,3,0.00354,-0.29150,-0.25293,0.92255,-8.51172,-0.23438,-8.00391,-0.77930,-0.29688,0.55273,-0.58863,-0.56573,0.18343
63,9765,3,-0.00055,-0.29187,-0.25171,0.92273,-8.37500,-0.33984,-7.88672,-0.96094,-0.35352,0.75391,-0.58366,-0.56916,0.17411
64,9766,3,-0.00592,-0.29230,-0.24982,0.92310,-8.28906,-0.35156,-7.71094,-1.12500,-0.40820,0.92383,-0.57633,-0.57353,0.16155
65,9766,3,-0.01239,-0.29272,-0.24738,0.92358,-8.13672,-0.37109,-7.66406,-1.28906,-0.48438,1.07617,-0.56697,-0.57856,0.14616
66,10742,3,-0.01978,-0.29321,-0.24445,0.92407,-8.06250,-0.76953,-7.64062,-1.48242,-0.55469,1.26367,-0.55587,-0.58422,0.12839
67,9765,3,-0.02875,-0.29382,-0.24078,0.92462,-8.02344,-0.96484,-7.51172,-1.66992,-0.63672,1.44141,-0.54198,-0.59096,0.10657
68,9766,3,-0.03882,-0.29449,-0.23657,0.92511,-8.00000,-1.18359,-7.36719,-1.84766,-0.68945,1.63281,-0.52596,-0.59829,0.08180
69,9766,3,-0.04987,-0.29517,-0.23187,0.92554,-7.82031,-1.50000,-7.10547,-2.02344,-0.71680,1.81641,-0.50791,-0.60590,0.05426
70,10742,3,-0.06219,-0.29572,-0.22644,0.92596,-7.50000,-2.39062,-6.51953,-2.20312,-0.74023,2.02734,-0.48694,-0.61359,0.02293
71,9766,3,-0.07574,-0.29608,-0.22028,0.92633,-7.42188,-2.80859,-5.94531,-2.34766,-0.77734,2.25195,-0.46301,-0.62106,-0.01216
72,9765,3,-0.09015,-0.29626,-0.21338,0.92657,-7.19922,-3.12109,-5.34766,-2.42969,-0.81836,2.46289,-0.43637,-0.62798,-0.05023
73,10742,3,-0.10553,-0.29633,-0.20551,0.92670,-6.05078,-3.90625,-4.32031,-2.51953,-0.85547,2.63672,-0.40633,-0.63430,-0.09175
74,8789,3,-0.12109,-0.29633,-0.19702,0.92670,-5.34766,-4.12109,-3.82031,-2.61719,-0.86914,2.75977,-0.37434,-0.63962,-0.13460
75,10743,3,-0.13824,-0.29608,-0.18744,0.92633,-4.79688,-4.37500,-3.19922,-2.71289,-0.85547,2.83789,-0.33828,-0.64396,-0.18248
76,9765,3,-0.15564,-0.29559,-0.17761,0.92566,-4.46094,-4.65234,-2.58984,-2.79688,-0.84375,2.91406,-0.30125,-0.64667,-0.23153
77,9766,3,-0.17279,-0.29486,-0.16791,0.92468,-4.14453,-6.06250,-1.26172,-2.87305,-0.76367,3.04297,-0.26467,-0.64765,-0.28017
78,10742,3,-0.19177,-0.29352,-0.15704,0.92328,-4.04688,-6.66016,-0.32422,-2.88086,-0.67773,3.16992,-0.22409,-0.64627,-0.33427
79,9766,3,-0.20996,-0.29156,-0.14618,0.92169,-3.95312,-7.00391,0.52734,-2.82422,-0.71680,3.30664,-0.18464,-0.64208,-0.38640
80,9765,3,-0.22827,-0.28925,-0.13458,0.91986,-4.05078,-7.22656,1.50391,-2.67578,-0.85352,3.45312,-0.14406,-0.63547,-0.43904
81,10742,3,-0.22827,-0.28925,-0.13458,0.91986,-2.59375,-7.57031,2.91406,-2.52344,-0.96875,3.53711,-0.14406,-0.63547,-0.43904
82,9766,3,-0.26306,-0.28534,-0.10907,0.91516,-1.39844,-7.53516,3.60938,-2.39062,-1.00391,3.55078,-0.06079,-0.61827,-0.54038
83,9766,3,-0.28040,-0.28375,-0.09448,0.91211,-0.18359,-7.39844,4.20312,-2.25977,-1.00000,3.51367,-0.01611,-0.60724,-0.59144
84,9765,3,-0.29669,-0.28217,-0.07996,0.90881,1.60938,-7.42969,5.17188,-2.10742,-0.95703,3.45898,0.02669,-0.59478,-0.63928
85,9766,3,-0.31177,-0.28052,-0.06580,0.90540,2.42578,-7.46094,5.71875,-1.92969,-0.85938,3.44922,0.06678,-0.58118,-0.68323
86,10742,3,-0.32599,-0.27856,-0.05151,0.90192,3.10156,-7.30859,6.29297,-1.70508,-0.74609,3.45312,0.10527,-0.56579,-0.72429
87,9766,3,-0.32599,-0.27856,-0.05151,0.90192,3.97656,-7.06641,6.70312,-1.48047,-0.63281,3.39453,0.10527,-0.56579,-0.72429
88,9765,3,-0.35065,-0.27313,-0.02325,0.89551,4.97656,-6.51953,6.90625,-1.29297,-0.55273,3.30078,0.17461,-0.52994,-0.79391
89,9766,3,-0.36176,-0.26959,-0.00861,0.89240,5.32422,-6.23828,6.89844,-1.12305,-0.50977,3.17773,0.20727,-0.50911,-0.82438
90,10742,3,-0.37170,-0.26593,0.00555,0.88940,5.54297,-5.97266,6.85547,-0.94141,-0.48633,3.05664,0.23725,-0.48808,-0.85106
91,9766,3,-0.38031,-0.26239,0.01886,0.88666,5.64844,-5.89844,6.90234,-0.73242,-0.49023,2.98047,0.26414,-0.46783,-0.87367
92,9765,3,-0.38788,-0.25885,0.03210,0.88403,5.29688,-5.99609,6.97266,-0.48633,-0.62500,2.96680,0.28974,-0.44755,-0.89332
93,10743,3,-0.39435,-0.25555,0.04578,0.88153,5.66797,-5.84766,6.84375,-0.22656,-0.83203,2.95508,0.31535,-0.42734,-0.91026
94,9765,3,-0.39948,-0.25299,0.05969,0.87909,6.64453,-5.48438,6.73828,0.04102,-0.91992,2.90625,0.34119,-0.40839,-0.92436
95,9766,3,-0.40332,-0.25098,0.07440,0.87683,8.76172,-4.68750,6.35547,0.28516,-0.85352,2.78125,0.36819,-0.38991,-0.93574
96,9766,3,-0.40570,-0.24908,0.08820,0.87500,9.53125,-4.47656,6.14062,0.49609,-0.79688,2.57031,0.39276,-0.37290,-0.94333
97,10742,3,-0.40698,-0.24701,0.10254,0.87341,10.19531,-3.91016,5.59766,0.71094,-0.77539,2.18555,0.41755,-0.35545,-0.94818
98,8789,3,-0.40686,-0.24524,0.11554,0.87238,10.59375,-3.17969,4.96094,0.81250,-0.62500,1.78711,0.43955,-0.34038,-0.94953
99,10742,3,-0.40558,-0.24384,0.12616,0.87189,10.12891,-3.04297,3.92578,0.83789,-0.51172,1.51562,0.45715,-0.32873,-0.94793
100,9766,3,-0.40558,-0.24384,0.12616,0.87189,9.38281,-3.21875,3.56641,0.97070,-0.52344,1.32227,0.45715,-0.32873,-0.94793
101,10742,3,-0.40094,-0.24103,0.14429,0.87195,8.65625,-3.49609,3.28906,1.20508,-0.56445,1.12500,0.48603,-0.30956,-0.93931
102,9765,3,-0.39728,-0.24011,0.15204,0.87256,8.10547,-3.44141,3.21094,1.46289,-0.50781,0.88086,0.49823,-0.30284,-0.93211
103,9766,3,-0.39233,-0.23944,0.15906,0.87378,7.98828,-2.98047,2.32031,1.58594,-0.44922,0.66992,0.50900,-0.29801,-0.92212
104,10742,3,-0.38617,-0.23871,0.16522,0.87555,8.32812,-2.85156,1.33594,1.65039,-0.50781,0.38281,0.51786,-0.29464,-0.90936
105,9766,3,-0.37927,-0.23840,0.17041,0.87762,8.44141,-2.42578,0.60547,1.73633,-0.46680,0.13867,0.52522,-0.29340,-0.89524
106,9765,3,-0.37213,-0.23853,0.17432,0.87994,8.20312,-1.74609,-0.23047,1.73242,-0.33594,-0.04297,0.53057,-0.29425,-0.88067
107,9766,3,-0.36395,-0.23865,0.17737,0.88269,7.40625,-1.50391,-0.46094,1.64453,-0.09961,-0.12109,0.53407,-0.29652,-0.86384
108,10742,3,-0.35602,-0.23822,0.17944,0.88562,6.51172,-1.75000,-0.23438,1.60156,0.19141,-0.14258,0.53520,-0.29859,-0.84689
109,9766,3,-0.34882,-0.23669,0.18066,0.88861,5.73047,-1.69922,0.18359,1.60547,0.37500,-0.22852,0.53380,-0.29907,-0.83046
110,9766,3,-0.34143,-0.23419,0.18127,0.89203,3.96875,-1.18750,-0.28516,1.57812,0.40625,-0.29883,0.53017,-0.29844,-0.81269
111,9765,3,-0.33459,-0.23145,0.18127,0.89532,3.27734,-1.28906,-0.32422,1.51953,0.48633,-0.30078,0.52535,-0.29750,-0.79583
