lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.16321,-0.05804,0.78503,0.59473,-1.14453,-1.10547,-2.31641,-0.80078,-0.38086,0.14258,1.82666,-0.33132,0.10914
1,9766,3,0.16235,-0.06219,0.78491,0.59467,-1.41406,-1.26562,-2.68359,-0.92578,-0.42188,0.21484,1.82773,-0.33509,0.10126
2,10742,3,0.16132,-0.06689,0.78497,0.59442,-1.75391,-1.37109,-3.02734,-1.04492,-0.48047,0.32617,1.82955,-0.33925,0.09213
3,9766,3,0.16010,-0.07233,0.78510,0.59387,-2.33594,-1.23047,-3.86328,-1.19336,-0.57617,0.43555,1.83222,-0.34406,0.08145
4,9766,3,0.15869,-0.07861,0.78546,0.59302,-2.44922,-1.12109,-4.23047,-1.38867,-0.66016,0.58008,1.83603,-0.34961,0.06894
5,9765,3,0.15710,-0.08588,0.78607,0.59167,-2.71094,-0.98047,-4.47656,-1.59961,-0.76562,0.77148,1.84136,-0.35607,0.05433
6,12695,3,0.15521,-0.09436,0.78687,0.58978,-2.96875,-0.86328,-4.68359,-1.83594,-0.84180,1.01562,1.84838,-0.36352,0.03701
7,7813,3,0.15295,-0.10382,0.78809,0.58716,-3.26562,-1.17188,-4.81250,-2.08203,-0.85742,1.34180,1.85773,-0.37148,0.01715
8,9766,3,0.15002,-0.11481,0.78986,0.58344,-3.33594,-1.52734,-4.66797,-2.25000,-0.83008,1.69727,1.87049,-0.38006,-0.00679
9,10742,3,0.14600,-0.12750,0.79254,0.57819,-3.26172,-1.76953,-4.12109,-2.27148,-0.76758,2.02148,1.88812,-0.38856,-0.03596
10,8789,3,0.14142,-0.14014,0.79590,0.57178,-3.05469,-1.91406,-3.42188,-2.23828,-0.76562,2.24219,1.90899,-0.39559,-0.06653
11,10742,3,0.13647,-0.15289,0.79987,0.56409,-2.60547,-2.27734,-3.25391,-2.29688,-0.80664,2.41016,1.93323,-0.40152,-0.09861
12,9766,3,0.13147,-0.16565,0.80408,0.55560,-2.56641,-2.33984,-3.54297,-2.47070,-0.89258,2.60938,1.95942,-0.40662,-0.13136
13,9765,3,0.12616,-0.17932,0.80853,0.54608,-2.72266,-2.25781,-3.73438,-2.69727,-0.94922,2.85547,1.98843,-0.41136,-0.16681
14,12696,3,0.12036,-0.19397,0.81299,0.53564,-1.94922,-2.19141,-3.60938,-2.95898,-0.96484,3.03711,2.01982,-0.41535,-0.20522
15,7812,3,0.11414,-0.20905,0.81726,0.52472,-1.35156,-1.85547,-3.28516,-3.15430,-1.11523,3.08008,2.05234,-0.41802,-0.24528
16,9766,3,0.10712,-0.22601,0.82141,0.51263,-0.67578,-1.51172,-3.19922,-3.32227,-1.40430,3.10156,2.08800,-0.41990,-0.29040
17,9765,3,0.10022,-0.24481,0.82495,0.49945,-0.15625,-1.37109,-3.12891,-3.43750,-1.63672,3.12500,2.12626,-0.42235,-0.33957
