lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,0.05109,0.03058,0.25073,0.96625,1.87500,0.10156,-2.13281,-0.24805,-0.16016,-0.59375,0.50970,0.03348,0.11437
1,9766,3,0.05011,0.02979,0.24823,0.96692,2.43359,0.08594,-2.62891,-0.28125,-0.26562,-0.75781,0.50443,0.03273,0.11199
2,9765,3,0.04895,0.02850,0.24487,0.96790,2.57031,0.07031,-3.01172,-0.31641,-0.41797,-0.94141,0.49729,0.03121,0.10899
3,10742,3,0.04779,0.02673,0.24078,0.96906,2.73047,0.07031,-3.43359,-0.34766,-0.59766,-1.14453,0.48861,0.02880,0.10573
4,9766,3,0.04663,0.02405,0.23566,0.97040,3.00000,0.07422,-3.89453,-0.40430,-0.77148,-1.36914,0.47773,0.02470,0.10205
5,9766,3,0.04547,0.02057,0.22943,0.97205,3.59766,-0.08984,-4.81250,-0.49414,-0.85938,-1.54883,0.46451,0.01912,0.09801
6,12695,3,0.04407,0.01642,0.22229,0.97382,3.87109,-0.24219,-5.12891,-0.63281,-0.84180,-1.68359,0.44942,0.01239,0.09327
7,7812,3,0.04224,0.01221,0.21472,0.97571,4.22266,-0.33984,-5.55078,-0.82227,-0.68945,-1.75391,0.43348,0.00568,0.08777
8,9766,3,0.03937,0.00800,0.20624,0.97766,4.39844,-0.34375,-5.76953,-1.02344,-0.44141,-1.73828,0.41578,-0.00060,0.08036
9,9766,3,0.03516,0.00446,0.19714,0.97974,4.68750,-0.63281,-6.03906,-1.21875,-0.11328,-1.70508,0.39696,-0.00513,0.07070
10,10742,3,0.02997,0.00232,0.18878,0.98157,4.81641,-0.72266,-6.15625,-1.40234,0.19727,-1.68555,0.37981,-0.00676,0.05974
11,9766,3,0.02338,0.00153,0.18042,0.98328,4.87109,-0.82031,-6.30859,-1.57812,0.47266,-1.67383,0.36281,-0.00543,0.04654
12,9765,3,0.01611,0.00195,0.17267,0.98486,4.94141,-1.26953,-6.57422,-1.75195,0.68359,-1.72461,0.34709,-0.00172,0.03242
13,9766,3,0.00702,0.00360,0.16400,0.98645,4.87891,-1.29688,-6.80469,-1.94531,0.83398,-1.81641,0.32953,0.00480,0.01503
14,10742,3,-0.00275,0.00586,0.15540,0.98785,4.63672,-1.53906,-6.94922,-2.10547,0.89844,-1.94531,0.31203,0.01243,-0.00361
15,9766,3,-0.01361,0.00848,0.14612,0.98914,4.52344,-1.75781,-7.05859,-2.26172,0.92969,-2.10547,0.29307,0.02076,-0.02445
16,12695,3,-0.01361,0.00848,0.14612,0.98914,4.24609,-2.39062,-7.14844,-2.43555,1.01758,-2.24219,0.29307,0.02076,-0.02445
17,7812,3,-0.03699,0.01404,0.12598,0.99127,4.09766,-2.75391,-7.16406,-2.58594,1.13867,-2.35547,0.25152,0.03716,-0.06989
18,9766,3,-0.05035,0.01733,0.11456,0.99200,3.82031,-2.92578,-7.17188,-2.75586,1.27539,-2.41406,0.22774,0.04594,-0.09618
19,9766,3,-0.06519,0.02136,0.10211,0.99243,3.14844,-3.26562,-7.59375,-2.95703,1.41016,-2.47656,0.20156,0.05574,-0.12554
20,9765,3,-0.08026,0.02570,0.08990,0.99237,3.03516,-2.94531,-7.83594,-3.19922,1.57227,-2.55859,0.17559,0.06548,-0.15564
21,10742,3,-0.09650,0.03064,0.07727,0.99188,2.70703,-2.91016,-7.99609,-3.45508,1.77539,-2.60352,0.14833,0.07576,-0.18833
22,12696,3,-0.11389,0.03632,0.06433,0.99072,1.84375,-3.42969,-7.76562,-3.65430,1.89062,-2.61914,0.11994,0.08672,-0.22370
23,6836,3,-0.13196,0.04248,0.05139,0.98901,-0.08594,-4.82031,-7.11719,-3.79883,1.81055,-2.66016,0.09100,0.09775,-0.26083
24,9765,3,-0.15118,0.04877,0.03815,0.98657,-0.72656,-5.08203,-6.68750,-3.89258,1.64453,-2.69727,0.06092,0.10797,-0.30083
25,10743,3,-0.17200,0.05475,0.02399,0.98328,-1.26172,-5.49609,-5.97266,-3.94922,1.59180,-2.68164,0.02853,0.11618,-0.34468
26,9765,3,-0.19232,0.05988,0.01031,0.97943,-1.67188,-6.31641,-4.96484,-3.98828,1.70703,-2.59766,-0.00285,0.12156,-0.38796
27,9766,3,-0.21246,0.06512,-0.00287,0.97498,-2.37109,-8.19922,-2.94531,-4.06445,1.97852,-2.43359,-0.03354,0.12611,-0.43124
28,12695,3,-0.23303,0.07141,-0.01593,0.96973,-2.85938,-8.94531,-2.18359,-4.19727,2.39062,-2.19336,-0.06478,0.13145,-0.47594
29,6836,3,-0.25262,0.07916,-0.02759,0.96393,-3.48047,-9.59766,-1.16016,-4.28320,2.82812,-1.94922,-0.09423,0.13912,-0.51920
30,10742,3,-0.27350,0.08966,-0.03925,0.95691,-4.18359,-9.64844,-0.07031,-4.25000,3.18359,-1.70312,-0.12590,0.15069,-0.56630
31,9766,3,-0.29486,0.10278,-0.05060,0.94867,-5.34375,-9.05469,1.13281,-4.13086,3.43750,-1.49023,-0.15946,0.16593,-0.61599
32,9765,3,-0.31458,0.11713,-0.06097,0.94000,-5.80859,-8.67188,1.79688,-3.92578,3.52148,-1.32812,-0.19271,0.18285,-0.66360
33,9766,3,-0.33319,0.13239,-0.07074,0.93085,-6.64062,-8.40625,2.59766,-3.62109,3.35156,-1.22266,-0.22634,0.20066,-0.71035
34,13672,3,-0.34979,0.14709,-0.07971,0.92175,-8.10156,-8.27734,4.16016,-3.29492,3.04102,-1.10742,-0.25875,0.21711,-0.75375
35,6836,3,-0.36505,0.16089,-0.08807,0.91272,-8.55078,-8.33203,5.16797,-2.94336,2.74609,-0.95117,-0.28992,0.23146,-0.79488
36,9766,3,-0.37872,0.17352,-0.09564,0.90405,-8.74609,-8.27344,6.25391,-2.53711,2.48828,-0.73047,-0.31902,0.24371,-0.83281
37,10742,3,-0.39105,0.18555,-0.10242,0.89563,-8.87500,-8.30078,7.20312,-2.15820,2.28320,-0.51562,-0.34645,0.25502,-0.86821
38,9765,3,-0.40088,0.19617,-0.10785,0.88837,-9.28125,-8.76562,8.69141,-1.79688,2.07031,-0.38672,-0.36991,0.26516,-0.89768
39,10743,3,-0.40887,0.20599,-0.11237,0.88190,-9.14844,-8.34375,9.22656,-1.40820,1.71289,-0.37500,-0.39083,0.27490,-0.92301
40,8789,3,-0.41522,0.21442,-0.11646,0.87640,-9.11719,-7.73438,9.58984,-0.99414,1.26953,-0.38477,-0.40932,0.28287,-0.94400
41,10742,3,-0.41998,0.22089,-0.12012,0.87201,-8.70703,-6.70703,10.17969,-0.58203,0.82812,-0.35156,-0.42468,0.28831,-0.96025
42,12695,3,-0.42316,0.22516,-0.12323,0.86890,-8.26172,-6.10938,10.30469,-0.21289,0.45898,-0.29492,-0.43621,0.29110,-0.97135
43,6836,3,-0.42480,0.22748,-0.12567,0.86719,-7.79688,-5.76953,10.39062,0.13867,0.17383,-0.19727,-0.44381,0.29188,-0.97732
