lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,8789,3,0.28851,0.06085,0.64001,0.70953,-2.76172,-2.79297,-11.16797,0.45508,-0.75781,2.55859,1.38906,-0.28687,0.53295
33,8789,3,0.29401,0.05621,0.64795,0.70044,-2.41406,-2.76953,-10.99219,0.17969,-0.66602,2.63477,1.40848,-0.30704,0.53340
34,10742,3,0.29810,0.05096,0.65582,0.69171,-1.50391,-2.67578,-10.72266,-0.11914,-0.53711,2.65430,1.42820,-0.32624,0.53044
35,9766,3,0.30072,0.04510,0.66394,0.68317,-1.02344,-2.39844,-10.66016,-0.44531,-0.40625,2.60742,1.44906,-0.34446,0.52378
36,9766,3,0.30188,0.03851,0.67230,0.67480,-0.71484,-2.21484,-10.69141,-0.77734,-0.33008,2.53711,1.47117,-0.36178,0.51324
37,9765,3,0.30151,0.03137,0.68048,0.66711,-0.50781,-2.06641,-10.66016,-1.09961,-0.28320,2.47656,1.49336,-0.37739,0.49914
38,10742,3,0.29980,0.02374,0.68817,0.66028,-0.40234,-1.97656,-10.14844,-1.39453,-0.26172,2.45508,1.51483,-0.39118,0.48207
39,11719,3,0.29675,0.01459,0.69623,0.65344,-0.24609,-1.89844,-10.01953,-1.67969,-0.26367,2.46875,1.53804,-0.40515,0.46016
40,7813,3,0.29291,0.00500,0.70374,0.64728,-0.01172,-1.79297,-9.87500,-1.94141,-0.20508,2.44141,1.56041,-0.41782,0.43628
41,9765,3,0.28790,-0.00555,0.71118,0.64130,0.23438,-1.74219,-9.64453,-2.21680,-0.04297,2.40039,1.58362,-0.42975,0.40882
42,10742,3,0.28113,-0.01758,0.71912,0.63525,0.75391,-2.21875,-9.06250,-2.51953,0.17383,2.37891,1.60935,-0.44079,0.37574
43,9766,3,0.27325,-0.02893,0.72638,0.63000,0.77344,-2.31641,-8.69922,-2.81641,0.31445,2.36328,1.63396,-0.44827,0.34203
44,9766,3,0.26349,-0.04108,0.73370,0.62500,0.77344,-2.25391,-8.42188,-3.05664,0.34180,2.33008,1.65985,-0.45333,0.30396
45,9765,3,0.25256,-0.05389,0.74072,0.62024,1.04297,-2.40234,-7.46875,-3.26953,0.27148,2.25000,1.68590,-0.45670,0.26313
46,10742,3,0.24091,-0.06750,0.74719,0.61566,1.37891,-2.33984,-6.95312,-3.52539,0.17188,2.15234,1.71158,-0.45912,0.22016
47,9766,3,0.22876,-0.08215,0.75299,0.61151,1.97656,-2.49219,-6.35938,-3.74219,0.07227,2.00195,1.73621,-0.46115,0.17515
48,9766,3,0.21613,-0.09796,0.75787,0.60773,2.50391,-2.70703,-5.40234,-3.93164,0.19336,1.90625,1.75960,-0.46302,0.12799
49,12695,3,0.21613,-0.09796,0.75787,0.60773,3.75391,-4.83984,-2.13672,-4.07812,0.58008,1.91016,1.75960,-0.46302,0.12799
50,7813,3,0.18866,-0.12952,0.76544,0.60144,5.01562,-5.28906,-0.82031,-4.14453,1.03906,1.86719,1.80211,-0.46074,0.03200
51,9765,3,0.17126,-0.14514,0.76910,0.59839,6.27344,-4.78906,0.41797,-4.14453,1.48438,1.66016,1.82387,-0.45243,-0.02034
52,9766,3,0.15277,-0.15869,0.77222,0.59595,7.73438,-3.93750,1.23828,-4.11328,1.83984,1.29102,1.84261,-0.43906,-0.06966
53,12695,3,0.15277,-0.15869,0.77222,0.59595,10.00391,-2.43750,2.25000,-4.06641,2.10547,0.86914,1.84261,-0.43906,-0.06966
54,7813,3,0.11261,-0.18109,0.77521,0.59460,10.32812,-1.72656,2.58594,-4.04297,2.12109,0.41992,1.86556,-0.40058,-0.16016
55,9765,3,0.09180,-0.19080,0.77441,0.59619,10.17969,-1.42578,2.77734,-3.98438,1.89648,0.01172,1.86817,-0.37867,-0.20160
56,9766,3,0.07092,-0.20081,0.77185,0.59912,9.37109,-1.84766,4.37109,-3.85938,1.49805,-0.39258,1.86551,-0.35766,-0.24256
57,9765,3,0.05292,-0.21069,0.76776,0.60278,9.39062,-2.05469,5.33203,-3.71484,1.05078,-0.80469,1.85891,-0.34188,-0.27930
58,10743,3,0.03705,-0.22125,0.76208,0.60736,9.44531,-2.51953,6.89453,-3.52734,0.80664,-1.13672,1.84875,-0.33126,-0.31417
59,9765,3,0.02356,-0.23199,0.75507,0.61273,9.59766,-3.07812,8.85156,-3.28906,0.80859,-1.49414,1.83560,-0.32562,-0.34619
60,9766,3,0.01196,-0.24188,0.74719,0.61890,9.69922,-4.10938,12.81250,-2.99414,0.95703,-1.77148,1.81972,-0.32286,-0.37423
61,12695,3,0.00043,-0.25110,0.73785,0.62653,9.44531,-4.68750,14.50781,-2.60938,1.31055,-1.89062,1.79927,-0.32074,-0.40051
62,7813,3,-0.00977,-0.25751,0.72882,0.63440,8.69531,-5.32031,16.60938,-2.10547,1.84375,-1.88867,1.77746,-0.31780,-0.42044
63,9765,3,-0.02063,-0.26111,0.71936,0.64331,7.70703,-6.10547,18.25781,-1.52930,2.19531,-1.85547,1.75183,-0.31129,-0.43625
64,9766,3,-0.03204,-0.26135,0.70996,0.65314,4.96875,-7.65234,19.72656,-0.87695,2.23828,-1.86914,1.72291,-0.30041,-0.44708
65,10742,3,-0.04132,-0.25867,0.70184,0.66241,3.61328,-8.21875,19.93359,-0.16992,2.06641,-1.91211,1.69525,-0.28868,-0.45100
66,9766,3,-0.04816,-0.25378,0.69427,0.67175,2.58984,-8.52344,19.82031,0.54102,1.73438,-2.03516,1.66750,-0.27765,-0.44860
67,9765,3,-0.05170,-0.24719,0.68713,0.68127,0.66797,-8.51953,18.57031,1.21094,1.35352,-2.18359,1.63977,-0.26898,-0.43942
68,9766,3,-0.05145,-0.23938,0.68030,0.69080,-0.24609,-8.37500,17.56250,1.82227,1.05664,-2.27734,1.61251,-0.26378,-0.42357
69,10742,3,-0.04767,-0.23053,0.67377,0.70044,-1.04297,-8.02734,16.35938,2.33984,0.64258,-2.22852,1.58552,-0.26169,-0.40142
70,9766,3,-0.04071,-0.22101,0.66779,0.70966,-1.46875,-7.68750,14.41016,2.80273,0.52148,-2.20898,1.55994,-0.26229,-0.37410
71,11719,3,-0.04071,-0.22101,0.66779,0.70966,-1.61719,-6.07422,11.35156,3.13477,0.44531,-2.13477,1.55994,-0.26229,-0.37410
72,8789,3,-0.02008,-0.19989,0.65741,0.72626,-1.53125,-5.35156,9.47266,3.38672,0.33398,-2.03516,1.51301,-0.26711,-0.30755
73,9765,3,-0.00684,-0.18732,0.65240,0.73431,-1.28906,-4.91406,7.79297,3.55859,0.20703,-1.95508,1.48922,-0.26943,-0.26715
74,9766,3,0.00659,-0.17529,0.64813,0.74103,-1.19531,-4.50000,6.28125,3.66797,0.14844,-1.95117,1.46851,-0.27168,-0.22771
75,9766,3,0.02142,-0.16254,0.64374,0.74750,-0.46875,-4.08594,4.42578,3.74414,0.13867,-2.03320,1.44751,-0.27398,-0.18515
76,10742,3,0.03632,-0.14996,0.63904,0.75354,-0.33984,-4.40234,3.66406,3.83008,0.15625,-2.12305,1.42658,-0.27591,-0.14280
77,9765,3,0.05151,-0.13702,0.63379,0.75952,-0.61719,-4.76172,3.18750,4.00000,0.11133,-2.16211,1.40467,-0.27697,-0.09938
78,9766,3,0.06744,-0.12354,0.62793,0.76544,-1.39062,-5.25781,1.68750,4.10547,0.06641,-2.14258,1.38159,-0.27736,-0.05398
79,12695,3,0.08411,-0.10962,0.62177,0.77087,-1.74219,-5.58984,0.92578,4.10742,0.08594,-2.07617,1.35843,-0.27715,-0.00691
80,7813,3,0.10004,-0.09637,0.61584,0.77551,-1.81250,-5.58203,0.15234,4.08008,0.10352,-2.04492,1.33701,-0.27620,0.03790
81,8789,3,0.11670,-0.08228,0.60956,0.77979,-1.79688,-5.68359,-0.60547,4.03711,0.07812,-2.03711,1.31524,-0.27400,0.08496
82,10742,3,0.13312,-0.06830,0.60303,0.78357,-1.88672,-5.34766,-1.57031,4.02539,0.04297,-2.04883,1.29391,-0.27088,0.13140
83,9766,3,0.15009,-0.05396,0.59589,0.78705,-1.93359,-5.45312,-2.02734,3.98047,0.05859,-2.02930,1.27195,-0.26697,0.17923
84,10742,3,0.16614,-0.04034,0.58875,0.79004,-1.99219,-5.60156,-2.49609,3.88867,0.12305,-1.96094,1.25111,-0.26237,0.22450
85,11719,3,0.18195,-0.02667,0.58142,0.79254,-2.21484,-5.56250,-3.02734,3.75000,0.18750,-1.87891,1.23090,-0.25666,0.26935
86,7812,3,0.19617,-0.01385,0.57458,0.79449,-2.16016,-4.75000,-4.06250,3.63867,0.26758,-1.82422,1.21297,-0.25003,0.31022
87,9766,3,0.21021,-0.00061,0.56750,0.79608,-2.08203,-4.74219,-4.48828,3.51172,0.33398,-1.76367,1.19550,-0.24191,0.35118
88,10742,3,0.22424,0.01324,0.56024,0.79730,-2.33984,-4.88672,-4.87891,3.39258,0.45703,-1.64844,1.17864,-0.23222,0.39270
89,9766,3,0.23694,0.02649,0.55347,0.79803,-2.73438,-4.70312,-5.60156,3.27734,0.53320,-1.49609,1.16402,-0.22180,0.43093
90,9765,3,0.24854,0.03937,0.54730,0.79822,-2.89453,-4.60156,-6.02344,3.14648,0.57031,-1.34180,1.15182,-0.21075,0.46655
91,9766,3,0.25958,0.05212,0.54163,0.79785,-2.91016,-4.56250,-6.51172,2.98633,0.59180,-1.21289,1.14164,-0.19933,0.50086
92,9765,3,0.26996,0.06439,0.53638,0.79706,-2.91406,-4.46094,-6.88281,2.82227,0.55469,-1.07617,1.13317,-0.18805,0.53329
93,12696,3,0.27942,0.07568,0.53168,0.79596,-3.42578,-4.02734,-7.66797,2.63867,0.51562,-0.90430,1.12634,-0.17756,0.56293
94,7812,3,0.28839,0.08630,0.52747,0.79449,-3.59375,-4.10938,-7.95703,2.44141,0.45312,-0.73633,1.12097,-0.16787,0.59088
95,9766,3,0.29681,0.09607,0.52374,0.79266,-3.62891,-4.02344,-8.40625,2.23242,0.35938,-0.59180,1.11692,-0.15929,0.61693
96,10742,3,0.30505,0.10510,0.52045,0.79059,-3.58984,-3.87891,-8.81250,1.98047,0.23438,-0.45312,1.11379,-0.15193,0.64180
97,9766,3,0.31250,0.11267,0.51764,0.78845,-3.45703,-3.59375,-9.53516,1.68359,0.15820,-0.30664,1.11138,-0.14638,0.66371
98,9765,3,0.31885,0.11865,0.51544,0.78650,-3.38672,-3.51172,-9.66406,1.37891,0.11914,-0.13477,1.10963,-0.14254,0.68188
99,9766,3,0.32446,0.12347,0.51385,0.78448,-3.20312,-3.27734,-9.80078,1.07812,0.10547,0.01953,1.10875,-0.14019,0.69747
100,10742,3,0.32898,0.12714,0.51306,0.78253,-2.53516,-2.98438,-9.96094,0.80859,0.08398,0.11523,1.10907,-0.13905,0.70974
101,9766,3,0.33246,0.12982,0.51288,0.78076,-2.11719,-2.82812,-10.04297,0.55859,0.03906,0.13867,1.11020,-0.13874,0.71899
102,9765,3,0.33508,0.13153,0.51306,0.77924,-1.88672,-2.71094,-10.14844,0.29883,0.00977,0.15625,1.11159,-0.13930,0.72562
103,9766,3,0.33679,0.13245,0.51337,0.77808,-1.89453,-2.73438,-10.30859,0.02734,-0.00586,0.21484,1.11284,-0.14016,0.72974
104,10742,3,0.33759,0.13251,0.51404,0.77734,-2.02344,-2.70703,-10.53125,-0.24414,-0.03320,0.28125,1.11427,-0.14153,0.73115
105,9766,3,0.33734,0.13171,0.51508,0.77692,-1.95312,-2.57422,-10.68359,-0.52539,-0.05859,0.34961,1.11606,-0.14333,0.72972
106,9765,3,0.33618,0.12994,0.51648,0.77673,-1.90234,-2.35156,-10.77734,-0.81445,-0.06641,0.41406,1.11814,-0.14592,0.72555
107,9766,3,0.33405,0.12732,0.51825,0.77692,-1.73438,-2.13672,-10.70312,-1.07617,-0.06055,0.47266,1.12051,-0.14896,0.71859
108,10742,3,0.33075,0.12378,0.52051,0.77740,-1.57422,-2.16406,-10.06641,-1.30664,0.02734,0.55664,1.12351,-0.15245,0.70844
109,9766,3,0.32654,0.11981,0.52319,0.77802,-1.45312,-2.26172,-9.74609,-1.52734,0.15234,0.62109,1.12736,-0.15588,0.69611
110,9765,3,0.32111,0.11542,0.52655,0.77869,-1.32812,-2.06250,-9.71094,-1.75391,0.18555,0.62305,1.13269,-0.15907,0.68098
111,9766,3,0.31470,0.11078,0.53009,0.77954,-1.19922,-1.66016,-10.10938,-2.03516,0.14844,0.62109,1.13854,-0.16163,0.66381
112,10742,3,0.30719,0.10535,0.53387,0.78076,-1.53125,-1.65625,-10.12891,-2.34375,0.10742,0.67773,1.14465,-0.16423,0.64375
113,9766,3,0.29858,0.09894,0.53772,0.78223,-1.70703,-1.69922,-9.94531,-2.63281,0.09375,0.75391,1.15076,-0.16711,0.62075
114,9766,3,0.28900,0.09161,0.54187,0.78387,-1.57812,-1.91016,-9.64844,-2.88672,0.11133,0.82422,1.15733,-0.17040,0.59497
115,12695,3,0.27863,0.08362,0.54614,0.78558,-0.99609,-2.93359,-8.82422,-3.13086,0.18164,0.85352,1.16423,-0.17383,0.56709
116,7812,3,0.26685,0.07489,0.55078,0.78729,-0.79688,-3.09766,-8.61328,-3.36328,0.26758,0.86133,1.17220,-0.17695,0.53593
117,9766,3,0.25305,0.06519,0.55585,0.78912,-0.81250,-3.28906,-8.58594,-3.62500,0.35547,0.85547,1.18139,-0.17940,0.50015
118,9766,3,0.23871,0.05560,0.56067,0.79089,-1.05859,-3.32812,-8.50391,-3.91406,0.36719,0.87305,1.19058,-0.18071,0.46369
119,9765,3,0.22260,0.04517,0.56561,0.79279,-2.04688,-4.05078,-8.26953,-4.21680,0.43555,0.89844,1.20036,-0.18118,0.42328
120,10742,3,0.20581,0.03442,0.57025,0.79449,-2.88672,-4.25000,-7.75000,-4.46289,0.45117,0.99023,1.21003,-0.18102,0.38159
121,9766,3,0.18738,0.02277,0.57507,0.79602,-3.72266,-4.41797,-7.20312,-4.56836,0.25391,1.12891,1.22059,-0.18024,0.33614
122,9766,3,0.16846,0.01013,0.58002,0.79694,-3.75391,-5.12891,-5.94922,-4.61719,-0.07617,1.21875,1.23201,-0.18024,0.28887
123,12695,3,0.14996,-0.00378,0.58484,0.79718,-2.88672,-5.45703,-5.35938,-4.72070,-0.34375,1.22852,1.24374,-0.18245,0.24095
124,7812,3,0.13281,-0.01849,0.58905,0.79688,-1.93750,-5.94141,-4.39453,-4.85547,-0.41797,1.21289,1.25481,-0.18703,0.19448
125,9766,3,0.11450,-0.03510,0.59314,0.79614,-0.95312,-6.54297,-3.07031,-4.91211,-0.34961,1.16797,1.26667,-0.19291,0.14384
126,9766,3,0.09601,-0.05176,0.59656,0.79510,0.96094,-7.94531,-0.11328,-4.83789,-0.10547,1.09180,1.27813,-0.19816,0.09287
127,9765,3,0.07617,-0.06842,0.59955,0.79376,1.42969,-7.71484,1.13281,-4.69141,0.23047,1.00391,1.28979,-0.20131,0.03969
128,10743,3,0.05670,-0.08289,0.60193,0.79224,1.55078,-7.23828,1.71484,-4.60547,0.53906,0.95703,1.30049,-0.20093,-0.01014
129,12695,3,0.03662,-0.09564,0.60382,0.79053,1.21484,-6.74609,2.04688,-4.58203,0.73047,1.00195,1.31038,-0.19670,-0.05877
130,6836,3,0.01709,-0.10657,0.60535,0.78864,0.08984,-6.04688,2.75781,-4.51172,0.75586,1.01758,1.31925,-0.18991,-0.10412
131,10742,3,0.01709,-0.10657,0.60535,0.78864,0.33203,-5.60938,3.28125,-4.42383,0.68945,0.94336,1.31925,-0.18991,-0.10412
132,9766,3,-0.02490,-0.12866,0.60785,0.78314,0.68359,-5.46484,4.12500,-4.29688,0.64062,0.80078,1.33736,-0.17210,-0.19968
133,9765,3,-0.04443,-0.13910,0.60822,0.78021,1.30469,-6.50391,6.08984,-4.15234,0.63672,0.65039,1.34443,-0.16374,-0.24420
134,9766,3,-0.06335,-0.14929,0.60785,0.77734,1.30859,-6.76562,7.57031,-3.91406,0.72461,0.55273,1.34985,-0.15570,-0.28734
135,10742,3,-0.08173,-0.15875,0.60681,0.77454,1.46094,-6.82031,8.72266,-3.56250,0.74219,0.50781,1.35360,-0.14726,-0.32864
136,9766,3,-0.09863,-0.16699,0.60553,0.77179,1.65625,-6.63672,9.60547,-3.17188,0.81250,0.48047,1.35626,-0.13877,-0.36607
137,11718,3,-0.11401,-0.17377,0.60425,0.76923,2.27734,-6.26172,11.40625,-2.78711,0.94727,0.43164,1.35802,-0.12991,-0.39919
138,7813,3,-0.12836,-0.17908,0.60291,0.76678,2.48828,-5.89062,11.92969,-2.43164,1.00977,0.34375,1.35882,-0.12014,-0.42880
139,10742,3,-0.14148,-0.18292,0.60144,0.76471,2.32031,-5.39453,12.10938,-2.10156,1.00391,0.28516,1.35832,-0.10980,-0.45456
140,9766,3,-0.15405,-0.18579,0.59985,0.76282,1.96094,-5.00000,12.31641,-1.77148,0.95312,0.26172,1.35685,-0.09880,-0.47820
141,9765,3,-0.16479,-0.18774,0.59839,0.76123,1.44141,-4.75391,12.55469,-1.43164,0.85547,0.19922,1.35496,-0.08873,-0.49779
142,10743,3,-0.17358,-0.18890,0.59717,0.75995,1.37500,-4.65625,12.69531,-1.05664,0.82031,0.22070,1.35302,-0.07989,-0.51328
143,9765,3,-0.18097,-0.18933,0.59619,0.75891,1.79688,-4.78516,12.93359,-0.68555,0.64062,0.22266,1.35106,-0.07165,-0.52560
144,9766,3,-0.18658,-0.18896,0.59570,0.75806,2.13672,-3.98828,12.28125,-0.27148,0.32422,-0.08398,1.34966,-0.06424,-0.53408
145,9765,3,-0.18982,-0.18854,0.59521,0.75775,2.44531,-3.82812,12.14453,0.20117,0.13867,-0.22461,1.34819,-0.05980,-0.53868
146,10743,3,-0.19049,-0.18799,0.59448,0.75824,2.29688,-3.58984,11.76172,0.57031,0.24023,-0.17383,1.34605,-0.05863,-0.53901
147,8789,3,-0.18933,-0.18634,0.59406,0.75928,2.11328,-3.46484,11.20312,0.76172,0.34375,-0.16016,1.34374,-0.05806,-0.53492
148,10742,3,-0.18756,-0.18359,0.59393,0.76050,2.78125,-2.25000,9.05469,0.97461,0.43945,-0.05469,1.34135,-0.05648,-0.52842
149,9765,3,-0.18518,-0.17957,0.59412,0.76190,2.76562,-1.92969,7.97656,1.13867,0.58984,-0.06055,1.33882,-0.05361,-0.51928
150,10743,3,-0.18256,-0.17456,0.59448,0.76337,2.50000,-1.52344,7.41406,1.27930,0.51758,-0.19531,1.33618,-0.04948,-0.50852
151,9765,3,-0.17944,-0.16895,0.59467,0.76526,2.46094,-1.19531,6.08984,1.41992,0.14844,-0.33203,1.33266,-0.04517,-0.49617
152,9766,3,-0.17493,-0.16388,0.59454,0.76746,2.13281,-1.03906,4.41016,1.51758,0.13281,-0.36719,1.32895,-0.04355,-0.48232
153,9766,3,-0.16949,-0.15936,0.59442,0.76978,1.93359,-1.01172,4.30078,1.59375,0.28125,-0.40625,1.32557,-0.04386,-0.46769
