lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,0.02118,0.05023,0.86169,0.50452,-0.07031,-0.60938,-8.06250,-3.22070,-0.34766,-0.32422,2.08299,0.01419,0.10816
16,12695,3,0.01501,0.03595,0.86145,0.50641,0.19922,-1.30859,-7.20703,-3.40820,-0.34180,-0.29688,2.07912,0.01054,0.07722
17,6836,3,0.00830,0.02130,0.86115,0.50787,0.48047,-2.38281,-6.53125,-3.64648,-0.27148,-0.22461,2.07604,0.00734,0.04513
18,9766,3,0.00061,0.00543,0.86072,0.50903,0.48828,-3.34766,-5.52734,-3.83984,-0.18164,-0.22852,2.07346,0.00448,0.00997
19,10742,3,-0.00824,-0.01184,0.86011,0.50995,0.62500,-4.58203,-3.75781,-3.94531,-0.12500,-0.30078,2.07121,0.00210,-0.02878
20,9766,3,-0.01746,-0.02899,0.85901,0.51080,0.33203,-5.17188,-3.03906,-4.03711,-0.07812,-0.30469,2.06864,0.00037,-0.06770
21,9765,3,-0.02716,-0.04639,0.85754,0.51160,-0.25000,-5.51953,-2.57031,-4.14258,-0.05273,-0.21680,2.06583,-0.00088,-0.10755
22,9766,3,-0.03693,-0.06342,0.85583,0.51202,-1.13672,-5.79297,-2.58984,-4.25195,-0.03711,-0.10742,2.06342,-0.00173,-0.14689
23,10742,3,-0.04785,-0.08221,0.85382,0.51178,-1.45312,-5.60938,-2.58984,-4.38086,-0.03125,0.02930,2.06187,-0.00244,-0.19053
24,9766,3,-0.05872,-0.10071,0.85181,0.51074,-1.83594,-5.51172,-2.44922,-4.53711,-0.03516,0.19922,2.06168,-0.00284,-0.23366
25,9765,3,-0.06995,-0.11969,0.84967,0.50873,-2.03516,-5.48828,-2.41797,-4.72461,0.00391,0.40234,2.06302,-0.00292,-0.27815
26,12696,3,-0.08185,-0.13934,0.84747,0.50562,-1.75000,-5.48828,-1.92578,-4.90234,0.12305,0.61523,2.06610,-0.00218,-0.32463
27,7812,3,-0.09424,-0.15869,0.84528,0.50146,-1.26562,-5.06641,-1.65234,-5.08398,0.21094,0.73828,2.07067,0.00016,-0.37125
28,9766,3,-0.10785,-0.17877,0.84271,0.49628,-0.73047,-4.66406,-1.65625,-5.32617,0.26562,0.80078,2.07623,0.00433,-0.42063
29,9766,3,-0.12299,-0.20044,0.83942,0.48993,-0.29297,-4.70312,-1.38281,-5.57617,0.28516,0.82617,2.08253,0.01007,-0.47468
30,9765,3,-0.13843,-0.22235,0.83545,0.48309,-0.23047,-4.54688,-1.43359,-5.89844,0.09375,0.76758,2.08859,0.01647,-0.52980
31,10742,3,-0.15387,-0.24518,0.83057,0.47577,-0.63672,-4.73047,-1.51172,-6.25195,-0.10938,0.73828,2.09446,0.02230,-0.58696
32,12696,3,-0.16901,-0.26953,0.82465,0.46771,-0.93359,-5.65625,-0.71484,-6.24805,-0.24219,0.74609,2.10081,0.02662,-0.64705
33,6836,3,-0.16901,-0.26953,0.82465,0.46771,-0.48047,-8.62109,3.09766,-5.79883,-0.51367,0.69531,2.10081,0.02662,-0.64705
34,10742,3,-0.19714,-0.31995,0.81042,0.44940,-0.00391,-9.17969,4.19531,-5.38086,-0.78516,0.61523,2.11601,0.03198,-0.77002
35,9765,3,-0.20795,-0.34308,0.80341,0.44006,0.22656,-9.23438,4.96094,-5.04883,-0.86133,0.57812,2.12528,0.03218,-0.82510
36,12696,3,-0.21704,-0.36511,0.79639,0.43060,0.62891,-9.36328,5.98828,-4.68359,-0.73438,0.61523,2.13559,0.03126,-0.87694
37,6836,3,-0.22510,-0.38483,0.78967,0.42157,0.97656,-10.62500,9.09766,-4.21289,-0.45312,0.72656,2.14541,0.03105,-0.92380
38,10742,3,-0.23328,-0.40271,0.78302,0.41266,1.12109,-11.14844,10.82031,-3.59180,-0.24805,0.77734,2.15423,0.03296,-0.96779
39,9765,3,-0.24176,-0.41833,0.77673,0.40399,1.39062,-11.28125,12.09766,-2.87891,-0.14453,0.71484,2.16165,0.03757,-1.00811
40,9766,3,-0.24902,-0.43036,0.77167,0.39661,1.47656,-11.81641,13.78125,-2.16602,-0.13086,0.65820,2.16747,0.04297,-1.04023
41,9766,3,-0.25500,-0.43958,0.76764,0.39038,1.26172,-12.14844,14.52734,-1.52930,-0.26367,0.59375,2.17217,0.04832,-1.06556
42,10742,3,-0.25928,-0.44629,0.76508,0.38513,0.64844,-11.87109,14.79688,-0.93164,-0.41992,0.25195,2.17697,0.05299,-1.08389
43,9766,3,-0.26123,-0.45105,0.76355,0.38110,1.32422,-11.89453,14.85547,-0.36328,-0.24219,0.24609,2.18204,0.05516,-1.09586
44,9765,3,-0.26178,-0.45392,0.76300,0.37848,1.71484,-11.93750,16.01172,0.32227,-0.05078,0.24023,2.18627,0.05591,-1.10229
45,10742,3,-0.26178,-0.45392,0.76300,0.37848,2.19141,-11.47266,15.85938,1.22852,-0.08594,0.18750,2.18627,0.05591,-1.10229
46,9766,3,-0.26062,-0.45081,0.76587,0.37726,2.28125,-10.81250,15.63672,2.14844,-0.13477,0.09375,2.19018,0.05909,-1.09447
47,9766,3,-0.25732,-0.44434,0.77002,0.37866,1.74609,-10.33203,14.78906,2.74219,-0.11523,0.04102,2.19177,0.05982,-1.07750
48,9765,3,-0.25238,-0.43494,0.77570,0.38129,1.13281,-9.78906,11.89844,3.10352,-0.03125,-0.00391,2.19306,0.05991,-1.05281
49,10742,3,-0.24664,-0.42377,0.78204,0.38477,1.05078,-9.50000,10.69531,3.56836,-0.03320,-0.14258,2.19359,0.05970,-1.02380
50,9766,3,-0.23993,-0.41077,0.78888,0.38910,0.97266,-9.22656,9.80469,4.18359,-0.23047,-0.37109,2.19333,0.05893,-0.99038
51,9766,3,-0.23151,-0.39630,0.79614,0.39435,0.71875,-8.58203,7.57422,4.75781,-0.46094,-0.57422,2.19285,0.05609,-0.95254
52,12695,3,-0.22009,-0.37915,0.80444,0.40088,0.23438,-8.94531,6.48047,5.22852,-0.54688,-0.67773,2.19254,0.05014,-0.90664
53,6836,3,-0.20721,-0.36115,0.81262,0.40771,-0.22656,-9.29688,5.50000,5.71680,-0.51562,-0.70312,2.19218,0.04230,-0.85815
54,10742,3,-0.19281,-0.34070,0.82123,0.41516,-0.30469,-9.45703,4.59375,6.17773,-0.34180,-0.75195,2.19109,0.03380,-0.80390
55,9766,3,-0.17645,-0.31622,0.83026,0.42365,-0.23438,-9.72266,3.23047,6.62305,0.30859,-0.73828,2.18822,0.02507,-0.74077
56,9765,3,-0.16180,-0.29034,0.83826,0.43231,-0.43750,-9.71094,2.63281,6.85547,0.86914,-0.40430,2.18217,0.02023,-0.67739
57,10743,3,-0.14899,-0.26129,0.84564,0.44098,-0.16016,-9.75781,0.35938,7.15625,0.60938,-0.09570,2.17345,0.02153,-0.61068
58,12695,3,-0.13629,-0.23004,0.85297,0.44824,0.16406,-7.71484,-1.98047,7.55664,-0.02930,-0.00391,2.16661,0.02628,-0.54079
59,6836,3,-0.12146,-0.19879,0.86017,0.45374,0.01562,-7.12109,-3.63281,7.81445,-0.33203,-0.15234,2.16396,0.02856,-0.46943
60,9765,3,-0.10315,-0.16595,0.86688,0.45862,-0.38281,-6.91406,-4.45703,7.59766,0.30859,-0.15039,2.16308,0.02662,-0.39247
61,9766,3,-0.08466,-0.13135,0.87219,0.46350,-0.88672,-6.94141,-5.39062,7.09570,0.49609,-0.06250,2.16057,0.02592,-0.31278
62,10742,3,-0.06989,-0.09949,0.87567,0.46735,-0.93359,-6.14453,-7.13281,6.93164,0.29492,-0.05273,2.15753,0.02941,-0.24202
63,9766,3,-0.05457,-0.06653,0.87817,0.47058,-1.00781,-5.56641,-6.87109,6.90625,0.05664,-0.05664,2.15493,0.03323,-0.16909
64,10742,3,-0.03888,-0.03534,0.87946,0.47308,-1.36719,-5.73828,-7.17188,6.81055,0.11523,0.18750,2.15280,0.03496,-0.09917
65,9766,3,-0.02380,-0.00641,0.87994,0.47449,-1.55859,-6.41797,-6.75781,6.68164,0.25781,0.45898,2.15192,0.03582,-0.03389
66,9765,3,-0.00787,0.02515,0.88000,0.47418,-0.88672,-5.87109,-6.73438,6.55078,0.30078,0.57422,2.15382,0.03772,0.03683
67,9766,3,0.00665,0.05481,0.87958,0.47253,-0.28906,-5.14062,-7.01172,6.34375,0.24805,0.47266,2.15769,0.04011,0.10297
68,9766,3,0.02100,0.08405,0.87823,0.47034,-0.11719,-4.43359,-7.53906,5.96289,0.24805,0.43750,2.16179,0.04219,0.16831
69,10742,3,0.02100,0.08405,0.87823,0.47034,-0.75391,-4.07812,-8.12500,5.57031,0.27734,0.57422,2.16179,0.04219,0.16831
70,9765,3,0.04736,0.13715,0.87329,0.46515,-1.65625,-3.54297,-7.83203,5.38867,0.12891,0.66016,2.16926,0.04488,0.28783
71,9766,3,0.05975,0.16138,0.87030,0.46149,-1.35156,-3.02734,-7.55859,5.30859,-0.12695,0.58008,2.17426,0.04495,0.34307
72,13672,3,0.07269,0.18433,0.86676,0.45764,-0.98438,-2.71484,-7.30469,5.00391,-0.14453,0.57617,2.17860,0.04271,0.39676
73,6836,3,0.08514,0.20496,0.86285,0.45410,-0.64062,-2.12500,-7.34766,4.64648,-0.04688,0.61133,2.18159,0.03922,0.44600
74,9765,3,0.09717,0.22510,0.85864,0.45013,-0.36328,-1.85547,-6.98828,4.29883,-0.00195,0.57617,2.18492,0.03579,0.49421
75,10743,3,0.10870,0.24481,0.85425,0.44550,-0.35938,-1.53516,-6.72656,3.92578,-0.05469,0.51172,2.18918,0.03241,0.54148
76,8789,3,0.11865,0.26178,0.85010,0.44135,-0.46484,-1.23438,-6.78125,3.53906,-0.13281,0.45703,2.19266,0.02934,0.58238
77,10742,3,0.12823,0.27716,0.84570,0.43762,-0.38281,-0.46875,-6.73828,3.12305,-0.22852,0.38281,2.19478,0.02569,0.62023
78,9765,3,0.13702,0.29041,0.84149,0.43445,-0.23047,-0.16016,-6.50781,2.79297,-0.16016,0.35742,2.19578,0.02173,0.65350
79,9766,3,0.14484,0.30194,0.83759,0.43164,-0.03906,-0.11719,-5.68359,2.67773,-0.03711,0.36719,2.19631,0.01803,0.68276
80,12695,3,0.15186,0.31274,0.83386,0.42871,0.58203,-0.25000,-4.43750,2.64062,0.07617,0.40039,2.19735,0.01490,0.71003
81,7813,3,0.15802,0.32312,0.83038,0.42554,0.64062,-0.21875,-4.12109,2.55469,0.13086,0.40234,2.19931,0.01257,0.73579
82,9766,3,0.16418,0.33429,0.82672,0.42175,0.69531,0.04688,-4.44141,2.38281,0.11133,0.39648,2.20234,0.01051,0.76318
83,9765,3,0.16956,0.34406,0.82336,0.41827,0.59375,0.44141,-4.72656,2.23047,0.03320,0.35547,2.20510,0.00861,0.78727
84,10742,3,0.17456,0.35284,0.82019,0.41510,0.80859,1.22266,-4.95312,2.07617,-0.09766,0.30078,2.20738,0.00659,0.80921
85,9766,3,0.18011,0.36163,0.81671,0.41199,0.90234,1.25781,-4.98828,1.86523,-0.14258,0.27539,2.20886,0.00377,0.83179
86,9766,3,0.18524,0.36908,0.81348,0.40948,0.98438,1.46875,-4.95703,1.64062,-0.14844,0.22852,2.20930,0.00089,0.85142
87,9765,3,0.19000,0.37561,0.81049,0.40735,1.07812,2.00391,-5.13672,1.34375,-0.14648,0.14648,2.20923,-0.00198,0.86894
88,10742,3,0.19409,0.38110,0.80780,0.40570,1.43750,2.94141,-5.78516,0.96289,-0.07422,0.09375,2.20868,-0.00435,0.88382
89,9766,3,0.19714,0.38531,0.80566,0.40448,1.37500,3.06250,-5.84766,0.55078,0.00586,0.06445,2.20817,-0.00596,0.89521
90,12695,3,0.19904,0.38812,0.80426,0.40363,1.32812,3.13281,-5.94531,0.15039,0.07617,0.02148,2.20801,-0.00684,0.90268
91,6836,3,0.19904,0.38812,0.80426,0.40363,1.44141,2.94922,-5.76172,-0.16797,0.15625,-0.00781,2.20801,-0.00684,0.90268
92,10742,3,0.19922,0.38965,0.80377,0.40302,1.44141,2.75781,-5.57031,-0.41992,0.20117,-0.03125,2.20904,-0.00618,0.90590
93,9766,3,0.19781,0.38879,0.80450,0.40308,1.34375,2.70312,-5.74609,-0.71875,0.21680,-0.06445,2.21030,-0.00486,0.90279
94,9766,3,0.19574,0.38690,0.80573,0.40350,1.28125,2.77344,-6.08203,-0.97070,0.15820,-0.11719,2.21149,-0.00319,0.89695
95,9765,3,0.19324,0.38403,0.80725,0.40436,1.18359,2.93359,-6.37500,-1.15625,0.03906,-0.20312,2.21218,-0.00141,0.88879
96,10743,3,0.19031,0.37988,0.80908,0.40594,1.28516,2.92969,-6.64453,-1.44141,-0.06641,-0.29102,2.21175,0.00047,0.87770
97,9765,3,0.18719,0.37482,0.81104,0.40826,1.41406,2.96875,-7.04688,-1.89062,-0.07617,-0.34961,2.21000,0.00241,0.86461
98,9766,3,0.18353,0.36823,0.81342,0.41125,1.62109,3.11719,-7.35547,-2.46094,-0.07227,-0.45312,2.20731,0.00429,0.84801
99,9765,3,0.17859,0.35950,0.81647,0.41498,2.29688,3.52344,-8.19922,-3.00977,-0.11914,-0.59766,2.20408,0.00674,0.82611
100,10743,3,0.17230,0.34857,0.82019,0.41968,2.59375,3.71094,-8.42578,-3.53711,-0.13477,-0.73438,2.19988,0.00993,0.79867
101,9765,3,0.16467,0.33527,0.82434,0.42542,2.78906,3.47266,-8.64453,-4.13086,-0.11133,-0.84961,2.19430,0.01376,0.76550
102,9766,3,0.15588,0.32019,0.82874,0.43176,3.13281,2.17188,-8.81641,-4.66797,0.00586,-0.89648,2.18790,0.01812,0.72802
103,10742,3,0.14484,0.30194,0.83380,0.43884,2.84375,1.16797,-8.44922,-4.95312,0.04688,-0.90820,2.18098,0.02348,0.68264
104,9766,3,0.13269,0.28253,0.83893,0.44580,2.55469,0.20312,-7.88672,-5.00391,0.03906,-0.91992,2.17431,0.02928,0.63432
105,9765,3,0.12006,0.26227,0.84375,0.45264,2.41016,-0.58594,-7.47656,-4.77539,-0.01953,-0.98828,2.16730,0.03484,0.58428
106,12696,3,0.10742,0.24182,0.84790,0.45941,2.30078,-2.54688,-5.42969,-4.27344,-0.32031,-1.16797,2.15946,0.04004,0.53424
107,7812,3,0.09711,0.22406,0.85052,0.46582,1.99609,-4.17969,-4.77344,-3.94141,-0.59766,-1.28711,2.15040,0.04357,0.49161
108,9766,3,0.08795,0.20599,0.85199,0.47327,1.19922,-6.61719,-3.62109,-3.76172,-0.76172,-1.21680,2.13783,0.04513,0.44969
109,9765,3,0.08014,0.18774,0.85254,0.48114,0.12109,-9.39062,-1.67188,-3.38477,-0.73047,-0.94727,2.12312,0.04403,0.40893
110,9766,3,0.07361,0.17108,0.85291,0.48767,-0.44922,-15.73438,5.93359,-2.72656,-0.71289,-0.83594,2.11056,0.04131,0.37251
111,10742,3,0.06854,0.15674,0.85309,0.49298,-0.40234,-18.05859,9.12109,-2.00391,-0.57031,-0.74219,2.10009,0.03760,0.34184
112,9766,3,0.06476,0.14526,0.85284,0.49731,-0.13672,-19.82422,11.92969,-1.26953,-0.22852,-0.63477,2.09121,0.03403,0.31770
113,9765,3,0.06195,0.13782,0.85236,0.50073,-1.14844,-19.02344,13.52344,-0.40820,0.26562,-0.41406,2.08421,0.03241,0.30167
114,9766,3,0.05933,0.13440,0.85175,0.50299,-2.12891,-17.33203,12.89453,0.39453,0.45508,-0.14648,2.07976,0.03415,0.29295
115,10742,3,0.05762,0.13544,0.85126,0.50366,-2.92969,-14.79297,10.16797,0.85547,0.57031,0.18359,2.07871,0.03835,0.29302
116,9766,3,0.05695,0.13947,0.85126,0.50269,-2.65625,-12.20703,7.77734,1.03906,0.73438,0.36719,2.08128,0.04328,0.29942
117,9765,3,0.05676,0.14520,0.85162,0.50043,-1.33594,-5.88672,2.60547,1.08398,0.80078,0.35742,2.08666,0.04867,0.30940
118,10743,3,0.05640,0.15143,0.85217,0.49768,-1.24219,-3.22266,0.49219,1.03125,0.70312,0.33203,2.09325,0.05463,0.32013
119,9765,3,0.05603,0.15784,0.85260,0.49500,-1.56250,-1.17969,-1.18359,0.98828,0.59180,0.38867,2.09973,0.06075,0.33124
120,9766,3,0.05603,0.16364,0.85303,0.49231,-2.28906,0.39062,-1.83594,1.05859,0.44922,0.52539,2.10604,0.06558,0.34169
121,9766,3,0.05664,0.16925,0.85364,0.48932,-2.21094,0.48047,-1.91797,1.18164,0.25391,0.64844,2.11290,0.06899,0.35247
122,9765,3,0.05835,0.17474,0.85437,0.48590,-1.62109,0.37891,-1.98828,1.27930,0.08008,0.69531,2.12031,0.07017,0.36417
123,9766,3,0.06116,0.18024,0.85516,0.48218,-0.91016,0.23828,-1.94922,1.32812,-0.02734,0.67383,2.12799,0.06927,0.37698
124,10742,3,0.06464,0.18549,0.85577,0.47864,0.41406,0.00781,-1.78516,1.33008,-0.08398,0.61133,2.13491,0.06698,0.39000
125,9766,3,0.06879,0.19110,0.85620,0.47504,0.91016,-0.11719,-1.57031,1.27148,-0.04297,0.51562,2.14161,0.06381,0.40433
126,10742,3,0.07269,0.19635,0.85638,0.47192,1.27344,0.07031,-1.55469,1.19336,0.03125,0.37500,2.14717,0.06086,0.41773
127,9765,3,0.07599,0.20148,0.85632,0.46936,1.59375,0.31641,-1.93750,0.93750,0.04297,0.21875,2.15171,0.05903,0.43029
128,9766,3,0.07855,0.20599,0.85608,0.46747,1.47656,0.60547,-2.50391,0.64258,0.16016,0.13672,2.15500,0.05813,0.44101
129,9766,3,0.08014,0.20959,0.85583,0.46606,1.17188,0.65625,-2.38672,0.48438,0.20508,0.06641,2.15756,0.05823,0.44913
