lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.13257,-0.30579,-0.39301,0.85699,-1.21484,-0.43750,-2.49219,-0.49609,0.09961,0.10742,-0.98194,-0.43336,0.54125
1,9766,3,0.13062,-0.30457,-0.39337,0.85760,-1.28516,-0.47656,-2.66797,-0.58008,0.09570,0.14258,-0.98078,-0.43302,0.53608
2,9765,3,0.12830,-0.30316,-0.39368,0.85828,-1.51562,-0.70703,-3.11328,-0.67383,0.08008,0.18555,-0.97927,-0.43277,0.53000
3,10742,3,0.12549,-0.30164,-0.39398,0.85907,-1.66016,-0.79688,-3.37500,-0.78320,0.06250,0.23242,-0.97748,-0.43277,0.52284
4,9766,3,0.12213,-0.30005,-0.39429,0.85999,-1.82031,-0.84766,-3.63672,-0.89844,0.06445,0.28125,-0.97543,-0.43320,0.51455
5,9766,3,0.11835,-0.29834,-0.39447,0.86102,-2.08984,-1.07812,-4.17188,-1.03711,0.08008,0.35352,-0.97288,-0.43388,0.50525
6,9765,3,0.11365,-0.29626,-0.39465,0.86230,-2.44141,-1.21875,-4.47266,-1.17383,0.08398,0.43555,-0.96966,-0.43481,0.49376
7,10742,3,0.10840,-0.29395,-0.39465,0.86377,-2.87109,-1.30078,-4.90234,-1.34570,0.09375,0.53125,-0.96564,-0.43592,0.48084
8,9766,3,0.10236,-0.29132,-0.39447,0.86548,-3.26172,-1.48438,-5.22656,-1.54688,0.05664,0.63672,-0.96067,-0.43732,0.46597
9,9766,3,0.09521,-0.28839,-0.39410,0.86743,-4.27344,-1.76562,-5.93359,-1.76172,-0.00391,0.76172,-0.95466,-0.43926,0.44856
10,9765,3,0.08722,-0.28540,-0.39355,0.86951,-4.87109,-2.03125,-6.06250,-1.95508,-0.08594,0.94922,-0.94794,-0.44191,0.42939
11,10742,3,0.07776,-0.28229,-0.39258,0.87183,-5.43750,-2.33203,-6.12500,-2.12500,-0.19336,1.14844,-0.93970,-0.44581,0.40710
12,9766,3,0.06708,-0.27930,-0.39105,0.87439,-5.70703,-2.51172,-6.10547,-2.27930,-0.32812,1.33984,-0.92985,-0.45112,0.38232
13,9766,3,0.05518,-0.27655,-0.38885,0.87708,-5.41797,-3.07422,-6.04297,-2.44336,-0.47656,1.50391,-0.91825,-0.45805,0.35513
14,12695,3,0.04193,-0.27405,-0.38611,0.87982,-5.10547,-3.13281,-6.12891,-2.62500,-0.60547,1.64258,-0.90502,-0.46658,0.32526
