lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261718,3,0.09363,-0.06189,0.94922,0.29388,0.79688,0.58984,3.33984,0.28711,0.29492,-0.30273,2.54803,-0.21580,-0.06399
1,10743,3,0.09265,-0.06036,0.94904,0.29517,0.70703,0.75781,3.67578,0.58203,0.26172,-0.43359,2.54509,-0.21310,-0.06130
2,9765,3,0.09204,-0.05768,0.94873,0.29681,0.65234,0.70312,4.24219,0.93555,0.21680,-0.61719,2.54110,-0.21044,-0.05607
3,9766,3,0.09222,-0.05347,0.94824,0.29901,0.75391,0.35547,4.76953,1.21094,0.27734,-0.77539,2.53561,-0.20839,-0.04729
4,9765,3,0.09283,-0.04767,0.94763,0.30194,0.07812,-1.17188,5.21484,1.39844,0.47266,-0.84766,2.52830,-0.20618,-0.03503
5,10743,3,0.09320,-0.04065,0.94684,0.30524,-0.41797,-2.19141,5.51172,1.65039,0.73438,-0.88672,2.51997,-0.20269,-0.02050
6,9765,3,0.09290,-0.03198,0.94604,0.30878,-0.92969,-3.16016,5.95703,1.93164,0.94141,-0.91406,2.51094,-0.19679,-0.00321
7,9766,3,0.09180,-0.02191,0.94525,0.31232,-2.84375,-5.10938,5.35938,2.15234,1.05664,-0.81641,2.50183,-0.18835,0.01620
8,9766,3,0.09039,-0.01025,0.94452,0.31555,-3.92969,-5.98047,4.89062,2.36523,1.08594,-0.62305,2.49331,-0.17817,0.03829
9,10742,3,0.08893,0.00256,0.94391,0.31805,-4.97656,-6.51172,4.18750,2.55664,0.99219,-0.36523,2.48636,-0.16702,0.06231
10,9765,3,0.08795,0.01599,0.94342,0.31927,-6.05469,-6.59375,3.15234,2.74023,0.79688,-0.04688,2.48208,-0.15638,0.08752
11,9766,3,0.08789,0.03052,0.94318,0.31897,-7.14062,-5.94922,0.93750,2.91992,0.44531,0.25391,2.48089,-0.14685,0.11513
12,9766,3,0.08948,0.04437,0.94305,0.31720,-7.12500,-5.54688,-0.22656,3.01758,0.07227,0.53516,2.48258,-0.14109,0.14235
13,10742,3,0.09302,0.05847,0.94305,0.31396,-6.91016,-5.20703,-1.33594,2.98633,-0.27539,0.79688,2.48687,-0.13917,0.17117
14,9765,3,0.09839,0.07220,0.94305,0.30945,-6.50391,-4.76172,-2.62891,2.82031,-0.63867,1.03320,2.49323,-0.14135,0.20040
15,11719,3,0.10541,0.08484,0.94305,0.30383,-6.33594,-3.79297,-5.17188,2.55273,-0.91211,1.36719,2.50124,-0.14780,0.22853
16,8789,3,0.11328,0.09515,0.94324,0.29742,-6.53906,-3.74219,-5.91406,2.28320,-1.14258,1.76172,2.51061,-0.15775,0.25266
17,8789,3,0.12274,0.10443,0.94366,0.28894,-6.48828,-3.68750,-6.63281,1.89062,-1.39453,2.23242,2.52341,-0.17216,0.27553
18,10742,3,0.13263,0.11108,0.94458,0.27899,-6.07812,-3.75781,-8.81641,1.41406,-1.63672,2.74414,2.53910,-0.18971,0.29323
19,9766,3,0.14386,0.11523,0.94604,0.26660,-5.58984,-3.59375,-9.24219,0.99414,-1.84961,3.19141,2.55933,-0.21233,0.30626
20,10742,3,0.15540,0.11646,0.94788,0.25269,-4.79688,-3.36328,-9.58594,0.57422,-2.11133,3.54883,2.58282,-0.23797,0.31306
21,9766,3,0.16772,0.11499,0.94995,0.23724,-4.02734,-3.15625,-10.20312,-0.07617,-2.38867,3.93359,2.60954,-0.26726,0.31415
22,9766,3,0.18097,0.11029,0.95209,0.22040,-2.57031,-2.95312,-12.24219,-1.02344,-2.41211,4.41602,2.63960,-0.30050,0.30825
23,11718,3,0.19391,0.10126,0.95453,0.20251,-2.50000,-2.97656,-12.14062,-2.00781,-2.18945,4.97070,2.67368,-0.33543,0.29202
24,8789,3,0.20508,0.08777,0.95734,0.18365,-2.03125,-2.69531,-11.91016,-2.76367,-2.12891,5.40039,2.71302,-0.36872,0.26397
25,9766,3,0.21582,0.06824,0.96057,0.16138,-0.91797,-2.07812,-11.99219,-3.26758,-2.28906,5.65625,2.76352,-0.40347,0.22005
26,9766,3,0.22583,0.04565,0.96320,0.13855,1.82422,-1.59375,-11.94531,-3.64648,-2.45508,5.81250,2.81882,-0.43606,0.16683
