lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4307617,3,0.10541,-0.17487,-0.09448,0.97437,-1.17578,0.06250,-2.84766,-0.64062,-0.16016,0.21484,-0.23549,-0.32662,0.25450
1,9766,3,0.10229,-0.17548,-0.09424,0.97461,-1.31250,0.07812,-2.96875,-0.75586,-0.16211,0.27930,-0.23414,-0.32865,0.24815
2,10742,3,0.09882,-0.17603,-0.09375,0.97491,-1.48438,0.10938,-3.32812,-0.84766,-0.16406,0.32031,-0.23213,-0.33069,0.24093
3,9765,3,0.09436,-0.17657,-0.09302,0.97534,-1.66016,0.15625,-3.48047,-0.94531,-0.18359,0.37305,-0.22925,-0.33300,0.23158
4,9766,3,0.08960,-0.17719,-0.09222,0.97577,-2.02734,0.21094,-3.95703,-1.07812,-0.27539,0.45117,-0.22614,-0.33550,0.22159
5,9766,3,0.08417,-0.17798,-0.09119,0.97620,-2.24219,0.27734,-4.65625,-1.28906,-0.32812,0.56836,-0.22233,-0.33855,0.21017
6,10742,3,0.07776,-0.17914,-0.08990,0.97662,-2.89453,0.32422,-5.42969,-1.49609,-0.37305,0.70508,-0.21773,-0.34258,0.19671
7,9766,3,0.07025,-0.18042,-0.08813,0.97711,-3.16406,0.38672,-5.86719,-1.71289,-0.52148,0.84570,-0.21169,-0.34713,0.18080
8,9765,3,0.06158,-0.18219,-0.08594,0.97754,-3.44141,0.47656,-6.48047,-2.04492,-0.64453,1.05664,-0.20439,-0.35291,0.16240
9,10742,3,0.05127,-0.18451,-0.08319,0.97797,-3.96094,-0.12500,-6.89844,-2.47852,-0.69531,1.32227,-0.19532,-0.36008,0.14041
10,8789,3,0.03925,-0.18701,-0.07971,0.97833,-3.95703,-0.35156,-6.96875,-2.98242,-0.74805,1.59570,-0.18392,-0.36791,0.11450
11,10743,3,0.02380,-0.18976,-0.07507,0.97864,-3.91016,-0.50391,-6.93750,-3.56641,-0.72070,1.91211,-0.16854,-0.37670,0.08084
12,9765,3,0.00574,-0.19232,-0.06958,0.97882,-3.91406,-0.72266,-6.80859,-4.08008,-0.63867,2.21875,-0.14993,-0.38517,0.04101
13,9766,3,-0.01440,-0.19421,-0.06335,0.97882,-3.27734,-1.32812,-6.08594,-4.43555,-0.58398,2.49805,-0.12850,-0.39198,-0.00388
14,10742,3,-0.03864,-0.19568,-0.05554,0.97833,-3.13281,-1.57031,-5.97266,-4.79492,-0.63281,2.76758,-0.10165,-0.39756,-0.05845
15,9766,3,-0.06390,-0.19678,-0.04694,0.97723,-3.31641,-2.01953,-5.94531,-5.19727,-0.67188,3.07617,-0.07239,-0.40128,-0.11587
16,9765,3,-0.09045,-0.19775,-0.03760,0.97534,-3.56250,-2.57031,-5.84375,-5.64062,-0.55859,3.43750,-0.04086,-0.40341,-0.17660
17,9766,3,-0.12146,-0.19818,-0.02625,0.97229,-3.51172,-4.25000,-5.25391,-5.99219,-0.57812,3.71680,-0.00314,-0.40251,-0.24791
18,10742,3,-0.12146,-0.19818,-0.02625,0.97229,-3.12500,-4.54297,-4.85156,-6.12500,-0.72070,3.86523,-0.00314,-0.40251,-0.24791
19,9766,3,-0.18622,-0.19757,-0.00122,0.96246,-2.63281,-4.64062,-4.05859,-6.09961,-0.83203,3.88281,0.07711,-0.39060,-0.39750
20,9765,3,-0.21777,-0.19751,0.01154,0.95575,-2.28125,-4.87109,-3.10938,-6.01953,-1.15039,3.87695,0.11672,-0.38171,-0.47064
