lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.23529,-0.39600,-0.58856,0.66437,-1.23828,-0.58594,-2.28906,-0.49219,-0.11719,0.01562,-1.57748,-0.25187,0.93429
1,9766,3,0.23340,-0.39496,-0.58966,0.66467,-1.23828,-0.62891,-2.66406,-0.58398,-0.13672,0.04297,-1.57847,-0.25247,0.92979
2,9766,3,0.23114,-0.39386,-0.59088,0.66510,-1.39844,-0.82812,-3.19531,-0.69531,-0.12109,0.08789,-1.57956,-0.25345,0.92460
3,10742,3,0.22845,-0.39252,-0.59210,0.66571,-1.44531,-1.01953,-3.58594,-0.83984,-0.09961,0.14062,-1.58040,-0.25481,0.91841
4,9765,3,0.22534,-0.39075,-0.59344,0.66663,-1.57812,-1.11719,-4.01562,-0.99805,-0.08008,0.19727,-1.58081,-0.25630,0.91080
5,9766,3,0.22162,-0.38849,-0.59491,0.66791,-1.89062,-1.33203,-4.46094,-1.16992,-0.08984,0.27734,-1.58075,-0.25810,0.90142
6,9766,3,0.21741,-0.38593,-0.59631,0.66949,-2.83203,-1.94922,-5.30469,-1.37891,-0.10547,0.38672,-1.58015,-0.26039,0.89079
7,10742,3,0.21204,-0.38275,-0.59790,0.67163,-3.28516,-2.32422,-5.77344,-1.62695,-0.13086,0.53516,-1.57902,-0.26362,0.87737
8,9766,3,0.20557,-0.37909,-0.59943,0.67432,-3.74609,-2.63672,-6.29688,-1.90234,-0.19922,0.69141,-1.57708,-0.26801,0.86148
9,9765,3,0.19800,-0.37500,-0.60095,0.67755,-4.13672,-2.84766,-6.76172,-2.20508,-0.27539,0.88281,-1.57442,-0.27358,0.84318
10,10742,3,0.18878,-0.37042,-0.60242,0.68134,-4.73828,-3.42578,-7.19922,-2.50195,-0.35156,1.07617,-1.57107,-0.28100,0.82167
11,9766,3,0.17792,-0.36530,-0.60376,0.68585,-4.74609,-3.47656,-7.45312,-2.78906,-0.49219,1.23047,-1.56654,-0.29029,0.79671
12,9766,3,0.16541,-0.35974,-0.60504,0.69073,-4.68750,-3.53516,-7.72656,-3.12695,-0.60352,1.40625,-1.56139,-0.30137,0.76866
13,12695,3,0.16541,-0.35974,-0.60504,0.69073,-4.46094,-3.98047,-7.73828,-3.48633,-0.67773,1.58984,-1.56139,-0.30137,0.76866
14,7812,3,0.13544,-0.34723,-0.60742,0.70154,-4.51562,-3.93750,-7.74609,-3.83008,-0.74219,1.77148,-1.54864,-0.32852,0.70287
15,9766,3,0.11682,-0.33942,-0.60834,0.70789,-4.50391,-4.07031,-7.67578,-4.10156,-0.84961,1.93750,-1.53947,-0.34521,0.66187
16,9766,3,0.09698,-0.33112,-0.60895,0.71423,-4.46875,-4.28516,-7.31641,-4.40625,-0.99609,2.10352,-1.52898,-0.36278,0.61815
17,9765,3,0.07648,-0.32269,-0.60913,0.72040,-4.13281,-5.14453,-6.90625,-4.78711,-1.12109,2.31641,-1.51729,-0.38091,0.57302
18,10742,3,0.05225,-0.31293,-0.60889,0.72705,-4.08203,-5.34375,-6.77344,-5.18945,-1.15234,2.58008,-1.50264,-0.40216,0.51976
19,11719,3,0.02673,-0.30237,-0.60797,0.73364,-4.01172,-5.69922,-6.24609,-5.53711,-1.13477,2.82617,-1.48525,-0.42372,0.46269
20,7813,3,0.00024,-0.29083,-0.60620,0.74023,-3.45312,-6.05859,-5.89062,-5.66406,-1.19336,2.92773,-1.46438,-0.44479,0.40173
21,9765,3,-0.02979,-0.27728,-0.60339,0.74713,-1.84375,-7.02734,-4.58984,-5.76953,-1.30859,2.97070,-1.43812,-0.46704,0.33090
22,10743,3,-0.05865,-0.26428,-0.59998,0.75287,-1.93750,-7.46875,-4.43750,-5.75781,-1.33398,3.03906,-1.41119,-0.48736,0.26192
23,11718,3,-0.08826,-0.25092,-0.59564,0.75793,-1.91016,-7.73047,-3.44922,-5.61914,-1.34180,3.09375,-1.38150,-0.50693,0.19002
24,7813,3,-0.11621,-0.23816,-0.59064,0.76215,-1.69922,-9.35938,-1.39062,-5.48438,-1.21094,3.22070,-1.35096,-0.52398,0.12064
25,9765,3,-0.14502,-0.22455,-0.58429,0.76624,-1.54688,-9.36328,-1.00781,-5.45508,-1.10938,3.35547,-1.31591,-0.53937,0.04683
26,10743,3,-0.17407,-0.20996,-0.57654,0.77020,-1.30469,-8.99219,-0.87500,-5.42383,-0.95508,3.48633,-1.27649,-0.55171,-0.03058
27,11718,3,-0.20148,-0.19513,-0.56805,0.77374,-0.97656,-8.72656,-0.16797,-5.37500,-0.80078,3.58398,-1.23595,-0.55959,-0.10651
28,7813,3,-0.22742,-0.17993,-0.55890,0.77686,0.18750,-8.62109,0.28516,-5.38086,-0.68750,3.61719,-1.19483,-0.56307,-0.18099
29,10742,3,-0.25317,-0.16376,-0.54895,0.77960,0.73438,-8.02734,0.26562,-5.35938,-0.57617,3.57031,-1.15240,-0.56246,-0.25691
30,9766,3,-0.27985,-0.14600,-0.53790,0.78168,1.27734,-7.43359,0.51562,-5.24023,-0.48828,3.46680,-1.10813,-0.55779,-0.33687
31,9765,3,-0.30463,-0.12860,-0.52704,0.78290,1.65625,-7.38281,1.08594,-4.96875,-0.37305,3.35352,-1.06730,-0.54972,-0.41196
32,9766,3,-0.32782,-0.11151,-0.51624,0.78333,1.85547,-7.57422,2.25391,-4.46094,-0.50195,3.13672,-1.02964,-0.53887,-0.48277
33,12695,3,-0.34888,-0.09570,-0.50555,0.78326,1.96484,-7.28125,2.81641,-3.95898,-0.74023,2.91602,-0.99529,-0.52671,-0.54720
34,7813,3,-0.36774,-0.08252,-0.49493,0.78296,1.95312,-7.38672,3.10547,-3.70312,-0.80078,2.86719,-0.96341,-0.51578,-0.60413
35,9765,3,-0.38550,-0.07074,-0.48401,0.78241,1.88281,-7.84766,3.87500,-3.48438,-0.76953,2.86914,-0.93244,-0.50504,-0.65735
36,9766,3,-0.40326,-0.05884,-0.47192,0.78180,2.75781,-7.53906,4.38672,-3.27539,-0.74609,2.81641,-0.90022,-0.49225,-0.71084
37,10742,3,-0.41901,-0.04797,-0.46039,0.78113,3.49609,-7.43359,4.80469,-3.09570,-0.68750,2.74609,-0.87121,-0.47886,-0.75844
38,8789,3,-0.43359,-0.03754,-0.44891,0.78046,3.69922,-7.42188,5.36719,-2.86719,-0.55078,2.70117,-0.84394,-0.46437,-0.80270
39,10742,3,-0.44653,-0.02753,-0.43799,0.77972,4.39844,-7.79688,6.61328,-2.65430,-0.29492,2.65625,-0.81968,-0.44904,-0.84240
40,9766,3,-0.45905,-0.01654,-0.42664,0.77911,4.94531,-7.48828,7.01562,-2.38281,-0.12891,2.51172,-0.79642,-0.43064,-0.88137
41,10742,3,-0.46936,-0.00604,-0.41650,0.77863,5.30859,-6.87109,7.34766,-2.03906,-0.08594,2.31250,-0.77759,-0.41191,-0.91421
42,9766,3,-0.47821,0.00397,-0.40704,0.77826,5.47266,-6.62891,7.50391,-1.72461,-0.09961,2.14844,-0.76143,-0.39315,-0.94289
43,12695,3,-0.47821,0.00397,-0.40704,0.77826,5.01562,-6.56250,7.49219,-1.45703,-0.17969,1.99023,-0.76143,-0.39315,-0.94289
44,6836,3,-0.49164,0.02045,-0.39026,0.77820,5.39453,-6.26172,7.38672,-1.23047,-0.28711,1.82031,-0.73470,-0.35960,-0.98723
45,10742,3,-0.49707,0.02710,-0.38226,0.77850,5.79688,-5.85938,7.37891,-1.03125,-0.37891,1.64648,-0.72213,-0.34461,-1.00524
46,9766,3,-0.50201,0.03253,-0.37439,0.77893,6.17969,-5.71094,7.55078,-0.80273,-0.41602,1.52148,-0.70934,-0.33125,-1.02134
47,9766,3,-0.50604,0.03680,-0.36719,0.77960,6.62891,-5.41797,7.85938,-0.50195,-0.41602,1.37109,-0.69747,-0.31964,-1.03440
48,10742,3,-0.50903,0.04016,-0.36053,0.78058,7.37109,-5.15625,8.22656,-0.12891,-0.37500,1.15820,-0.68645,-0.30925,-1.04444
49,8789,3,-0.51068,0.04254,-0.35468,0.78204,8.25391,-4.91016,8.52734,0.29688,-0.32617,0.86523,-0.67668,-0.30020,-1.05064
50,10742,3,-0.51074,0.04376,-0.35022,0.78394,9.77344,-4.53516,8.75781,0.65820,-0.26562,0.54297,-0.66913,-0.29332,-1.05226
51,9766,3,-0.50916,0.04370,-0.34692,0.78644,9.81250,-4.54297,8.73438,0.94336,-0.16406,0.22070,-0.66318,-0.28853,-1.04917
52,10742,3,-0.50623,0.04254,-0.34521,0.78912,10.44922,-4.14453,8.20312,1.25586,-0.07422,-0.17773,-0.65969,-0.28628,-1.04216
53,9765,3,-0.50201,0.04041,-0.34528,0.79193,10.85547,-3.87109,8.07812,1.61719,-0.01172,-0.61133,-0.65909,-0.28657,-1.03136
54,9766,3,-0.49640,0.03687,-0.34717,0.79480,11.08984,-3.79688,7.68750,1.92383,0.10547,-0.99805,-0.66127,-0.29012,-1.01636
55,9766,3,-0.48944,0.03217,-0.35095,0.79761,10.82812,-3.93359,7.17188,2.15039,0.29297,-1.32031,-0.66666,-0.29658,-0.99741
56,9765,3,-0.48108,0.02667,-0.35657,0.80042,10.59766,-4.21484,6.72266,2.38086,0.49219,-1.62500,-0.67561,-0.30510,-0.97446
57,12696,3,-0.47156,0.02081,-0.36377,0.80304,10.19141,-4.28516,6.19922,2.69141,0.66797,-1.98047,-0.68812,-0.31482,-0.94831
58,7812,3,-0.46075,0.01459,-0.37256,0.80542,9.85938,-4.46484,5.87891,3.05078,0.81445,-2.35547,-0.70440,-0.32553,-0.91869
59,9766,3,-0.44714,0.00690,-0.38391,0.80786,9.34375,-4.85938,5.40625,3.33398,0.99023,-2.67773,-0.72638,-0.33861,-0.88129
60,10742,3,-0.43250,-0.00110,-0.39624,0.80988,8.48828,-5.23438,4.69141,3.54883,1.19336,-2.91602,-0.75143,-0.35175,-0.84103
61,9766,3,-0.41571,-0.00970,-0.41046,0.81152,6.71094,-5.46875,3.25391,3.74023,1.39258,-3.06250,-0.78185,-0.36509,-0.79495
62,9765,3,-0.39868,-0.01776,-0.42456,0.81268,5.76562,-5.51172,2.38281,3.89062,1.55273,-3.15234,-0.81359,-0.37622,-0.74850
63,12695,3,-0.37946,-0.02606,-0.44000,0.81348,4.98047,-5.68750,1.47266,3.98242,1.74023,-3.22070,-0.85004,-0.38582,-0.69655
64,7813,3,-0.36023,-0.03357,-0.45483,0.81378,4.26172,-5.70312,0.58594,4.04297,1.83008,-3.25977,-0.88664,-0.39231,-0.64531
65,9766,3,-0.33771,-0.04169,-0.47156,0.81354,2.75000,-5.22266,-1.28906,4.07031,1.80469,-3.31250,-0.92950,-0.39665,-0.58609
66,9765,3,-0.31659,-0.04919,-0.48676,0.81268,1.96094,-5.14453,-2.19922,3.99414,1.77148,-3.35352,-0.96956,-0.39862,-0.53097
67,12696,3,-0.29492,-0.05695,-0.50208,0.81097,1.06250,-5.08594,-3.17578,3.80078,1.71680,-3.33203,-1.01094,-0.39902,-0.47471
68,7812,3,-0.27429,-0.06427,-0.51660,0.80853,-0.77344,-4.43359,-4.77344,3.56836,1.64648,-3.24805,-1.05095,-0.39774,-0.42146
69,9766,3,-0.25293,-0.07178,-0.53168,0.80511,-1.36328,-4.26562,-5.28516,3.41016,1.59766,-3.16016,-1.09315,-0.39469,-0.36667
70,9765,3,-0.23340,-0.07849,-0.54529,0.80127,-1.64062,-4.09766,-5.49609,3.26367,1.54883,-3.08398,-1.13190,-0.39014,-0.31715
71,12696,3,-0.21442,-0.08490,-0.55829,0.79694,-2.05078,-4.03516,-5.87891,3.08984,1.47070,-3.00195,-1.16944,-0.38412,-0.26963
72,6836,3,-0.21442,-0.08490,-0.55829,0.79694,-2.92578,-3.52344,-6.88672,2.82031,1.42773,-2.86523,-1.16944,-0.38412,-0.26963
73,10742,3,-0.17914,-0.09644,-0.58221,0.78717,-3.49609,-3.40625,-7.50000,2.44336,1.41797,-2.63672,-1.23945,-0.36871,-0.18298
74,9765,3,-0.16327,-0.10095,-0.59308,0.78198,-3.99609,-3.09375,-8.13281,2.07812,1.35547,-2.39453,-1.27132,-0.35919,-0.14534
75,9766,3,-0.14899,-0.10425,-0.60284,0.77686,-4.40625,-2.49219,-8.67578,1.81445,1.21680,-2.19922,-1.29999,-0.34863,-0.11280
76,10742,3,-0.13617,-0.10687,-0.61188,0.77179,-4.84766,-1.21875,-9.11328,1.62695,0.99414,-2.03906,-1.32629,-0.33800,-0.08426
77,11719,3,-0.12500,-0.10925,-0.61987,0.76691,-4.95312,-0.67969,-9.32422,1.46094,0.78711,-1.90430,-1.34967,-0.32843,-0.05950
78,7812,3,-0.11572,-0.11176,-0.62683,0.76233,-4.88281,-0.30078,-9.43750,1.23047,0.59766,-1.77734,-1.37013,-0.32097,-0.03830
79,9766,3,-0.10736,-0.11438,-0.63361,0.75763,-4.83594,0.32422,-9.88281,0.86914,0.44141,-1.63281,-1.39002,-0.31450,-0.01865
80,10742,3,-0.10046,-0.11676,-0.64001,0.75281,-4.82812,0.43750,-10.09766,0.42773,0.36719,-1.45312,-1.40889,-0.30928,-0.00189
81,9766,3,-0.09583,-0.11810,-0.64569,0.74829,-4.86719,0.64062,-10.22266,-0.00195,0.36133,-1.24805,-1.42533,-0.30522,0.00955
82,9765,3,-0.09302,-0.11804,-0.65088,0.74414,-4.98047,0.80859,-10.19922,-0.34570,0.36328,-1.06641,-1.43971,-0.30131,0.01595
83,9766,3,-0.09180,-0.11664,-0.65564,0.74036,-5.14844,1.17578,-9.97656,-0.64453,0.29688,-0.90039,-1.45224,-0.29744,0.01780
84,10742,3,-0.09198,-0.11432,-0.65961,0.73712,-5.30078,1.26953,-10.13672,-0.98633,0.18359,-0.72461,-1.46227,-0.29411,0.01589
85,9766,3,-0.09375,-0.11108,-0.66327,0.73413,-5.43750,1.39062,-10.29688,-1.34180,0.06445,-0.56250,-1.47095,-0.29158,0.01014
86,9766,3,-0.09723,-0.10706,-0.66638,0.73145,-5.50781,1.56250,-10.21484,-1.65820,-0.06836,-0.42969,-1.47784,-0.29025,0.00046
87,9765,3,-0.10248,-0.10229,-0.66901,0.72900,-5.31641,1.35156,-9.67188,-1.95898,-0.18945,-0.29102,-1.48310,-0.29033,-0.01309
88,10742,3,-0.10938,-0.09692,-0.67120,0.72675,-5.17188,1.12500,-9.25000,-2.27148,-0.26172,-0.14258,-1.48695,-0.29182,-0.03014
