lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,-0.18921,-0.06836,0.76453,0.61237,1.11328,0.73438,3.08203,-0.07422,0.27344,-0.20117,1.75410,0.20707,-0.35076
1,10742,3,-0.19043,-0.06812,0.76355,0.61322,0.93750,0.62500,3.85547,-0.01172,0.27344,-0.17383,1.75102,0.20879,-0.35232
2,9766,3,-0.19159,-0.06763,0.76270,0.61407,0.72656,0.44141,4.62109,0.06445,0.25391,-0.16797,1.74810,0.21073,-0.35340
3,9765,3,-0.19244,-0.06683,0.76190,0.61487,0.43359,0.32812,5.34766,0.18359,0.22070,-0.19922,1.74545,0.21265,-0.35360
4,9766,3,-0.19287,-0.06580,0.76105,0.61584,-0.23828,-0.14062,6.62109,0.36719,0.12695,-0.27734,1.74261,0.21416,-0.35288
5,10742,3,-0.19263,-0.06445,0.76025,0.61707,-0.76953,-0.50000,7.03516,0.59375,0.04883,-0.34766,1.73973,0.21500,-0.35078
6,9766,3,-0.19135,-0.06262,0.75934,0.61877,-1.39062,-0.92969,7.47266,0.86914,0.01758,-0.36914,1.73636,0.21474,-0.34660
7,9765,3,-0.18915,-0.06018,0.75842,0.62085,-2.66016,-1.98047,7.83203,1.12891,-0.04102,-0.29492,1.73276,0.21379,-0.34026
8,9766,3,-0.18579,-0.05664,0.75763,0.62311,-3.32812,-2.33594,7.67578,1.38477,-0.06055,-0.16602,1.72945,0.21253,-0.33066
9,10742,3,-0.18158,-0.05225,0.75726,0.62518,-4.10156,-2.58984,7.58203,1.65234,0.02344,-0.00195,1.72725,0.21125,-0.31849
10,9766,3,-0.17670,-0.04651,0.75739,0.62689,-4.82812,-2.88281,7.31641,1.92383,0.09961,0.13867,1.72644,0.21090,-0.30323
11,9765,3,-0.17126,-0.03937,0.75787,0.62830,-6.39062,-3.36328,5.91016,2.15430,0.16602,0.30664,1.72673,0.21170,-0.28500
12,10743,3,-0.16547,-0.03119,0.75873,0.62921,-7.21094,-3.78125,4.93750,2.39844,0.06641,0.52344,1.72838,0.21347,-0.26459
13,9765,3,-0.15875,-0.02173,0.76025,0.62958,-7.96094,-4.03906,3.88672,2.68945,-0.13477,0.73242,1.73210,0.21569,-0.24077
14,9766,3,-0.15063,-0.01166,0.76239,0.62927,-9.40234,-3.98047,1.51953,2.90430,-0.36523,0.95898,1.73816,0.21669,-0.21394
15,9766,3,-0.14087,-0.00110,0.76526,0.62811,-9.64062,-3.91016,0.23047,3.02930,-0.58203,1.18750,1.74703,0.21590,-0.18393
16,10742,3,-0.12970,0.00958,0.76880,0.62610,-9.57812,-3.67969,-1.05859,3.09961,-0.78320,1.39453,1.75844,0.21304,-0.15168
17,9765,3,-0.11737,0.02008,0.77301,0.62317,-9.39453,-3.26172,-2.23047,3.13672,-1.02734,1.54492,1.77229,0.20797,-0.11804
18,9766,3,-0.10455,0.02972,0.77740,0.61951,-8.84375,-1.78125,-4.84375,3.09570,-1.29297,1.71289,1.78733,0.20074,-0.08514
19,9766,3,-0.08997,0.03918,0.78241,0.61493,-8.48047,-1.72656,-5.85156,2.98828,-1.49414,1.93164,1.80458,0.19013,-0.05026
20,10742,3,-0.07434,0.04791,0.78802,0.60925,-7.98438,-1.91016,-6.69531,2.80859,-1.67383,2.15820,1.82395,0.17646,-0.01531
21,9765,3,-0.05872,0.05530,0.79388,0.60266,-7.40625,-2.15234,-7.72266,2.51367,-1.82031,2.42383,1.84434,0.16057,0.01725
22,9766,3,-0.04297,0.06134,0.80042,0.59479,-6.00391,-2.36719,-9.19922,2.18750,-1.86133,2.70898,1.86684,0.14223,0.04758
23,10742,3,-0.02777,0.06586,0.80750,0.58557,-5.27344,-2.73828,-9.52344,1.91016,-1.88867,2.94531,1.89131,0.12228,0.07445
24,9766,3,-0.01324,0.06903,0.81506,0.57507,-4.58984,-2.93359,-9.83594,1.70898,-1.94922,3.09766,1.91766,0.10116,0.09795
25,9765,3,0.00073,0.07104,0.82294,0.56366,-3.02734,-2.79297,-10.55469,1.48047,-2.02344,3.18750,1.94519,0.07897,0.11840
26,12696,3,0.00073,0.07104,0.82294,0.56366,-2.46875,-2.89844,-10.96875,1.15234,-2.09961,3.23438,1.94519,0.07897,0.11840
27,6836,3,0.02734,0.07159,0.83868,0.53918,-1.98828,-3.00000,-11.23047,0.76367,-2.16211,3.32617,2.00123,0.03135,0.15022
28,9765,3,0.04004,0.06940,0.84668,0.52606,-1.59375,-3.16797,-11.26172,0.34570,-2.18164,3.41602,2.03011,0.00521,0.16032
29,10743,3,0.05188,0.06537,0.85468,0.51239,-0.19922,-3.57031,-11.17578,-0.06641,-2.22070,3.49219,2.05967,-0.02169,0.16570
30,9765,3,0.05188,0.06537,0.85468,0.51239,0.52344,-3.73047,-11.00781,-0.41602,-2.28711,3.54883,2.05967,-0.02169,0.16570
31,10742,3,0.07336,0.05139,0.87091,0.48322,1.33203,-3.83594,-10.57031,-0.63867,-2.31641,3.49219,2.12215,-0.07820,0.16161
32,9766,3,0.08301,0.04224,0.87848,0.46863,2.09375,-3.71094,-10.06641,-0.78711,-2.33203,3.36328,2.15330,-0.10645,0.15347
33,9766,3,0.09222,0.03223,0.88550,0.45428,3.62891,-4.03125,-9.35156,-0.88867,-2.32812,3.25586,2.18394,-0.13445,0.14263
34,12695,3,0.09222,0.03223,0.88550,0.45428,4.24219,-4.09766,-8.71484,-0.94141,-2.24023,3.11523,2.18394,-0.13445,0.14263
35,6836,3,0.10938,0.01129,0.89746,0.42725,4.92969,-4.11719,-8.10156,-1.08398,-2.06250,2.94141,2.24203,-0.18776,0.11601
36,10742,3,0.11700,0.00055,0.90259,0.41431,5.49609,-4.19922,-7.68750,-1.34961,-1.83398,2.79492,2.27023,-0.21235,0.10036
37,9766,3,0.12347,-0.01105,0.90741,0.40161,5.97656,-4.01172,-7.18750,-1.68750,-1.52539,2.76172,2.29862,-0.23510,0.08145
38,9765,3,0.12787,-0.02313,0.91174,0.38971,6.06641,-3.98438,-6.66016,-1.99609,-1.11914,2.80859,2.32615,-0.25391,0.05942
39,9766,3,0.12994,-0.03583,0.91595,0.37799,6.12500,-3.78906,-6.20703,-2.31250,-0.71289,2.84570,2.35426,-0.26833,0.03382
40,10742,3,0.12952,-0.04852,0.91992,0.36688,6.30469,-3.33203,-5.80078,-2.67383,-0.29297,2.86328,2.38178,-0.27744,0.00599
