lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3586914,3,-0.09399,-0.11395,0.43073,0.89032,1.28516,-0.33984,-2.64062,-0.53125,0.09766,-0.05664,0.91786,-0.12224,-0.27083
1,9766,3,-0.09637,-0.11475,0.43011,0.89026,1.48438,-0.33594,-2.89453,-0.57422,0.17578,-0.04688,0.91704,-0.12170,-0.27580
2,9765,3,-0.09906,-0.11536,0.42944,0.89020,1.88281,-0.32031,-3.52734,-0.63867,0.23047,-0.05078,0.91604,-0.12059,-0.28115
3,9766,3,-0.10223,-0.11578,0.42877,0.89014,2.05078,-0.11328,-4.08203,-0.74414,0.23242,-0.10938,0.91498,-0.11873,-0.28721
4,10742,3,-0.10571,-0.11627,0.42786,0.89008,2.17188,0.21875,-4.60156,-0.89258,0.27539,-0.21094,0.91348,-0.11679,-0.29387
5,8789,3,-0.10986,-0.11694,0.42651,0.89014,2.23438,0.41016,-4.96094,-1.03516,0.29297,-0.33398,0.91113,-0.11473,-0.30186
6,10742,3,-0.11432,-0.11786,0.42468,0.89032,2.55859,0.64062,-5.74219,-1.18945,0.31250,-0.44531,0.90787,-0.11301,-0.31059
7,9766,3,-0.11993,-0.11914,0.42194,0.89075,2.57422,0.82031,-6.04688,-1.37305,0.38672,-0.53516,0.90282,-0.11126,-0.32166
8,9766,3,-0.12616,-0.12061,0.41870,0.89117,2.65625,1.08203,-6.35156,-1.56641,0.43945,-0.63086,0.89693,-0.10954,-0.33401
9,10742,3,-0.13287,-0.12213,0.41510,0.89166,2.79688,1.27734,-6.69531,-1.78516,0.52930,-0.70312,0.89030,-0.10770,-0.34728
10,9766,3,-0.14130,-0.12396,0.41058,0.89221,3.01172,1.58594,-7.05469,-2.00781,0.68555,-0.76172,0.88199,-0.10537,-0.36390
11,10742,3,-0.15057,-0.12567,0.40564,0.89276,3.06641,1.82031,-7.21484,-2.24023,0.83594,-0.81055,0.87277,-0.10241,-0.38197
12,9765,3,-0.16119,-0.12714,0.40015,0.89319,3.17969,2.04297,-7.40625,-2.50781,1.02539,-0.83789,0.86243,-0.09826,-0.40234
13,9766,3,-0.17285,-0.12836,0.39429,0.89343,3.03516,2.12500,-7.69531,-2.80664,1.25781,-0.83203,0.85131,-0.09318,-0.42449
14,9766,3,-0.18677,-0.12927,0.38763,0.89337,2.75391,2.00781,-7.54688,-3.10938,1.54688,-0.74805,0.83856,-0.08629,-0.45066
15,10742,3,-0.20221,-0.12946,0.38080,0.89294,2.33984,1.67578,-7.42188,-3.41602,1.85156,-0.56250,0.82509,-0.07727,-0.47922
16,9765,3,-0.21936,-0.12872,0.37402,0.89185,1.82812,1.33594,-7.24219,-3.70312,2.15039,-0.31836,0.81132,-0.06556,-0.51051
17,9766,3,-0.23944,-0.12683,0.36725,0.88977,0.56250,-0.05469,-6.53516,-3.89453,2.42578,-0.09961,0.79687,-0.04985,-0.54674
18,12695,3,-0.23944,-0.12683,0.36725,0.88977,0.14844,-0.86719,-6.00391,-4.02344,2.70117,0.09961,0.79687,-0.04985,-0.54674
19,6836,3,-0.28107,-0.11987,0.35559,0.88330,-0.38281,-1.76562,-5.59375,-4.09375,2.97461,0.23633,0.76925,-0.01188,-0.62095
