lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,-0.08850,-0.01501,0.28436,0.95447,-1.73438,0.34766,2.15625,0.09375,0.64648,-0.28906,0.57717,0.02167,-0.17848
1,9765,3,-0.08911,-0.01208,0.28271,0.95502,-2.79297,0.07422,2.61719,0.18555,0.67773,-0.23633,0.57319,0.02730,-0.17803
2,10742,3,-0.08936,-0.00885,0.28119,0.95544,-3.33203,-0.28125,2.73828,0.31836,0.67188,-0.15820,0.56949,0.03335,-0.17674
3,9766,3,-0.08911,-0.00537,0.28003,0.95587,-3.92188,-0.73438,2.87500,0.47656,0.64648,-0.03516,0.56650,0.03965,-0.17437
4,9766,3,-0.08813,-0.00177,0.27936,0.95612,-5.00781,-1.41406,2.76172,0.64062,0.55859,0.09961,0.56461,0.04588,-0.17053
5,10742,3,-0.08624,0.00195,0.27936,0.95630,-5.52734,-1.58594,2.44531,0.82422,0.41016,0.25977,0.56414,0.05194,-0.16482
6,9765,3,-0.08337,0.00537,0.28003,0.95636,-5.93359,-1.77734,2.21094,1.03125,0.19141,0.39844,0.56520,0.05700,-0.15736
7,9766,3,-0.07941,0.00824,0.28143,0.95624,-6.13281,-1.91016,1.77344,1.16992,-0.05078,0.54297,0.56798,0.06049,-0.14804
8,9766,3,-0.07410,0.01038,0.28369,0.95599,-6.30078,-2.01953,0.76172,1.27539,-0.27930,0.70703,0.57271,0.06192,-0.13647
9,10742,3,-0.06805,0.01154,0.28668,0.95557,-6.07812,-2.01953,0.36328,1.35156,-0.46875,0.86523,0.57914,0.06110,-0.12399
10,9765,3,-0.06116,0.01190,0.29053,0.95483,-5.71875,-1.99219,0.00000,1.40234,-0.65039,1.00391,0.58752,0.05830,-0.11029
11,9766,3,-0.05371,0.01147,0.29510,0.95386,-5.36719,-1.86719,-0.59766,1.40625,-0.83203,1.14453,0.59751,0.05362,-0.09598
12,9766,3,-0.04590,0.01031,0.30035,0.95264,-4.89453,-1.42969,-1.80078,1.35547,-1.03516,1.26562,0.60892,0.04724,-0.08144
13,10742,3,-0.03778,0.00824,0.30640,0.95111,-4.55078,-1.37891,-2.39062,1.28516,-1.22070,1.36328,0.62200,0.03884,-0.06692
14,9766,3,-0.02966,0.00513,0.31281,0.94934,-4.10938,-1.35938,-2.71094,1.19141,-1.36914,1.45312,0.63584,0.02830,-0.05316
15,9765,3,-0.02197,0.00128,0.31946,0.94733,-3.03906,-1.52344,-3.25391,1.08203,-1.50781,1.54102,0.65015,0.01647,-0.04083
16,9766,3,-0.01410,-0.00366,0.32690,0.94495,-2.39453,-1.59375,-3.37891,0.96680,-1.61914,1.61133,0.66609,0.00230,-0.02904
