lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,-0.01141,0.02521,0.33966,0.94012,-0.47656,0.74609,2.85156,-0.46680,0.45508,-0.35156,0.69328,0.05518,-0.00434
1,9765,3,-0.01459,0.02655,0.33820,0.94061,-0.89062,0.48828,3.46484,-0.34961,0.39062,-0.33789,0.69003,0.05985,-0.00950
2,9766,3,-0.01715,0.02777,0.33679,0.94104,-1.80859,-0.12500,4.61328,-0.21289,0.29102,-0.32031,0.68694,0.06386,-0.01360
3,10742,3,-0.01917,0.02893,0.33527,0.94147,-2.15234,-0.43750,5.18750,-0.03711,0.18945,-0.28516,0.68365,0.06738,-0.01673
4,9766,3,-0.02020,0.02979,0.33392,0.94189,-2.32812,-0.57812,5.76953,0.17773,0.11523,-0.25781,0.68076,0.06966,-0.01821
5,9765,3,-0.02014,0.03058,0.33276,0.94232,-2.39062,-0.69922,6.18359,0.41016,0.07422,-0.26562,0.67830,0.07109,-0.01765
6,9766,3,-0.01892,0.03149,0.33160,0.94269,-2.49609,-1.44922,6.79688,0.67188,0.08398,-0.24414,0.67596,0.07199,-0.01483
7,10742,3,-0.01654,0.03271,0.33038,0.94312,-2.79297,-2.07812,6.98828,0.98242,0.14844,-0.17969,0.67355,0.07270,-0.00961
8,9766,3,-0.01282,0.03461,0.32935,0.94348,-3.19922,-2.76953,7.02734,1.30469,0.24609,-0.08203,0.67165,0.07381,-0.00139
9,9765,3,-0.00787,0.03735,0.32867,0.94366,-4.36328,-4.10547,6.44531,1.62305,0.29297,0.05664,0.67068,0.07575,0.00972
10,10743,3,-0.00122,0.04114,0.32837,0.94366,-5.07031,-4.71484,5.68750,1.90039,0.28906,0.24609,0.67071,0.07852,0.02479
11,9765,3,0.00659,0.04535,0.32886,0.94330,-5.61328,-5.16016,4.84375,2.13867,0.22266,0.43945,0.67262,0.08130,0.04241
12,9766,3,0.01587,0.04993,0.33008,0.94250,-5.92578,-5.32031,3.77734,2.33008,0.08594,0.60938,0.67638,0.08373,0.06314
13,9765,3,0.02655,0.05438,0.33215,0.94128,-6.14844,-4.77344,1.41797,2.47070,-0.07812,0.76172,0.68214,0.08484,0.08653
14,12696,3,0.03778,0.05823,0.33478,0.93976,-5.99609,-4.39453,0.17188,2.54102,-0.24609,0.92578,0.68911,0.08424,0.11061
15,7812,3,0.04950,0.06134,0.33789,0.93787,-5.78906,-3.97656,-0.95703,2.55078,-0.38672,1.13477,0.69713,0.08170,0.13516
16,9766,3,0.06238,0.06390,0.34198,0.93542,-5.51172,-3.58203,-2.11328,2.48242,-0.54688,1.34961,0.70722,0.07697,0.16159
17,9765,3,0.07581,0.06573,0.34705,0.93243,-4.69531,-2.53906,-4.37891,2.31250,-0.69922,1.52539,0.71924,0.07003,0.18858
18,10743,3,0.08862,0.06647,0.35284,0.92914,-4.28125,-2.19922,-5.41406,2.05078,-0.81641,1.68555,0.73241,0.06101,0.21359
19,9765,3,0.10071,0.06604,0.35925,0.92542,-4.03906,-1.95703,-6.29297,1.71875,-0.93164,1.82617,0.74652,0.04989,0.23634
20,9766,3,0.11121,0.06458,0.36621,0.92163,-3.51172,-1.67578,-7.81641,1.34180,-1.07031,1.96680,0.76126,0.03759,0.25520
21,9766,3,0.12091,0.06165,0.37421,0.91736,-3.37891,-1.78516,-8.43750,0.95312,-1.22852,2.10938,0.77771,0.02261,0.27136
22,10742,3,0.12897,0.05731,0.38269,0.91302,-3.23438,-1.82812,-9.02734,0.62305,-1.35742,2.28125,0.79465,0.00595,0.28314
23,9765,3,0.13562,0.05151,0.39166,0.90857,-3.21484,-1.85156,-9.26953,0.34375,-1.48633,2.47070,0.81216,-0.01263,0.29092
24,12696,3,0.14136,0.04425,0.40167,0.90375,-2.75781,-2.09766,-9.97656,0.06250,-1.63086,2.65234,0.83146,-0.03358,0.29548
25,7812,3,0.14563,0.03644,0.41150,0.89899,-2.50391,-2.13672,-10.35156,-0.25195,-1.74609,2.84570,0.85041,-0.05436,0.29657
26,9766,3,0.14917,0.02655,0.42285,0.89343,-2.07812,-2.14453,-10.68750,-0.62500,-1.84766,3.03320,0.87242,-0.07879,0.29413
27,9765,3,0.15143,0.01501,0.43512,0.88745,-0.67969,-1.80469,-11.05469,-1.00781,-1.95508,3.14062,0.89647,-0.10532,0.28733
28,9766,3,0.15216,0.00238,0.44751,0.88123,-0.02734,-1.54297,-10.97656,-1.39844,-2.10547,3.20703,0.92135,-0.13238,0.27620
29,10742,3,0.15143,-0.01166,0.45996,0.87488,0.86328,-1.18750,-11.16797,-1.77148,-2.25586,3.14648,0.94701,-0.16038,0.26047
30,8789,3,0.14923,-0.02710,0.47205,0.86841,1.54688,-0.64844,-10.89453,-2.16602,-2.24023,3.05078,0.97291,-0.18909,0.24015
31,10742,3,0.14563,-0.04321,0.48322,0.86224,3.55078,0.05469,-10.43359,-2.62891,-2.27148,2.92969,0.99799,-0.21695,0.21607
32,12696,3,0.13989,-0.06146,0.49426,0.85577,4.54297,0.62109,-9.99609,-3.13477,-2.16406,2.74609,1.02455,-0.24596,0.18528
33,6836,3,0.13232,-0.07941,0.50366,0.84998,5.64844,1.13281,-9.37500,-3.69141,-1.97266,2.48438,1.04918,-0.27162,0.15105
34,10742,3,0.12201,-0.09839,0.51196,0.84460,6.80078,1.67578,-8.77734,-4.24805,-1.80273,2.15039,1.07343,-0.29540,0.11035
35,9766,3,0.10828,-0.11877,0.51886,0.83960,9.06250,1.85938,-7.43750,-4.81836,-1.55078,1.88086,1.09721,-0.31710,0.06168
36,9765,3,0.09247,-0.13837,0.52362,0.83551,10.23438,1.98438,-6.05859,-5.26953,-1.14062,1.63672,1.11794,-0.33426,0.01018
