lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,0.00427,-0.00836,-0.35425,0.93512,-0.32031,1.21875,3.43359,-0.00977,-0.01758,-0.06445,-0.72433,-0.01261,0.01392
1,9765,3,0.00415,-0.00812,-0.35461,0.93500,-0.54297,1.37109,4.12500,0.10547,-0.13672,-0.05664,-0.72510,-0.01224,0.01352
2,9766,3,0.00421,-0.00854,-0.35492,0.93481,-0.77344,1.25781,4.84375,0.26172,-0.23047,-0.03516,-0.72580,-0.01299,0.01394
3,10742,3,0.00476,-0.00977,-0.35522,0.93469,-0.79688,1.07812,5.56250,0.43359,-0.23828,-0.01367,-0.72649,-0.01487,0.01584
4,9766,3,0.00598,-0.01147,-0.35535,0.93463,-0.51172,0.66406,6.94922,0.60547,-0.19336,-0.02148,-0.72681,-0.01720,0.01934
5,10742,3,0.00806,-0.01343,-0.35547,0.93457,-0.61328,0.07422,7.44141,0.80469,-0.11133,-0.00195,-0.72715,-0.01937,0.02461
6,8789,3,0.01105,-0.01538,-0.35553,0.93445,-0.93359,-0.52344,7.93750,1.07422,-0.04102,0.02539,-0.72745,-0.02089,0.03160
7,10742,3,0.01532,-0.01746,-0.35547,0.93439,-1.63281,-1.73047,8.31250,1.38281,0.01367,0.05859,-0.72749,-0.02173,0.04106
8,9766,3,0.02106,-0.01971,-0.35522,0.93433,-2.05469,-2.30469,8.05469,1.68555,0.05859,0.08594,-0.72722,-0.02188,0.05339
9,10742,3,0.02832,-0.02228,-0.35474,0.93427,-2.42969,-2.69141,7.51562,1.94727,0.08984,0.13867,-0.72650,-0.02154,0.06879
10,8789,3,0.03693,-0.02521,-0.35406,0.93414,-2.73438,-2.90234,6.53125,2.14648,0.12500,0.22070,-0.72550,-0.02095,0.08697
11,10742,3,0.04620,-0.02820,-0.35303,0.93402,-3.25781,-2.79297,4.13281,2.28516,0.16797,0.32812,-0.72380,-0.02006,0.10645
12,9766,3,0.05719,-0.03162,-0.35138,0.93396,-3.54688,-2.82031,2.88281,2.37305,0.19727,0.48242,-0.72091,-0.01887,0.12943
13,10742,3,0.06842,-0.03503,-0.34906,0.93396,-3.96094,-2.97656,1.64062,2.43164,0.16602,0.67383,-0.71669,-0.01768,0.15288
14,8789,3,0.07990,-0.03857,-0.34589,0.93408,-4.25000,-3.08594,0.37891,2.46094,0.09961,0.86914,-0.71077,-0.01679,0.17688
15,10742,3,0.09137,-0.04254,-0.34174,0.93439,-4.63281,-3.19922,-1.88672,2.45312,-0.00586,1.07812,-0.70296,-0.01705,0.20120
16,9766,3,0.09137,-0.04254,-0.34174,0.93439,-4.91016,-3.35547,-3.02734,2.41602,-0.17188,1.30664,-0.70296,-0.01705,0.20120
17,9766,3,0.11377,-0.05206,-0.33057,0.93549,-5.02734,-3.55469,-3.90234,2.35938,-0.34375,1.51367,-0.68212,-0.02219,0.24992
18,9765,3,0.12415,-0.05804,-0.32349,0.93628,-4.42969,-3.61719,-5.52344,2.25977,-0.52930,1.66211,-0.66923,-0.02838,0.27352
19,10742,3,0.13385,-0.06488,-0.31555,0.93719,-4.05469,-3.71484,-6.19922,2.09570,-0.59570,1.76172,-0.65510,-0.03715,0.29634
20,9766,3,0.14258,-0.07202,-0.30725,0.93811,-3.69141,-3.67969,-6.71094,1.91016,-0.73828,1.85938,-0.64063,-0.04753,0.31743
21,9766,3,0.15033,-0.07959,-0.29840,0.93915,-3.19531,-3.85938,-7.59766,1.65430,-0.79883,1.95703,-0.62547,-0.05981,0.33679
22,12695,3,0.15649,-0.08698,-0.28967,0.94025,-2.58984,-3.92578,-8.53906,1.37109,-0.84180,2.05273,-0.61072,-0.07295,0.35286
23,7812,3,0.16150,-0.09448,-0.28033,0.94147,-2.41797,-4.00391,-8.98047,1.09375,-0.85547,2.16016,-0.59503,-0.08747,0.36661
24,9766,3,0.16516,-0.10205,-0.27032,0.94299,-2.34375,-4.05859,-9.38672,0.80078,-0.89258,2.27344,-0.57812,-0.10336,0.37754
25,9766,3,0.16742,-0.10956,-0.25970,0.94476,-2.30078,-4.08203,-9.91406,0.46094,-0.90430,2.37695,-0.56003,-0.12034,0.38542
26,10742,3,0.16797,-0.11658,-0.24908,0.94666,-1.89062,-3.92188,-10.53516,0.09375,-0.86328,2.47852,-0.54173,-0.13747,0.38944
27,9766,3,0.16675,-0.12311,-0.23816,0.94885,-1.60156,-3.79297,-10.73438,-0.24805,-0.79102,2.56445,-0.52242,-0.15481,0.38938
28,9765,3,0.16382,-0.12897,-0.22699,0.95129,-1.26172,-3.74609,-10.83203,-0.58594,-0.71875,2.62109,-0.50206,-0.17185,0.38524
29,9766,3,0.15924,-0.13422,-0.21539,0.95404,-0.64453,-3.69531,-10.87891,-0.91406,-0.65234,2.62500,-0.48019,-0.18862,0.37708
30,12695,3,0.15320,-0.13873,-0.20386,0.95691,-0.33203,-3.61719,-10.88672,-1.24219,-0.57617,2.61523,-0.45769,-0.20448,0.36529
31,7813,3,0.14594,-0.14240,-0.19305,0.95978,0.07031,-3.50781,-10.71094,-1.53906,-0.54297,2.59961,-0.43586,-0.21872,0.35041
32,9765,3,0.13684,-0.14557,-0.18195,0.96277,0.43750,-3.40625,-10.54297,-1.81836,-0.56641,2.55664,-0.41261,-0.23261,0.33127
33,9766,3,0.12640,-0.14844,-0.17108,0.96576,1.30859,-3.15625,-10.19141,-2.09375,-0.58203,2.52734,-0.38915,-0.24594,0.30899
34,10742,3,0.11401,-0.15118,-0.16010,0.96875,1.84375,-3.09766,-9.76172,-2.32812,-0.58203,2.45312,-0.36462,-0.25932,0.28237
35,9766,3,0.10095,-0.15363,-0.14996,0.97144,2.46094,-2.71094,-9.29688,-2.53516,-0.56055,2.34570,-0.34123,-0.27153,0.25416
36,9765,3,0.08667,-0.15576,-0.14032,0.97394,3.12500,-2.35156,-8.90625,-2.78320,-0.44531,2.23828,-0.31808,-0.28283,0.22317
37,9766,3,0.07153,-0.15729,-0.13141,0.97614,4.72266,-1.88672,-8.04688,-3.04883,-0.35352,2.04688,-0.29572,-0.29243,0.19017
38,10742,3,0.05536,-0.15802,-0.12335,0.97815,5.30469,-1.28906,-7.83984,-3.36328,-0.31055,1.82617,-0.27432,-0.29995,0.15478
39,9766,3,0.03876,-0.15814,-0.11682,0.97974,5.64062,-0.80859,-7.32812,-3.70117,-0.21484,1.66797,-0.25564,-0.30554,0.11865
40,9765,3,0.01941,-0.15765,-0.11090,0.98108,6.29297,-0.37891,-5.57422,-4.04688,-0.00195,1.53320,-0.23713,-0.30996,0.07678
41,9766,3,-0.00140,-0.15607,-0.10596,0.98206,6.73438,-0.42578,-4.32422,-4.38477,0.30469,1.42188,-0.21996,-0.31185,0.03186
42,10742,3,-0.02301,-0.15308,-0.10199,0.98267,7.17188,-0.76172,-2.70703,-4.62500,0.64453,1.30078,-0.20454,-0.31051,-0.01470
43,9766,3,-0.04614,-0.14813,-0.09875,0.98297,7.64062,-1.17969,-1.00000,-4.67773,0.91406,1.15234,-0.19035,-0.30502,-0.06447
44,9765,3,-0.06830,-0.14203,-0.09644,0.98279,8.64062,-1.78516,2.01172,-4.56055,1.02539,0.90430,-0.17887,-0.29667,-0.11197
45,10743,3,-0.09253,-0.13416,-0.09491,0.98206,9.31641,-1.19531,3.16016,-4.34375,0.92969,0.49609,-0.16918,-0.28490,-0.16356
46,9765,3,-0.11420,-0.12695,-0.09485,0.98071,9.95312,-0.54297,3.91406,-4.17383,0.73633,-0.02344,-0.16387,-0.27410,-0.20919
47,9766,3,-0.13416,-0.12085,-0.09680,0.97876,10.26172,-0.43750,4.60547,-4.08398,0.52930,-0.50977,-0.16351,-0.26567,-0.25054
48,9765,3,-0.15460,-0.11566,-0.10120,0.97595,9.80078,-1.64062,6.92969,-3.89648,0.30859,-0.91211,-0.16818,-0.25997,-0.29218
49,10743,3,-0.17340,-0.11212,-0.10730,0.97253,9.74219,-1.91406,8.30078,-3.51953,0.03516,-1.28516,-0.17656,-0.25816,-0.32991
50,9765,3,-0.19067,-0.11023,-0.11487,0.96863,9.83203,-2.15625,9.83594,-3.04102,-0.17383,-1.66211,-0.18790,-0.26029,-0.36406
51,9766,3,-0.20581,-0.11005,-0.12378,0.96448,10.03125,-3.10156,12.63672,-2.58789,-0.22070,-2.01953,-0.20191,-0.26636,-0.39333
52,9766,3,-0.21863,-0.11115,-0.13416,0.96014,9.94531,-3.64062,14.01562,-2.21875,0.06836,-2.25391,-0.21895,-0.27556,-0.41729
53,10742,3,-0.22900,-0.11218,-0.14563,0.95593,9.15234,-4.83203,15.71875,-1.85938,0.63281,-2.26367,-0.23884,-0.28501,-0.43583
54,11718,3,-0.23712,-0.11163,-0.15790,0.95203,8.05469,-6.14844,17.24609,-1.34570,1.22266,-2.21875,-0.26160,-0.29156,-0.44958
55,7813,3,-0.24255,-0.10870,-0.17017,0.94891,5.81250,-7.95703,19.42969,-0.64648,1.64258,-2.28711,-0.28612,-0.29301,-0.45800
56,9766,3,-0.24481,-0.10382,-0.18304,0.94647,4.40234,-8.28516,19.50000,0.13086,1.71484,-2.36719,-0.31367,-0.29020,-0.46001
57,10742,3,-0.24316,-0.09821,-0.19696,0.94470,2.87891,-8.89844,18.99219,0.84570,1.61328,-2.39062,-0.34481,-0.28518,-0.45387
58,9765,3,-0.23798,-0.09369,-0.20996,0.94366,1.26172,-9.46094,18.46094,1.53906,1.37109,-2.41406,-0.37467,-0.28041,-0.44057
59,9766,3,-0.22974,-0.09082,-0.22241,0.94312,-0.97656,-8.86719,16.52734,2.24414,0.94727,-2.47461,-0.40366,-0.27704,-0.42084
60,10742,3,-0.21832,-0.09027,-0.23444,0.94299,-1.66406,-8.31641,15.19531,2.84961,0.51953,-2.49805,-0.43188,-0.27611,-0.39409
61,9766,3,-0.20428,-0.09253,-0.24579,0.94305,-1.77344,-7.67969,13.77344,3.37695,0.21484,-2.50781,-0.45874,-0.27851,-0.36122
62,12695,3,-0.18799,-0.09717,-0.25647,0.94312,-1.09766,-5.75781,11.20703,3.77539,0.05078,-2.53516,-0.48455,-0.28348,-0.32300
63,6836,3,-0.17023,-0.10327,-0.26636,0.94312,-0.28125,-5.51953,9.56250,4.06836,-0.09961,-2.59766,-0.50924,-0.28949,-0.28131
64,10742,3,-0.15027,-0.11084,-0.27637,0.94275,0.30078,-4.90625,8.42188,4.32812,0.13867,-2.69141,-0.53519,-0.29636,-0.23432
65,8789,3,-0.12823,-0.11884,-0.28674,0.94196,0.35938,-5.03125,8.01953,4.46289,0.36328,-2.70703,-0.56314,-0.30196,-0.18265
66,10743,3,-0.10632,-0.12543,-0.29651,0.94080,-0.08594,-5.69141,5.17578,4.48242,0.53516,-2.64453,-0.59039,-0.30369,-0.13208
67,9765,3,-0.08203,-0.13159,-0.30670,0.93909,-0.61328,-6.27344,4.14844,4.52734,0.63086,-2.54492,-0.61964,-0.30204,-0.07690
68,9766,3,-0.05811,-0.13684,-0.31604,0.93701,-0.87891,-6.53516,3.13672,4.66992,0.61133,-2.47070,-0.64709,-0.29755,-0.02343
69,10742,3,-0.03455,-0.14172,-0.32440,0.93463,-0.97656,-6.79297,2.26953,4.80859,0.59961,-2.42188,-0.67236,-0.29142,0.02858
70,9766,3,-0.00897,-0.14716,-0.33258,0.93146,-1.45312,-6.63281,0.34766,4.84766,0.64844,-2.39844,-0.69800,-0.28392,0.08466
71,10742,3,0.01648,-0.15240,-0.34009,0.92780,-1.63281,-6.94922,-0.62500,4.76172,0.78125,-2.34570,-0.72209,-0.27506,0.13995
72,11719,3,0.04187,-0.15704,-0.34717,0.92358,-1.84766,-7.03516,-1.69141,4.59570,0.93164,-2.24023,-0.74499,-0.26409,0.19431
73,6835,3,0.06604,-0.16058,-0.35352,0.91919,-3.07031,-6.75391,-3.62891,4.44141,1.03320,-2.08398,-0.76539,-0.25115,0.24499
