lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.39331,-0.23926,0.02728,0.88733,-1.99609,-0.35547,-2.76953,0.02734,-0.02539,-0.16797,-0.15682,-0.46234,0.87144
1,9766,3,0.39398,-0.23895,0.02643,0.88715,-2.14062,-0.36328,-3.07031,-0.06445,-0.01953,-0.07422,-0.15853,-0.46092,0.87314
2,10742,3,0.39404,-0.23877,0.02594,0.88715,-2.21094,-0.44922,-3.37500,-0.12695,-0.04102,0.00977,-0.15932,-0.46017,0.87338
3,8789,3,0.39368,-0.23883,0.02570,0.88733,-2.36328,-0.48047,-3.76562,-0.23828,-0.07812,0.08984,-0.15965,-0.46012,0.87261
4,10742,3,0.39288,-0.23920,0.02563,0.88757,-2.82422,-0.47266,-4.83984,-0.40820,-0.11719,0.18164,-0.15972,-0.46089,0.87100
5,9766,3,0.39124,-0.23993,0.02570,0.88812,-2.99219,-0.44922,-5.35156,-0.60547,-0.13867,0.28320,-0.15945,-0.46258,0.86751
6,10742,3,0.38867,-0.24097,0.02594,0.88892,-3.08203,-0.36328,-5.83594,-0.81250,-0.17773,0.36914,-0.15865,-0.46517,0.86204
7,9766,3,0.38519,-0.24237,0.02625,0.89001,-3.11328,-0.31641,-6.29688,-1.05664,-0.18555,0.45898,-0.15758,-0.46864,0.85460
8,9765,3,0.38055,-0.24408,0.02667,0.89154,-3.10938,-0.50781,-7.07031,-1.30859,-0.17188,0.55664,-0.15589,-0.47297,0.84452
9,10742,3,0.37469,-0.24597,0.02722,0.89349,-3.10938,-0.60547,-7.36328,-1.54688,-0.17188,0.66406,-0.15341,-0.47795,0.83161
10,8789,3,0.36792,-0.24792,0.02789,0.89575,-3.23047,-0.80859,-7.66406,-1.81641,-0.14844,0.79297,-0.15016,-0.48329,0.81653
11,10743,3,0.35913,-0.25031,0.02893,0.89862,-3.59375,-1.35156,-8.18750,-2.09375,-0.09570,0.93359,-0.14535,-0.49002,0.79681
12,9765,3,0.34930,-0.25262,0.03021,0.90179,-3.72266,-1.50000,-8.63281,-2.39258,-0.05469,1.07227,-0.13923,-0.49695,0.77448
13,9766,3,0.33789,-0.25500,0.03180,0.90546,-3.97656,-1.65625,-8.91016,-2.69531,-0.01953,1.21289,-0.13143,-0.50437,0.74824
14,9766,3,0.32489,-0.25745,0.03369,0.90942,-4.23438,-1.71484,-9.12109,-2.97852,0.01562,1.35156,-0.12191,-0.51225,0.71820
15,10742,3,0.31091,-0.25989,0.03589,0.91351,-4.60156,-1.93359,-9.37500,-3.28320,0.04688,1.48438,-0.11091,-0.52030,0.68565
16,9765,3,0.29407,-0.26257,0.03845,0.91821,-4.89453,-1.72656,-9.53906,-3.59766,0.07617,1.63477,-0.09724,-0.52916,0.64624
17,9766,3,0.27612,-0.26514,0.04126,0.92291,-5.26953,-1.65234,-9.74219,-3.97070,0.07031,1.82031,-0.08190,-0.53772,0.60400
18,10742,3,0.25635,-0.26788,0.04443,0.92767,-5.72266,-1.76172,-10.01953,-4.40039,0.09766,2.03125,-0.06431,-0.54660,0.55724
19,12695,3,0.23425,-0.27081,0.04797,0.93243,-6.51562,-2.51172,-9.77344,-4.83594,0.12109,2.25000,-0.04406,-0.55569,0.50483
20,6836,3,0.21051,-0.27368,0.05176,0.93707,-6.77734,-3.07812,-9.58984,-5.20312,0.06641,2.44336,-0.02157,-0.56416,0.44821
21,9766,3,0.18390,-0.27686,0.05609,0.94147,-6.83203,-3.88672,-9.28906,-5.54883,-0.05664,2.66797,0.00451,-0.57275,0.38448
22,10742,3,0.15387,-0.28070,0.06091,0.94543,-6.86328,-6.88672,-8.05859,-5.87891,-0.12109,2.95508,0.03447,-0.58177,0.31235
23,9766,3,0.12262,-0.28485,0.06628,0.94836,-6.24219,-7.74219,-7.47656,-6.21875,-0.23828,3.20312,0.06730,-0.59024,0.23670
24,9765,3,0.08948,-0.28943,0.07233,0.95026,-5.64062,-8.44922,-7.25000,-6.61914,-0.26562,3.43750,0.10384,-0.59802,0.15573
25,12696,3,0.05426,-0.29425,0.07880,0.95093,-4.95703,-8.99609,-6.32031,-6.88672,-0.15625,3.54883,0.14380,-0.60428,0.06911
26,7812,3,0.01898,-0.29840,0.08521,0.95044,-3.51953,-10.76172,-3.63281,-6.91406,-0.06055,3.57031,0.18445,-0.60707,-0.01798
27,9766,3,-0.01923,-0.30200,0.09192,0.94867,-2.96484,-11.32812,-2.16797,-6.72070,-0.09961,3.54492,0.22827,-0.60586,-0.11215
28,9766,3,-0.05853,-0.30505,0.09894,0.94537,-2.30469,-11.56641,-1.10938,-6.41016,-0.05469,3.51758,0.27344,-0.60067,-0.20884
29,9765,3,-0.09479,-0.30743,0.10577,0.94092,-1.85156,-11.33984,0.07422,-6.10938,-0.00391,3.46680,0.31542,-0.59255,-0.29782
30,10742,3,-0.12915,-0.30908,0.11267,0.93549,-1.78906,-11.41797,0.42969,-5.96875,-0.09570,3.44531,0.35518,-0.58136,-0.38166
31,12696,3,-0.16284,-0.31030,0.11975,0.92889,-2.21094,-11.56641,1.36719,-5.80273,-0.06250,3.47656,0.39376,-0.56745,-0.46328
32,7812,3,-0.19373,-0.31122,0.12659,0.92175,-2.58984,-11.38672,2.20703,-5.53906,-0.26562,3.45703,0.42877,-0.55232,-0.53757
33,8789,3,-0.22510,-0.31207,0.13409,0.91321,-2.47266,-10.64062,2.08984,-5.23438,-0.63867,3.42383,0.46446,-0.53473,-0.61273
34,10742,3,-0.25592,-0.31384,0.14240,0.90320,-1.39453,-10.37109,2.54688,-4.93164,-0.81055,3.38672,0.50132,-0.51671,-0.68734
35,9766,3,-0.28326,-0.31628,0.15076,0.89276,0.00781,-9.98047,2.98438,-4.79688,-0.81055,3.29492,0.53618,-0.49987,-0.75451
