lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442382,3,-0.06848,0.11169,0.58002,0.80402,2.24609,-0.46875,-2.27344,-0.20898,0.04883,-0.45312,1.25254,0.26203,0.02014
1,10743,3,-0.06970,0.11115,0.57837,0.80511,2.51562,-0.43750,-2.61719,-0.23828,0.03906,-0.54102,1.24813,0.26262,0.01691
2,9765,3,-0.07104,0.11047,0.57654,0.80646,2.86719,-0.44531,-2.99219,-0.28516,0.03516,-0.64062,1.24307,0.26312,0.01325
3,9766,3,-0.07251,0.10962,0.57428,0.80804,3.29688,-0.63672,-3.60547,-0.34766,0.05664,-0.74414,1.23694,0.26347,0.00903
4,9766,3,-0.07434,0.10864,0.57166,0.80988,3.44922,-0.55078,-3.98047,-0.43945,0.08203,-0.85938,1.22981,0.26402,0.00393
5,10742,3,-0.07654,0.10754,0.56860,0.81195,3.48047,-0.41797,-4.44141,-0.55664,0.11719,-0.97070,1.22157,0.26476,-0.00206
6,8789,3,-0.07935,0.10614,0.56512,0.81427,3.48828,-0.27344,-4.81641,-0.69141,0.14453,-1.07812,1.21213,0.26566,-0.00959
7,10742,3,-0.08264,0.10455,0.56146,0.81671,3.49609,-0.07031,-5.57422,-0.82422,0.14062,-1.20312,1.20208,0.26673,-0.01823
8,9766,3,-0.08691,0.10242,0.55695,0.81964,3.50391,0.14453,-6.02734,-0.99023,0.15625,-1.30469,1.18970,0.26788,-0.02945
9,10742,3,-0.09174,0.09991,0.55219,0.82263,3.51172,0.22266,-6.31641,-1.17383,0.20117,-1.38672,1.17663,0.26892,-0.04211
10,12695,3,-0.09735,0.09705,0.54706,0.82574,3.51953,0.25000,-6.53125,-1.35156,0.24219,-1.47852,1.16253,0.27005,-0.05668
11,6836,3,-0.10358,0.09393,0.54193,0.82874,3.56250,0.42969,-7.04297,-1.55469,0.29492,-1.58008,1.14835,0.27126,-0.07258
12,10742,3,-0.11102,0.09033,0.53613,0.83191,3.60938,0.49219,-7.25000,-1.80664,0.39844,-1.67188,1.13240,0.27271,-0.09136
13,9766,3,-0.12012,0.08612,0.52960,0.83527,3.61719,0.46875,-7.41016,-2.06055,0.51562,-1.74609,1.11441,0.27453,-0.11395
14,9765,3,-0.13007,0.08191,0.52301,0.83832,3.56641,0.26562,-7.63281,-2.28906,0.59961,-1.82812,1.09632,0.27692,-0.13808
15,9766,3,-0.14148,0.07733,0.51599,0.84131,3.55078,0.29297,-7.81641,-2.50781,0.65430,-1.92969,1.07697,0.27975,-0.16540
