lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1391602,3,0.12750,-0.14557,0.12634,0.97290,-1.34375,-0.51172,-2.67969,-0.44922,-0.04883,-0.01953,0.22178,-0.32097,0.22458
1,10742,3,0.12561,-0.14600,0.12585,0.97314,-1.73438,-0.90234,-3.21875,-0.53320,-0.05078,0.03320,0.22132,-0.32128,0.22073
2,9766,3,0.12317,-0.14655,0.12555,0.97345,-1.96484,-1.00781,-3.49219,-0.62695,-0.04883,0.08984,0.22140,-0.32176,0.21565
3,10742,3,0.12036,-0.14722,0.12543,0.97369,-2.08203,-1.06641,-3.80859,-0.71680,-0.03711,0.17188,0.22199,-0.32245,0.20973
4,9766,3,0.11700,-0.14789,0.12555,0.97400,-2.21094,-1.23438,-4.11328,-0.82617,-0.05273,0.30469,0.22327,-0.32306,0.20258
5,9765,3,0.11310,-0.14874,0.12622,0.97424,-3.32031,-1.45312,-4.85938,-0.97070,-0.05859,0.50977,0.22586,-0.32401,0.19407
6,9766,3,0.10840,-0.14978,0.12756,0.97443,-3.82812,-1.55469,-5.01172,-1.10938,-0.05273,0.75195,0.23012,-0.32527,0.18365
7,10742,3,0.10297,-0.15106,0.12988,0.97455,-4.37109,-1.59766,-5.29688,-1.28711,-0.04688,1.04492,0.23666,-0.32696,0.17131
8,9766,3,0.09650,-0.15247,0.13342,0.97449,-5.04688,-1.60156,-5.87891,-1.52539,-0.03125,1.31055,0.24615,-0.32880,0.15637
9,9765,3,0.08875,-0.15417,0.13818,0.97430,-5.16797,-1.39844,-6.35156,-1.87109,0.02344,1.56641,0.25865,-0.33096,0.13824
10,9766,3,0.07935,-0.15601,0.14392,0.97400,-5.33984,-1.32031,-6.75000,-2.25977,0.13086,1.85742,0.27385,-0.33284,0.11629
11,9766,3,0.06781,-0.15778,0.15082,0.97351,-5.46094,-1.21484,-6.76562,-2.56445,0.11914,2.15039,0.29231,-0.33383,0.08949
12,12695,3,0.05505,-0.15948,0.15839,0.97284,-5.23047,-1.29297,-6.62891,-2.78516,0.00977,2.47070,0.31268,-0.33393,0.05994
13,7812,3,0.04004,-0.16193,0.16760,0.97162,-4.76172,-0.66797,-5.82422,-2.84570,-0.26172,2.68164,0.33743,-0.33429,0.02491
14,9766,3,0.02344,-0.16559,0.17853,0.96960,-4.00391,-0.07812,-5.69531,-2.97656,-0.64062,2.87500,0.36662,-0.33576,-0.01448
15,10742,3,0.00763,-0.17059,0.18951,0.96692,-3.41406,0.16016,-5.66406,-3.30078,-0.97852,3.04297,0.39616,-0.33926,-0.05295
16,9766,3,-0.00916,-0.17749,0.20111,0.96332,-1.39453,0.26562,-6.07422,-3.83984,-1.20117,3.18945,0.42815,-0.34508,-0.09475
17,10742,3,-0.02820,-0.18622,0.21326,0.95868,-0.19141,0.39062,-6.14453,-4.41797,-1.26758,3.28320,0.46321,-0.35225,-0.14271
18,9766,3,-0.04950,-0.19592,0.22498,0.95319,1.01562,0.24609,-5.52734,-4.87500,-1.30859,3.16406,0.49926,-0.35888,-0.19619
19,9765,3,-0.04950,-0.19592,0.22498,0.95319,2.47266,-0.36719,-3.93359,-4.85352,-1.37500,2.62695,0.49926,-0.35888,-0.19619
20,9766,3,-0.09790,-0.21741,0.24536,0.93964,8.33203,-2.50781,0.16406,-4.41992,-1.57617,1.88281,0.57044,-0.36884,-0.31691
21,9765,3,-0.12018,-0.22882,0.25171,0.93268,11.64844,-4.07812,3.65234,-3.98633,-1.69922,1.14648,0.59884,-0.37505,-0.37331
22,12696,3,-0.13959,-0.24091,0.25507,0.92596,13.41016,-5.39453,6.16797,-3.55469,-1.65039,0.36133,0.62129,-0.38433,-0.42401
23,7812,3,-0.15497,-0.25232,0.25525,0.92041,15.91406,-7.23438,10.08984,-3.04492,-1.57812,-0.34375,0.63596,-0.39561,-0.46536
24,9766,3,-0.16815,-0.26398,0.25250,0.91559,16.55469,-7.58984,11.71094,-2.34375,-1.67773,-1.04297,0.64464,-0.40984,-0.50186
25,10742,3,-0.17780,-0.27582,0.24701,0.91174,17.11719,-8.12891,13.39062,-1.69531,-1.43945,-1.58984,0.64715,-0.42808,-0.53072
26,8789,3,-0.18323,-0.28662,0.23969,0.90930,17.88672,-8.64844,14.77344,-1.05469,-0.92383,-2.06836,0.64379,-0.44828,-0.54944
27,10742,3,-0.18536,-0.29535,0.23071,0.90839,18.41406,-8.66406,15.72656,-0.33008,-0.30664,-2.48633,0.63395,-0.46795,-0.55864
28,9766,3,-0.18433,-0.30103,0.22015,0.90936,17.45312,-8.67188,15.94141,0.37891,0.39258,-2.77539,0.61637,-0.48513,-0.55718
29,9766,3,-0.18018,-0.30328,0.20837,0.91223,15.64062,-8.57031,15.39844,1.09375,1.09180,-3.00781,0.59114,-0.49864,-0.54475
30,12695,3,-0.17303,-0.30170,0.19574,0.91687,10.97656,-7.75391,13.87109,1.74219,1.66211,-3.30273,0.55866,-0.50697,-0.52140
31,7812,3,-0.16345,-0.29700,0.18317,0.92279,8.51562,-7.37500,12.25000,2.15234,2.08008,-3.62109,0.52198,-0.51008,-0.48966
32,9766,3,-0.15094,-0.28937,0.16882,0.93005,6.48438,-7.33203,10.28516,2.40430,1.89844,-3.87305,0.47759,-0.50897,-0.44826
33,9766,3,-0.13586,-0.28058,0.15265,0.93781,4.50781,-6.85156,8.22266,2.71484,1.47656,-4.09766,0.42743,-0.50613,-0.39988
34,9765,3,-0.11993,-0.27362,0.13702,0.94446,0.86719,-6.18359,6.37109,3.05664,1.13281,-4.21484,0.37983,-0.50518,-0.35177
35,10742,3,-0.10071,-0.26764,0.12000,0.95068,-0.53516,-6.05469,5.41406,3.30469,0.80664,-4.23047,0.32836,-0.50605,-0.29670
36,9766,3,-0.08038,-0.26318,0.10400,0.95575,-1.37109,-6.00781,4.22266,3.43359,0.56445,-4.17578,0.27958,-0.50791,-0.24083
