lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.41107,-0.44110,0.55298,0.57507,6.45312,-8.14062,7.28516,0.32031,-0.21680,-0.14844,1.57146,-0.05273,-1.29396
48,10742,3,-0.40997,-0.44165,0.55371,0.57471,6.55078,-8.06641,7.35547,0.81836,-0.16992,-0.53906,1.57409,-0.05365,-1.29310
49,9766,3,-0.40704,-0.44128,0.55432,0.57648,6.59766,-7.88281,7.53125,1.39648,-0.08789,-1.01172,1.57480,-0.05755,-1.28738
50,9765,3,-0.40198,-0.44012,0.55475,0.58051,6.78906,-7.63672,8.16406,1.99805,0.08203,-1.51562,1.57369,-0.06504,-1.27653
51,9766,3,-0.39404,-0.43781,0.55475,0.58771,6.63281,-7.66016,7.80859,2.55664,0.23047,-2.00781,1.56954,-0.07748,-1.25866
52,10742,3,-0.38379,-0.43433,0.55408,0.59753,6.27734,-7.61719,7.17578,3.12109,0.45508,-2.40430,1.56206,-0.09389,-1.23495
53,9766,3,-0.37152,-0.42957,0.55280,0.60980,5.62891,-7.76562,6.91797,3.66797,0.73047,-2.64453,1.55089,-0.11339,-1.20555
54,9766,3,-0.35718,-0.42273,0.55103,0.62451,4.38281,-8.17188,6.32031,4.10156,0.99023,-2.72461,1.53520,-0.13479,-1.16914
55,10742,3,-0.34192,-0.41400,0.54907,0.64050,3.73047,-8.39062,5.44141,4.42188,1.32031,-2.63672,1.51583,-0.15548,-1.12788
56,8789,3,-0.32587,-0.40295,0.54694,0.65747,3.28125,-8.25781,4.40625,4.69727,1.62695,-2.51758,1.49258,-0.17429,-1.08153
57,10742,3,-0.31018,-0.38995,0.54492,0.67438,2.82812,-7.93359,3.17578,5.02734,1.78711,-2.40820,1.46677,-0.18903,-1.03261
58,9766,3,-0.29303,-0.37396,0.54291,0.69244,1.72266,-6.91797,1.19531,5.39844,1.79492,-2.31641,1.43695,-0.20108,-0.97662
59,10742,3,-0.27521,-0.35663,0.54132,0.70996,1.17578,-6.67188,0.30078,5.74414,1.82617,-2.19531,1.40691,-0.20997,-0.91789
60,9765,3,-0.25623,-0.33789,0.54022,0.72687,0.65234,-6.51172,-0.42188,6.01172,1.75977,-2.10938,1.37714,-0.21604,-0.85582
61,9766,3,-0.23700,-0.31891,0.53949,0.74237,0.00000,-5.53125,-2.19141,6.01172,1.63477,-2.03906,1.34919,-0.21953,-0.79387
62,9766,3,-0.21509,-0.29773,0.53864,0.75824,-0.21484,-5.30078,-3.44922,5.72070,1.49414,-2.00195,1.31966,-0.22161,-0.72503
63,10742,3,-0.19385,-0.27771,0.53735,0.77234,-0.45312,-4.74219,-4.61328,5.41797,1.38477,-1.98047,1.29220,-0.22248,-0.65988
64,9765,3,-0.17358,-0.25897,0.53534,0.78497,-0.68750,-3.94141,-5.41797,5.17578,1.26172,-1.93945,1.26603,-0.22256,-0.59888
65,9766,3,-0.15442,-0.24164,0.53278,0.79620,-1.14844,-2.92188,-5.52344,4.98633,1.21680,-1.84766,1.24139,-0.22206,-0.54221
66,9766,3,-0.13464,-0.22388,0.52966,0.80701,-1.17188,-2.48047,-5.75781,4.87891,1.13672,-1.76953,1.21631,-0.22048,-0.48445
67,10742,3,-0.11566,-0.20697,0.52637,0.81653,-1.15625,-2.16797,-6.07812,4.66016,1.08203,-1.66602,1.19294,-0.21796,-0.42973
68,9766,3,-0.09747,-0.19080,0.52295,0.82495,-1.46875,-1.50000,-6.70312,4.31445,1.14648,-1.48633,1.17113,-0.21450,-0.37778
69,9765,3,-0.08093,-0.17560,0.51959,0.83221,-1.58203,-1.27344,-7.02734,3.96680,1.17773,-1.31641,1.15134,-0.20971,-0.33028
70,9766,3,-0.06519,-0.16016,0.51617,0.83881,-1.32031,-0.91016,-7.32812,3.70508,1.09570,-1.22266,1.13240,-0.20279,-0.28427
71,9765,3,-0.05090,-0.14569,0.51288,0.84448,-0.98438,-0.45312,-7.33984,3.48047,0.98438,-1.22266,1.11541,-0.19509,-0.24233
72,10743,3,-0.03790,-0.13269,0.50952,0.84937,-0.50000,0.58984,-7.31641,3.25391,0.84766,-1.29883,1.10001,-0.18787,-0.20459
73,9765,3,-0.02472,-0.12006,0.50543,0.85413,-0.35938,0.66016,-7.32812,3.01562,0.77148,-1.37500,1.08387,-0.18108,-0.16708
74,9766,3,-0.01251,-0.10870,0.50079,0.85858,-0.26562,0.52344,-6.96875,2.81836,0.78906,-1.40234,1.06774,-0.17503,-0.13278
75,10742,3,-0.00128,-0.09814,0.49579,0.86292,-0.39453,0.34375,-6.51562,2.65234,0.76562,-1.39453,1.05156,-0.16890,-0.10113
76,9766,3,0.00928,-0.08801,0.49042,0.86700,-0.52344,0.55078,-6.21094,2.46875,0.69141,-1.37891,1.03535,-0.16242,-0.07123
77,9765,3,0.01886,-0.07880,0.48511,0.87067,-0.58594,0.53125,-6.27344,2.18750,0.68750,-1.34766,1.02012,-0.15615,-0.04416
78,9766,3,0.02814,-0.06976,0.47937,0.87439,-0.59766,0.51172,-6.21094,1.86133,0.71680,-1.28906,1.00431,-0.14953,-0.01788
79,10742,3,0.03577,-0.06165,0.47388,0.87769,-0.69141,1.05859,-6.22656,1.60156,0.70117,-1.24609,0.98982,-0.14260,0.00440
80,9766,3,0.04218,-0.05414,0.46832,0.88086,-0.62109,1.17578,-5.96484,1.36914,0.70703,-1.22266,0.97570,-0.13530,0.02381
81,9765,3,0.04736,-0.04736,0.46289,0.88391,-0.74219,1.17578,-5.74609,1.17578,0.69531,-1.17188,0.96225,-0.12792,0.04022
82,9766,3,0.05164,-0.04114,0.45758,0.88672,-0.86328,1.34766,-5.58984,1.03320,0.68555,-1.09180,0.94951,-0.12050,0.05435
83,10742,3,0.05505,-0.03546,0.45264,0.88928,-1.05859,1.50000,-4.97656,0.93945,0.67773,-1.00977,0.93787,-0.11315,0.06629
84,9766,3,0.05823,-0.02979,0.44775,0.89178,-0.90625,1.53516,-4.90234,0.81836,0.66797,-0.96484,0.92653,-0.10546,0.07769
85,9765,3,0.06079,-0.02454,0.44318,0.89404,-0.79688,1.48047,-4.89453,0.62891,0.64648,-0.95312,0.91611,-0.09791,0.08748
86,10743,3,0.06274,-0.01965,0.43872,0.89624,-0.77344,1.51562,-5.01562,0.38672,0.63281,-0.95703,0.90611,-0.09040,0.09576
87,9765,3,0.06366,-0.01562,0.43451,0.89832,-0.85547,1.88281,-5.36328,0.18359,0.61133,-0.98047,0.89680,-0.08349,0.10131
88,9766,3,0.06372,-0.01178,0.42981,0.90057,-0.97656,2.03516,-5.27734,0.06445,0.52930,-0.98633,0.88658,-0.07607,0.10514
89,9765,3,0.06311,-0.00867,0.42523,0.90283,-1.37500,2.05859,-5.31641,-0.11133,0.42383,-0.93164,0.87664,-0.06938,0.10705
90,9766,3,0.06207,-0.00635,0.42072,0.90503,-2.19922,2.12891,-6.12109,-0.39844,0.28516,-0.85742,0.86686,-0.06376,0.10744
91,10742,3,0.06018,-0.00500,0.41644,0.90717,-2.46094,2.30469,-6.58594,-0.77734,0.09180,-0.81055,0.85760,-0.05924,0.10540
92,9766,3,0.05719,-0.00519,0.41235,0.90918,-2.62891,2.50391,-6.96875,-1.19141,-0.15625,-0.78125,0.84876,-0.05663,0.10005
93,9766,3,0.05280,-0.00714,0.40839,0.91125,-2.74219,2.58984,-7.16016,-1.69141,-0.34961,-0.72266,0.84009,-0.05617,0.09065
94,9765,3,0.04657,-0.01123,0.40448,0.91327,-2.83594,2.27734,-7.32422,-2.24023,-0.43164,-0.62109,0.83164,-0.05822,0.07618
95,10742,3,0.03876,-0.01666,0.40106,0.91510,-2.59766,2.26562,-7.28516,-2.70312,-0.49219,-0.52539,0.82434,-0.06162,0.05771
96,9766,3,0.02844,-0.02362,0.39789,0.91669,-2.33203,2.33984,-7.09375,-3.10742,-0.59375,-0.48633,0.81792,-0.06599,0.03343
97,9766,3,0.01624,-0.03186,0.39490,0.91803,-2.03906,2.31641,-7.01562,-3.56836,-0.64453,-0.46484,0.81230,-0.07138,0.00466
98,9765,3,0.00208,-0.04138,0.39191,0.91907,-1.82812,2.13672,-7.15234,-4.11914,-0.67578,-0.41797,0.80726,-0.07777,-0.02871
99,10742,3,-0.01404,-0.05188,0.38885,0.91974,-2.08984,2.19922,-7.50781,-4.75586,-0.77734,-0.35156,0.80281,-0.08461,-0.06646
100,10743,3,-0.03296,-0.06384,0.38574,0.91980,-2.28125,2.15234,-7.84375,-5.44922,-0.90430,-0.27734,0.79930,-0.09215,-0.11058
101,8789,3,-0.05402,-0.07721,0.38263,0.91907,-2.32031,1.09766,-8.25391,-6.12891,-1.11719,-0.23047,0.79708,-0.10076,-0.15987
102,9765,3,-0.07916,-0.09338,0.37915,0.91724,-2.07031,0.68750,-8.55078,-6.79688,-1.38867,-0.21875,0.79622,-0.11150,-0.21912
103,10742,3,-0.10651,-0.11157,0.37524,0.91400,-2.08203,0.25391,-8.53125,-7.37109,-1.60352,-0.15039,0.79696,-0.12434,-0.28441
104,10743,3,-0.13586,-0.13171,0.37091,0.90918,-2.13672,-0.64062,-8.17578,-7.73828,-1.75781,0.00000,0.79975,-0.13917,-0.35557
105,8789,3,-0.16595,-0.15265,0.36652,0.90265,-1.90234,-3.63672,-6.95703,-7.94531,-1.92188,0.12500,0.80519,-0.15455,-0.42957
106,10742,3,-0.19867,-0.17572,0.36188,0.89368,-1.52344,-5.33203,-5.57812,-7.94336,-2.18359,0.23047,0.81434,-0.17113,-0.51145
107,9766,3,-0.23096,-0.19940,0.35730,0.88275,-0.87500,-6.17188,-4.62891,-7.83594,-2.41797,0.29883,0.82698,-0.18811,-0.59453
108,9765,3,-0.23096,-0.19940,0.35730,0.88275,0.27344,-7.45312,-2.38281,-7.60156,-2.31250,0.42969,0.82698,-0.18811,-0.59453
109,9766,3,-0.29010,-0.24554,0.34900,0.85663,0.85938,-7.83594,-0.87109,-7.17969,-1.98242,0.59961,0.86119,-0.21995,-0.75442
110,10742,3,-0.31927,-0.26746,0.34491,0.84119,1.09375,-8.06250,0.49609,-6.51172,-1.84961,0.53906,0.88146,-0.23178,-0.83522
111,9766,3,-0.34552,-0.28650,0.34106,0.82599,1.14062,-8.12109,1.34375,-5.72461,-1.87695,0.42383,0.90079,-0.23988,-0.90880
112,9765,3,-0.36719,-0.30310,0.33765,0.81195,1.58203,-8.90625,2.56250,-4.98633,-1.90820,0.30273,0.91901,-0.24675,-0.97198
113,9766,3,-0.38678,-0.31976,0.33435,0.79773,2.15625,-9.27344,3.35156,-4.37891,-1.86523,0.32422,0.93859,-0.25426,-1.03236
114,9765,3,-0.40259,-0.33453,0.33191,0.78479,2.59766,-9.13281,4.01953,-3.84961,-1.61719,0.34180,0.95780,-0.26076,-1.08392
115,10743,3,-0.41547,-0.34698,0.33008,0.77332,2.98047,-9.00000,4.69531,-3.30469,-1.21484,0.36523,0.97527,-0.26550,-1.12741
116,9765,3,-0.42804,-0.35828,0.32825,0.76202,3.33203,-8.69922,5.42969,-2.70117,-0.87305,0.35547,0.99159,-0.26823,-1.16927
117,10742,3,-0.43817,-0.36652,0.32672,0.75293,3.33984,-8.46484,5.52734,-2.08398,-0.66797,0.37305,1.00378,-0.26883,-1.20224
118,9766,3,-0.44635,-0.37262,0.32562,0.74561,3.30078,-8.22656,5.44531,-1.51562,-0.55078,0.36328,1.01316,-0.26817,-1.22826
119,9766,3,-0.45264,-0.37720,0.32526,0.73962,2.85938,-7.51172,4.89844,-1.08984,-0.36523,0.40625,1.02123,-0.26667,-1.24836
120,9765,3,-0.45721,-0.38031,0.32550,0.73511,2.84375,-7.42578,4.75391,-0.78320,-0.16602,0.48242,1.02767,-0.26456,-1.26275
121,10743,3,-0.46100,-0.38196,0.32623,0.73157,2.68359,-7.23438,4.69531,-0.48047,-0.00391,0.48633,1.03242,-0.26102,-1.27330
122,8789,3,-0.46387,-0.38232,0.32721,0.72906,2.37891,-6.96484,4.66406,-0.14648,0.09180,0.48438,1.03536,-0.25674,-1.28005
123,10742,3,-0.46582,-0.38177,0.32849,0.72760,1.69531,-6.75781,4.84375,0.20703,0.18945,0.50586,1.03701,-0.25218,-1.28333
124,9765,3,-0.46680,-0.38013,0.33032,0.72699,1.39844,-6.81250,5.18750,0.57812,0.25586,0.53320,1.03771,-0.24680,-1.28302
125,10743,3,-0.46655,-0.37756,0.33264,0.72736,1.37500,-6.73438,5.22266,0.97070,0.36719,0.60156,1.03763,-0.24121,-1.27884
126,9765,3,-0.46521,-0.37396,0.33563,0.72876,1.62891,-6.77344,5.41406,1.42578,0.57227,0.72852,1.03678,-0.23493,-1.27072
127,9766,3,-0.46277,-0.36877,0.33942,0.73120,2.16016,-6.32812,5.44141,1.89258,0.69336,0.78320,1.03477,-0.22710,-1.25812
128,9765,3,-0.45905,-0.36200,0.34393,0.73480,2.46875,-6.32422,5.17188,2.57617,0.68164,0.98242,1.03157,-0.21796,-1.24070
129,10743,3,-0.45349,-0.35376,0.34973,0.73950,2.60938,-6.29297,4.84766,3.01562,0.31836,1.04883,1.02845,-0.20750,-1.21770
130,9765,3,-0.44562,-0.34473,0.35754,0.74481,2.52734,-4.44141,4.77344,3.27344,0.67578,0.62109,1.02798,-0.19611,-1.18930
131,9766,3,-0.43616,-0.33545,0.36499,0.75098,2.53516,-3.80469,4.36719,3.52539,1.03320,0.11719,1.02692,-0.18653,-1.15774
132,9766,3,-0.42542,-0.32526,0.37030,0.75903,2.53125,-3.66406,3.25000,3.68945,1.03320,-0.14258,1.02090,-0.17966,-1.12248
