lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,0.18250,0.00574,0.64075,0.74573,-0.69531,0.79688,-3.14453,-0.19336,0.03320,-0.11719,1.38621,-0.22726,0.29100
1,10743,3,0.18195,0.00549,0.64032,0.74622,-0.80859,1.03516,-3.72656,-0.33594,0.02930,-0.08984,1.38510,-0.22675,0.28995
2,9765,3,0.18085,0.00488,0.64008,0.74670,-0.95312,1.28906,-4.38672,-0.50781,-0.01367,-0.07812,1.38445,-0.22614,0.28749
3,9766,3,0.17926,0.00366,0.63983,0.74731,-1.21484,1.67188,-5.42969,-0.70508,-0.09570,-0.04492,1.38377,-0.22583,0.28350
4,10742,3,0.17712,0.00159,0.63965,0.74799,-1.48438,1.56641,-5.82812,-0.93750,-0.17578,0.01562,1.38325,-0.22614,0.27752
5,8789,3,0.17450,-0.00153,0.63953,0.74872,-1.69141,1.41406,-6.02734,-1.16797,-0.25781,0.08398,1.38285,-0.22743,0.26945
6,10742,3,0.17126,-0.00568,0.63959,0.74939,-1.66797,1.00391,-6.19531,-1.37305,-0.33984,0.14453,1.38299,-0.22959,0.25903
7,9766,3,0.16742,-0.01105,0.63977,0.75006,-1.66016,0.97656,-6.33594,-1.57617,-0.41406,0.21094,1.38349,-0.23288,0.24605
8,10742,3,0.16302,-0.01733,0.64008,0.75061,-1.69922,0.88672,-6.42578,-1.79883,-0.46680,0.29102,1.38455,-0.23693,0.23099
9,9766,3,0.15802,-0.02460,0.64050,0.75110,-1.70703,0.82031,-6.56641,-2.04688,-0.51758,0.37500,1.38613,-0.24173,0.21366
10,9765,3,0.15222,-0.03308,0.64124,0.75140,-1.64062,0.47266,-6.81250,-2.29492,-0.55664,0.44141,1.38879,-0.24744,0.19338
11,12696,3,0.14581,-0.04211,0.64197,0.75153,-1.50391,0.51172,-6.91016,-2.54297,-0.59766,0.50000,1.39201,-0.25322,0.17138
12,6836,3,0.13885,-0.05188,0.64282,0.75153,-1.48828,0.47266,-7.07812,-2.82812,-0.67188,0.56250,1.39592,-0.25940,0.14746
13,9765,3,0.13062,-0.06323,0.64374,0.75140,-1.58984,0.30859,-7.43359,-3.16992,-0.69922,0.64258,1.40075,-0.26631,0.11935
14,10742,3,0.12097,-0.07642,0.64459,0.75104,-2.11328,-0.46094,-7.63281,-3.52148,-0.72656,0.75781,1.40661,-0.27415,0.08653
15,9766,3,0.11041,-0.09027,0.64551,0.75031,-2.61328,-0.82031,-7.77734,-3.83008,-0.77734,0.91211,1.41366,-0.28172,0.05119
16,9766,3,0.09857,-0.10553,0.64655,0.74908,-2.98828,-1.29688,-7.60156,-4.04297,-0.85156,1.05859,1.42241,-0.28959,0.01171
17,10742,3,0.08636,-0.12115,0.64764,0.74731,-3.43359,-2.68359,-6.92578,-4.18359,-0.92383,1.19727,1.43250,-0.29729,-0.02913
18,9765,3,0.07275,-0.13879,0.64893,0.74457,-3.55078,-3.10547,-6.67969,-4.37305,-1.01367,1.32617,1.44536,-0.30584,-0.07536
19,9766,3,0.05908,-0.15668,0.65021,0.74109,-3.51562,-3.37109,-6.52344,-4.61328,-1.11133,1.45898,1.45976,-0.31419,-0.12246
20,10742,3,0.04474,-0.17566,0.65143,0.73676,-3.62109,-3.50391,-6.38672,-4.89453,-1.18359,1.61523,1.47619,-0.32269,-0.17266
21,12696,3,0.02936,-0.19592,0.65253,0.73138,-3.46484,-5.17188,-5.21875,-5.10938,-1.17773,1.81055,1.49501,-0.33092,-0.22690
22,6836,3,0.01404,-0.21576,0.65350,0.72534,-3.13672,-5.92188,-3.88281,-5.18359,-1.15820,2.03906,1.51491,-0.33775,-0.28100
23,9765,3,-0.00262,-0.23657,0.65472,0.71790,-2.45312,-6.46094,-2.81250,-5.23633,-1.12695,2.17188,1.53814,-0.34291,-0.33941
24,9766,3,-0.02112,-0.25885,0.65601,0.70868,-0.98438,-7.33984,-1.16797,-5.24609,-1.06641,2.19531,1.56514,-0.34603,-0.40370
25,10742,3,-0.03888,-0.27960,0.65692,0.69916,-0.45312,-7.45312,-0.19141,-5.15430,-1.02539,2.12305,1.59141,-0.34678,-0.46496
26,9766,3,-0.05640,-0.29962,0.65723,0.68933,0.01953,-7.59766,0.82422,-4.97852,-1.07422,1.95312,1.61690,-0.34577,-0.52501
27,12695,3,-0.07361,-0.31934,0.65674,0.67914,0.22656,-7.82422,1.72656,-4.75195,-1.21680,1.82812,1.64164,-0.34382,-0.58446
28,7812,3,-0.08856,-0.33752,0.65576,0.66949,-0.17188,-9.15234,2.92578,-4.49219,-1.31445,1.78906,1.66423,-0.34244,-0.63832
29,9766,3,-0.10297,-0.35608,0.65442,0.65906,-0.46094,-9.61328,3.64453,-4.21680,-1.33789,1.84180,1.68789,-0.34116,-0.69263
30,9766,3,-0.11664,-0.37433,0.65314,0.64783,-0.71484,-10.01172,4.53906,-3.87500,-1.36719,1.96289,1.71276,-0.33910,-0.74607
31,9765,3,-0.12885,-0.39069,0.65240,0.63647,-0.75000,-10.07422,5.15234,-3.53320,-1.48438,2.07617,1.73738,-0.33547,-0.79460
32,9766,3,-0.14001,-0.40607,0.65240,0.62439,-1.23438,-10.35156,5.29688,-3.27148,-1.59766,2.21875,1.76339,-0.33038,-0.84051
33,13672,3,-0.14001,-0.40607,0.65240,0.62439,-1.24609,-10.12500,5.30859,-3.08398,-1.68750,2.36133,1.76339,-0.33038,-0.84051
34,6836,3,-0.15869,-0.43347,0.65454,0.59869,-1.25391,-9.57422,5.10547,-2.93359,-1.87891,2.48047,1.81820,-0.31657,-0.92251
35,9765,3,-0.16699,-0.44653,0.65656,0.58453,-1.02344,-9.00391,4.58203,-2.79688,-2.08984,2.65234,1.84807,-0.30757,-0.96148
36,9766,3,-0.17499,-0.46014,0.65930,0.56830,-0.41406,-7.81250,3.57031,-2.69141,-2.29688,2.77930,1.88199,-0.29659,-1.00176
37,10742,3,-0.18176,-0.47296,0.66248,0.55176,0.26953,-6.79688,2.92578,-2.64062,-2.37695,2.82422,1.91637,-0.28492,-1.03909
38,9766,3,-0.18793,-0.48541,0.66583,0.53455,0.96875,-5.87891,2.50781,-2.70117,-2.50000,2.85547,1.95149,-0.27203,-1.07513
39,9765,3,-0.19366,-0.49762,0.66895,0.51715,2.55859,-4.62891,0.39844,-2.77539,-2.83984,2.89258,1.98618,-0.25844,-1.11014
40,10743,3,-0.19916,-0.51117,0.67200,0.49744,3.27344,-4.21094,-0.78906,-2.95312,-3.18555,2.98828,2.02494,-0.24328,-1.14818
41,9765,3,-0.20367,-0.52521,0.67474,0.47687,3.49609,-3.96094,-1.21484,-3.24219,-3.40820,3.14453,2.06521,-0.22802,-1.18633
42,9766,3,-0.20801,-0.54016,0.67700,0.45459,3.84375,-3.79688,-1.86719,-3.55664,-3.64062,3.28711,2.10775,-0.21102,-1.22662
43,9765,3,-0.21252,-0.55609,0.67847,0.43048,4.26172,-4.09375,-2.53516,-3.81250,-3.51562,3.35352,2.15208,-0.19155,-1.26962
44,10743,3,-0.21765,-0.57263,0.67877,0.40497,4.74219,-4.47266,-1.53125,-3.86133,-3.34766,3.10547,2.19644,-0.16913,-1.31495
45,9765,3,-0.22302,-0.58862,0.67767,0.38019,5.87891,-4.83984,-0.74219,-3.63867,-3.13672,2.59766,2.23699,-0.14582,-1.35943
46,9766,3,-0.22760,-0.60400,0.67535,0.35675,8.62109,-5.57422,1.98047,-3.15039,-2.79688,2.05078,2.27419,-0.12385,-1.40196
47,9766,3,-0.23083,-0.61804,0.67230,0.33588,10.14062,-5.80078,3.21094,-2.62305,-2.30469,1.46094,2.30706,-0.10498,-1.44017
48,10742,3,-0.23267,-0.62964,0.66907,0.31903,11.38281,-6.24609,5.00391,-2.00586,-1.82812,0.83203,2.33367,-0.09053,-1.47137
49,8789,3,-0.23322,-0.63928,0.66583,0.30597,11.93750,-6.44141,5.96484,-1.30273,-1.42578,0.14453,2.35504,-0.08072,-1.49661
50,10742,3,-0.23212,-0.64630,0.66315,0.29767,10.66406,-7.38672,7.81250,-0.47656,-0.93750,-0.52734,2.37049,-0.07699,-1.51381
51,9766,3,-0.22894,-0.65137,0.66119,0.29346,10.11328,-7.98047,8.10547,0.46289,-0.56836,-1.12695,2.38217,-0.07963,-1.52403
52,10742,3,-0.22400,-0.65332,0.66077,0.29395,9.21484,-8.44141,7.91406,1.43164,-0.31836,-1.60352,2.38865,-0.08817,-1.52459
53,9765,3,-0.21692,-0.65228,0.66223,0.29828,8.30859,-9.05469,7.60156,2.33594,0.21875,-1.96680,2.39171,-0.10200,-1.51549
54,9766,3,-0.20844,-0.64789,0.66553,0.30627,6.29688,-10.49609,8.02734,3.32422,0.82422,-2.26172,2.39016,-0.11972,-1.49667
55,10742,3,-0.19928,-0.63971,0.67072,0.31824,6.01953,-11.03125,7.14844,4.42578,1.16602,-2.48242,2.38208,-0.14029,-1.46741
56,9766,3,-0.18915,-0.62720,0.67798,0.33350,5.91406,-11.13281,6.41016,5.52148,1.88281,-2.62109,2.36806,-0.16257,-1.42669
57,9765,3,-0.17816,-0.60962,0.68750,0.35199,4.96875,-11.44141,7.21484,6.58594,2.61914,-2.74414,2.34716,-0.18526,-1.37296
58,9766,3,-0.16742,-0.58691,0.69855,0.37360,4.57422,-11.34766,5.76953,7.55469,2.91211,-2.97656,2.31744,-0.20608,-1.30721
59,10742,3,-0.15570,-0.55884,0.71082,0.39777,4.04297,-10.82031,3.80859,8.36914,2.82617,-3.29102,2.28039,-0.22512,-1.22878
60,8789,3,-0.14142,-0.52631,0.72369,0.42340,3.44141,-10.82031,2.07031,8.83203,2.69141,-3.48828,2.23919,-0.24339,-1.13919
61,10743,3,-0.12518,-0.49243,0.73560,0.44806,1.85938,-10.51562,-0.21875,8.94922,2.70117,-3.52344,2.19800,-0.26002,-1.04660
62,9765,3,-0.10699,-0.45563,0.74652,0.47296,0.90625,-10.35547,-1.91016,8.78320,2.73438,-3.43750,2.15360,-0.27467,-0.94738
63,10742,3,-0.08783,-0.41589,0.75598,0.49774,-0.04688,-10.00781,-3.55078,8.55273,2.72461,-3.24023,2.10553,-0.28508,-0.84267
64,9766,3,-0.06946,-0.37659,0.76343,0.52014,-0.82031,-9.71484,-4.46094,8.46094,2.64453,-2.96484,2.05873,-0.28974,-0.74150
65,9766,3,-0.05188,-0.33771,0.76917,0.53998,-1.62500,-8.37109,-4.66406,8.38672,2.43750,-2.70508,2.01442,-0.28892,-0.64408
66,9765,3,-0.03522,-0.30072,0.77362,0.55658,-1.73828,-8.02734,-5.35547,8.20703,2.30078,-2.40430,1.97545,-0.28408,-0.55340
67,10742,3,-0.01709,-0.26080,0.77734,0.57220,-1.74609,-7.49609,-5.79297,7.98633,2.16211,-2.10352,1.93699,-0.27537,-0.45746
68,9766,3,0.00049,-0.22223,0.78009,0.58484,-1.48438,-5.16016,-6.43750,7.81250,1.94727,-1.93359,1.90415,-0.26376,-0.36672
69,9766,3,0.01770,-0.18518,0.78180,0.59509,-1.25000,-4.45312,-6.77734,7.79883,1.62891,-1.93359,1.87597,-0.25071,-0.28084
70,10742,3,0.03467,-0.15082,0.78223,0.60345,-1.21875,-3.69531,-7.04297,7.73047,1.26953,-2.00781,1.85159,-0.23852,-0.20112
71,8789,3,0.05457,-0.11414,0.78113,0.61139,-1.45312,-3.65625,-7.44531,7.49805,0.84766,-2.11328,1.82647,-0.22675,-0.11478
72,10742,3,0.07391,-0.08209,0.77869,0.61768,-2.06641,-3.08594,-7.98438,7.00195,0.51562,-2.12695,1.80450,-0.21824,-0.03743
73,10742,3,0.09521,-0.04968,0.77423,0.62372,-2.53906,-3.20312,-8.32031,6.37891,0.25000,-2.06250,1.78077,-0.21098,0.04281
