lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412110,3,0.21613,0.07300,0.72046,0.65491,-1.18750,-0.56250,-2.62109,-0.69141,-0.15234,0.23438,1.62077,-0.21752,0.40894
1,10742,3,0.21448,0.06995,0.72131,0.65479,-1.21094,-0.57422,-2.86719,-0.82812,-0.19922,0.29102,1.62251,-0.21959,0.40194
2,9766,3,0.21271,0.06635,0.72235,0.65466,-1.23438,-0.65625,-3.04297,-1.01367,-0.21484,0.36719,1.62451,-0.22225,0.39389
3,9765,3,0.21057,0.06207,0.72357,0.65442,-1.33203,-0.75391,-3.29688,-1.23633,-0.21484,0.47461,1.62705,-0.22538,0.38430
4,9766,3,0.20776,0.05688,0.72516,0.65405,-1.75000,-1.03125,-3.78906,-1.50195,-0.23633,0.60742,1.63053,-0.22890,0.37229
5,10742,3,0.20428,0.05066,0.72711,0.65344,-2.05469,-1.01953,-4.17188,-1.82422,-0.25195,0.76367,1.63512,-0.23298,0.35769
6,11719,3,0.19983,0.04303,0.72961,0.65259,-2.33203,-0.96094,-4.51562,-2.17188,-0.24805,0.97461,1.64122,-0.23767,0.33945
7,7812,3,0.19464,0.03455,0.73254,0.65137,-2.83203,-1.39453,-4.83984,-2.53125,-0.31836,1.17773,1.64881,-0.24254,0.31873
8,9766,3,0.18817,0.02393,0.73621,0.64960,-2.92578,-1.34375,-5.12500,-2.79688,-0.47070,1.37695,1.65880,-0.24854,0.29274
9,10742,3,0.18085,0.01117,0.74048,0.64722,-2.87109,-1.25391,-5.14062,-3.03906,-0.64062,1.56445,1.67107,-0.25615,0.26207
10,8789,3,0.17340,-0.00287,0.74493,0.64423,-2.91797,-1.28906,-5.07422,-3.33008,-0.72070,1.78516,1.68486,-0.26513,0.22907
11,10742,3,0.16602,-0.01758,0.74939,0.64069,-2.78125,-1.65625,-5.03516,-3.58594,-0.82617,1.99805,1.69985,-0.27481,0.19489
12,9766,3,0.15729,-0.03528,0.75470,0.63599,-2.30859,-1.58203,-5.11328,-3.82812,-0.94141,2.17188,1.71893,-0.28616,0.15364
13,10742,3,0.14838,-0.05389,0.75995,0.63055,-1.95312,-1.75000,-5.05078,-4.18555,-0.96875,2.36523,1.73981,-0.29786,0.11027
14,12696,3,0.13867,-0.07379,0.76520,0.62433,-1.86328,-2.04688,-5.00391,-4.63281,-0.98828,2.57812,1.76300,-0.30927,0.06327
15,6835,3,0.12823,-0.09430,0.77020,0.61761,-1.53516,-2.92578,-5.17188,-5.07227,-0.95898,2.88086,1.78758,-0.31942,0.01384
16,10743,3,0.12823,-0.09430,0.77020,0.61761,-1.84375,-3.16797,-4.75000,-5.38086,-1.00977,3.19141,1.78758,-0.31942,0.01384
17,9765,3,0.10114,-0.14374,0.78107,0.59918,-1.92188,-3.18750,-4.67188,-5.66016,-1.39453,3.45312,1.85150,-0.33656,-0.10971
18,9766,3,0.08673,-0.17072,0.78613,0.58765,-2.05078,-3.95703,-5.58984,-6.01562,-1.63867,3.76953,1.88871,-0.34373,-0.17775
19,9766,3,0.07257,-0.19928,0.79071,0.57428,-2.19141,-4.28125,-5.31250,-6.33594,-1.69336,4.00195,1.92972,-0.35080,-0.24940
20,9765,3,0.05750,-0.22986,0.79462,0.55896,-1.53906,-4.38672,-5.08594,-6.64648,-1.81250,4.20312,1.97483,-0.35580,-0.32693
21,9766,3,0.04144,-0.26178,0.79761,0.54175,-0.28516,-4.42578,-5.26172,-6.80664,-1.93164,4.26562,2.02322,-0.35733,-0.40918
22,12695,3,0.02594,-0.29279,0.79932,0.52417,0.95703,-5.10938,-4.98047,-6.93555,-1.99219,4.23047,2.07054,-0.35585,-0.48963
23,7813,3,0.00952,-0.32587,0.79956,0.50446,1.12109,-5.42578,-4.35938,-7.04688,-1.94727,4.14453,2.12092,-0.35115,-0.57604
24,10742,3,-0.00739,-0.35944,0.79797,0.48370,1.61719,-6.10156,-3.45703,-6.99805,-2.00000,4.00391,2.17095,-0.34260,-0.66446
25,9765,3,-0.02411,-0.39246,0.79462,0.46252,2.53125,-6.36719,-2.73438,-6.82617,-1.94922,3.79102,2.21890,-0.33074,-0.75194
26,11719,3,-0.03961,-0.42340,0.78986,0.44189,4.42578,-7.04688,-0.83984,-6.64648,-1.94531,3.47461,2.26281,-0.31691,-0.83420
27,7813,3,-0.05389,-0.45239,0.78375,0.42218,5.86328,-7.43359,0.44922,-6.45508,-1.73633,3.18555,2.30229,-0.30206,-0.91140
28,10742,3,-0.06793,-0.48083,0.77600,0.40253,6.59375,-7.15234,1.91016,-6.16797,-1.34766,2.86133,2.33901,-0.28552,-0.98763
29,9765,3,-0.08228,-0.50818,0.76666,0.38373,7.49219,-7.25781,4.19531,-5.65234,-0.84180,2.50586,2.37086,-0.26700,-1.06185
30,9766,3,-0.09589,-0.53137,0.75708,0.36786,7.98047,-6.86719,5.62891,-4.76953,-0.28320,2.21289,2.39422,-0.24829,-1.12618
31,10742,3,-0.10938,-0.55084,0.74762,0.35449,8.64844,-6.54297,6.78906,-3.67383,0.15625,1.89258,2.41009,-0.22900,-1.18196
32,11719,3,-0.12213,-0.56555,0.73956,0.34393,9.17578,-6.36328,7.24219,-2.66602,0.43555,1.49219,2.41894,-0.20991,-1.22612
33,7813,3,-0.13293,-0.57544,0.73346,0.33649,9.29297,-5.58594,5.75000,-1.96484,0.53906,0.96875,2.42225,-0.19346,-1.25756
34,9765,3,-0.14240,-0.58258,0.72839,0.33130,9.57031,-5.15625,4.42188,-1.61523,0.60156,0.32031,2.42191,-0.17954,-1.28155
35,10742,3,-0.14905,-0.58771,0.72394,0.32910,9.29688,-4.67188,3.73438,-1.48242,0.68945,-0.40430,2.41887,-0.17187,-1.29872
36,8789,3,-0.15369,-0.59235,0.71887,0.32977,9.06641,-4.56250,3.24609,-1.36914,0.73242,-1.13086,2.41297,-0.17054,-1.31323
