lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1283204,3,0.03351,-0.08929,-0.21490,0.97198,2.91406,-1.45703,0.37109,-0.06250,-0.24414,-0.39648,-0.44362,-0.15986,0.10505
1,9765,3,0.03296,-0.09039,-0.21661,0.97150,3.38672,-1.71484,0.42578,0.00000,-0.18945,-0.49805,-0.44728,-0.16207,0.10476
2,9766,3,0.03278,-0.09131,-0.21881,0.97095,3.91016,-1.86719,0.46484,0.08594,-0.09961,-0.61133,-0.45195,-0.16369,0.10520
3,9765,3,0.03308,-0.09198,-0.22144,0.97028,4.70312,-2.07812,0.24219,0.17188,-0.00391,-0.72852,-0.45755,-0.16458,0.10657
4,10743,3,0.03400,-0.09229,-0.22461,0.96948,4.81250,-1.90625,-0.17969,0.22070,0.08203,-0.85156,-0.46432,-0.16440,0.10906
5,9765,3,0.03534,-0.09216,-0.22833,0.96857,4.86719,-1.66406,-0.62891,0.20117,0.16016,-0.96680,-0.47222,-0.16312,0.11227
6,9766,3,0.03693,-0.09167,-0.23260,0.96753,4.84375,-1.16016,-1.01562,0.15234,0.17773,-1.09766,-0.48122,-0.16091,0.11586
7,9765,3,0.03839,-0.09088,-0.23718,0.96643,4.86719,-0.23047,-1.66406,0.04492,0.15039,-1.23633,-0.49077,-0.15811,0.11908
8,10743,3,0.03961,-0.08997,-0.24292,0.96503,4.89062,-0.26172,-1.75000,-0.07227,0.15039,-1.36719,-0.50268,-0.15502,0.12193
9,9765,3,0.04034,-0.08893,-0.24915,0.96350,4.96094,-0.38672,-1.47266,-0.10547,0.14062,-1.51367,-0.51551,-0.15185,0.12380
10,9766,3,0.04071,-0.08783,-0.25604,0.96179,4.94531,-0.51562,-1.09766,-0.10547,0.12695,-1.65820,-0.52968,-0.14865,0.12499
11,9766,3,0.04108,-0.08673,-0.26355,0.95984,4.96875,-0.80078,-0.94531,-0.13867,0.13672,-1.77930,-0.54515,-0.14536,0.12624
12,10742,3,0.04108,-0.08673,-0.26355,0.95984,5.00000,-0.80859,-0.86719,-0.16602,0.17578,-1.89648,-0.54515,-0.14536,0.12624
13,9765,3,0.04169,-0.08429,-0.28040,0.95526,5.06250,-0.81641,-0.76172,-0.19141,0.22461,-2.02148,-0.57991,-0.13810,0.12849
14,9766,3,0.04193,-0.08270,-0.28973,0.95258,4.79297,-0.79297,-0.71484,-0.24219,0.29297,-2.14258,-0.59920,-0.13367,0.12933
15,10742,3,0.04211,-0.08069,-0.29962,0.94971,4.57422,-0.74609,-0.72266,-0.28906,0.38477,-2.24219,-0.61956,-0.12838,0.12977
16,9766,3,0.04224,-0.07837,-0.30939,0.94678,4.27344,-0.79297,-0.60938,-0.31445,0.46289,-2.34375,-0.63966,-0.12256,0.12980
17,8789,3,0.04236,-0.07538,-0.32043,0.94330,3.95312,-0.75391,-0.62500,-0.35938,0.52539,-2.44141,-0.66241,-0.11532,0.12944
18,10742,3,0.04248,-0.07208,-0.33118,0.93982,2.57031,-0.89844,-0.78516,-0.44141,0.58789,-2.50977,-0.68453,-0.10757,0.12870
19,9766,3,0.04236,-0.06818,-0.34314,0.93585,1.72656,-1.19922,-0.79297,-0.51953,0.64062,-2.55078,-0.70916,-0.09870,0.12703
20,10742,3,0.04205,-0.06390,-0.35498,0.93176,0.77344,-1.58984,-0.61719,-0.52148,0.78320,-2.55859,-0.73358,-0.08935,0.12455
21,9765,3,0.04169,-0.05920,-0.36658,0.92755,-0.17578,-1.98828,-0.34766,-0.58789,0.89258,-2.46680,-0.75757,-0.07935,0.12142
22,9766,3,0.04138,-0.05383,-0.37799,0.92328,-2.01953,-2.41406,-0.51562,-0.58203,0.87891,-2.41406,-0.78118,-0.06818,0.11766
23,10742,3,0.04095,-0.04810,-0.38910,0.91901,-2.90625,-2.29297,-0.25781,-0.53320,0.92383,-2.30273,-0.80422,-0.05656,0.11313
24,9766,3,0.04071,-0.04272,-0.39911,0.91498,-3.73438,-2.14453,-0.42578,-0.54102,0.85352,-2.23242,-0.82512,-0.04571,0.10894
25,9766,3,0.04047,-0.03693,-0.40955,0.91064,-5.65234,-1.21875,-1.23828,-0.57227,0.73633,-2.14453,-0.84704,-0.03411,0.10420
26,9765,3,0.03998,-0.03168,-0.41931,0.90637,-6.51953,-0.86328,-1.43750,-0.56836,0.53516,-2.06055,-0.86780,-0.02390,0.09923
27,10742,3,0.03900,-0.02728,-0.42847,0.90228,-7.20703,-0.62500,-1.59766,-0.55078,0.28711,-1.95508,-0.88743,-0.01581,0.09391
28,8789,3,0.03760,-0.02393,-0.43719,0.89825,-7.84766,-0.76953,-1.55859,-0.55273,0.11719,-1.74219,-0.90638,-0.01011,0.08859
29,10743,3,0.03583,-0.02161,-0.44489,0.89459,-8.69922,-1.48047,-1.02344,-0.54883,0.06445,-1.46289,-0.92326,-0.00678,0.08343
30,9765,3,0.03363,-0.01965,-0.45215,0.89111,-8.75000,-1.74219,-0.76172,-0.51758,0.09375,-1.17188,-0.93928,-0.00461,0.07779
31,10742,3,0.03156,-0.01794,-0.45776,0.88831,-8.85156,-1.68750,-0.65625,-0.44531,0.10352,-0.90039,-0.95177,-0.00299,0.07256
32,9766,3,0.02966,-0.01630,-0.46210,0.88617,-8.91406,-1.48828,-0.72656,-0.40039,0.09570,-0.63086,-0.96138,-0.00147,0.06769
33,9766,3,0.02808,-0.01483,-0.46521,0.88464,-9.34766,-1.06641,-1.37500,-0.40625,0.04492,-0.36914,-0.96827,-0.00012,0.06352
34,10742,3,0.02649,-0.01355,-0.46716,0.88367,-9.57031,-0.79688,-1.79688,-0.44531,-0.10156,-0.13281,-0.97261,0.00080,0.05951
