lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1094726,3,0.12622,-0.22601,-0.00714,0.96588,2.66016,-0.23828,-1.16016,-0.25000,-0.53516,-0.68750,-0.07876,-0.44982,0.27791
1,6836,3,0.12579,-0.22778,-0.01056,0.96552,3.05078,-0.28516,-1.14453,-0.27344,-0.70508,-0.85352,-0.08649,-0.45246,0.27903
2,10743,3,0.12531,-0.23035,-0.01514,0.96490,3.70312,-0.33203,-1.23438,-0.30078,-0.86133,-1.06250,-0.09700,-0.45640,0.28082
3,9765,3,0.12494,-0.23364,-0.02087,0.96405,4.73438,-0.46094,-1.20312,-0.29883,-0.96484,-1.27930,-0.11037,-0.46146,0.28371
4,9766,3,0.12476,-0.23724,-0.02747,0.96301,5.29297,-0.57031,-1.25000,-0.31445,-1.01367,-1.49805,-0.12586,-0.46686,0.28762
5,9765,3,0.12476,-0.24115,-0.03528,0.96179,5.74609,-0.52344,-1.32422,-0.36133,-0.99023,-1.69727,-0.14428,-0.47245,0.29277
6,10743,3,0.12488,-0.24481,-0.04382,0.96051,6.07422,-0.10547,-1.50781,-0.42969,-0.92383,-1.85938,-0.16434,-0.47724,0.29864
7,9765,3,0.12494,-0.24829,-0.05371,0.95911,6.08203,0.26953,-1.62891,-0.54492,-0.84180,-1.99805,-0.18731,-0.48120,0.30516
8,9766,3,0.12469,-0.25122,-0.06427,0.95770,6.12500,0.59766,-1.90625,-0.69922,-0.69727,-2.09766,-0.21141,-0.48382,0.31130
9,10742,3,0.12402,-0.25342,-0.07544,0.95642,6.07031,0.71484,-1.96484,-0.86523,-0.45898,-2.14844,-0.23633,-0.48479,0.31660
10,9766,3,0.12274,-0.25458,-0.08722,0.95526,6.11719,0.60547,-1.64453,-1.00781,-0.06641,-2.11523,-0.26178,-0.48359,0.32049
11,9765,3,0.12085,-0.25415,-0.09857,0.95453,6.14062,0.35938,-1.53516,-1.09570,0.35547,-2.10156,-0.28517,-0.47951,0.32203
12,9766,3,0.11859,-0.25165,-0.10986,0.95422,5.78125,0.12109,-1.42188,-1.15039,0.71484,-2.08008,-0.30715,-0.47147,0.32162
13,9766,3,0.11615,-0.24719,-0.12103,0.95435,5.35547,-0.03125,-1.43750,-1.21680,1.01367,-2.07422,-0.32768,-0.45971,0.31955
14,12695,3,0.11353,-0.24109,-0.13196,0.95477,4.32422,-0.18359,-1.69141,-1.24609,1.22266,-2.11133,-0.34670,-0.44494,0.31588
15,7812,3,0.11102,-0.23413,-0.14227,0.95532,3.64453,-0.35156,-1.80078,-1.28516,1.36133,-2.13281,-0.36403,-0.42876,0.31149
16,9766,3,0.10840,-0.22589,-0.15314,0.95593,2.91797,-0.48828,-1.95703,-1.35156,1.44336,-2.18750,-0.38184,-0.41005,0.30617
17,10742,3,0.10553,-0.21692,-0.16431,0.95648,1.51953,-0.85156,-2.08984,-1.41992,1.49023,-2.26562,-0.39990,-0.39008,0.29980
18,9766,3,0.10242,-0.20709,-0.17627,0.95685,0.86719,-1.30078,-2.06641,-1.46875,1.52539,-2.31836,-0.41924,-0.36849,0.29251
19,9765,3,0.09918,-0.19751,-0.18787,0.95703,0.08594,-1.64453,-1.95312,-1.49023,1.57031,-2.30273,-0.43800,-0.34773,0.28468
