lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392579,3,-0.20270,0.05719,-0.03827,0.97681,1.27344,0.55859,-2.19922,-0.42578,-0.11523,0.05664,-0.09857,0.09636,-0.41397
1,9765,3,-0.20471,0.05676,-0.03766,0.97644,1.64844,0.82812,-2.44531,-0.51758,-0.16992,0.03125,-0.09738,0.09558,-0.41798
2,10742,3,-0.20703,0.05615,-0.03711,0.97601,1.97656,1.13281,-2.69922,-0.63477,-0.24414,-0.04883,-0.09627,0.09439,-0.42259
3,9766,3,-0.20990,0.05524,-0.03668,0.97546,2.50000,1.41797,-2.94141,-0.78320,-0.31055,-0.16797,-0.09531,0.09250,-0.42831
4,9766,3,-0.21344,0.05383,-0.03662,0.97479,3.87500,2.01953,-3.37109,-0.96680,-0.37891,-0.32227,-0.09490,0.08944,-0.43536
5,10742,3,-0.21783,0.05206,-0.03711,0.97388,4.44922,2.25000,-3.48438,-1.15234,-0.42188,-0.49219,-0.09546,0.08534,-0.44419
6,9765,3,-0.22327,0.04980,-0.03833,0.97272,4.93359,2.54297,-3.43750,-1.30859,-0.46875,-0.69141,-0.09727,0.07986,-0.45513
7,9766,3,-0.22943,0.04718,-0.04028,0.97137,6.25000,2.98828,-3.46094,-1.42383,-0.53320,-0.96484,-0.10034,0.07324,-0.46756
8,9766,3,-0.23639,0.04407,-0.04340,0.96967,6.78516,3.10547,-3.43750,-1.52148,-0.62305,-1.25977,-0.10542,0.06499,-0.48167
9,9765,3,-0.24396,0.04016,-0.04773,0.96777,7.09375,3.20703,-3.33594,-1.55859,-0.74023,-1.55469,-0.11238,0.05447,-0.49694
10,9766,3,-0.25189,0.03546,-0.05334,0.96564,7.38281,3.30078,-3.10547,-1.59180,-0.84961,-1.84375,-0.12129,0.04162,-0.51287
11,12695,3,-0.25958,0.03015,-0.05981,0.96338,8.46094,3.08984,-2.91016,-1.70508,-0.84375,-2.09766,-0.13133,0.02704,-0.52818
12,7813,3,-0.26807,0.02393,-0.06793,0.96069,8.86328,2.60938,-2.44141,-1.91797,-0.62305,-2.27344,-0.14386,0.00955,-0.54491
13,10742,3,-0.27759,0.01788,-0.07745,0.95740,9.06641,1.72266,-1.57422,-2.11914,-0.18359,-2.39453,-0.15891,-0.00876,-0.56371
14,9766,3,-0.28772,0.01337,-0.08795,0.95355,9.20312,0.58594,-0.34766,-2.16602,0.25977,-2.49805,-0.17640,-0.02512,-0.58387
15,9765,3,-0.29810,0.01093,-0.09943,0.94928,8.56250,-2.12891,2.26172,-2.05273,0.65039,-2.53906,-0.19669,-0.03854,-0.60474
16,10742,3,-0.30798,0.01025,-0.11182,0.94476,7.87109,-3.16797,3.49609,-1.82617,0.99414,-2.60352,-0.21962,-0.04952,-0.62479
17,9766,3,-0.31671,0.01123,-0.12488,0.94019,7.36328,-3.87109,4.01953,-1.66016,1.27734,-2.70312,-0.24478,-0.05802,-0.64271
18,9766,3,-0.32440,0.01343,-0.13916,0.93555,5.25781,-6.17578,4.62109,-1.59375,1.55859,-2.78125,-0.27304,-0.06521,-0.65859
19,12695,3,-0.33112,0.01666,-0.15393,0.93079,3.77734,-7.65234,5.51172,-1.47070,1.81836,-2.80273,-0.30296,-0.07098,-0.67271
20,6836,3,-0.33691,0.02087,-0.16901,0.92603,2.30469,-9.08984,6.66797,-1.13867,1.91602,-2.83594,-0.33418,-0.07529,-0.68518
21,9765,3,-0.34161,0.02582,-0.18488,0.92114,0.84766,-10.01562,7.79688,-0.70117,1.83203,-2.87891,-0.36755,-0.07883,-0.69561
22,10743,3,-0.34442,0.03033,-0.20093,0.91656,-1.84375,-11.12109,8.90625,-0.25781,1.65234,-2.90625,-0.40124,-0.08289,-0.70203
23,9765,3,-0.34528,0.03394,-0.21783,0.91223,-3.20703,-11.46484,9.37500,0.20898,1.45117,-2.87109,-0.43623,-0.08863,-0.70401
24,10742,3,-0.34418,0.03601,-0.23352,0.90869,-4.38672,-11.75391,9.81250,0.69531,1.25000,-2.75195,-0.46815,-0.09544,-0.70135
25,9766,3,-0.34100,0.03674,-0.24860,0.90582,-5.35547,-11.78125,10.03906,1.19922,1.14844,-2.51562,-0.49837,-0.10317,-0.69382
26,9766,3,-0.33563,0.03644,-0.26270,0.90387,-6.72656,-11.19141,10.61328,1.69922,1.17188,-2.20703,-0.52641,-0.11070,-0.68124
27,12695,3,-0.32788,0.03577,-0.27563,0.90289,-6.98047,-10.37500,10.16016,2.16992,1.24609,-1.88281,-0.55243,-0.11643,-0.66364
28,6836,3,-0.31830,0.03522,-0.28656,0.90295,-7.04297,-9.15234,9.33594,2.55664,1.27148,-1.59180,-0.57493,-0.11911,-0.64256
29,10742,3,-0.30603,0.03467,-0.29669,0.90393,-7.01172,-7.79297,8.14453,2.77539,1.30273,-1.33008,-0.59631,-0.11920,-0.61621
30,9766,3,-0.29163,0.03418,-0.30603,0.90564,-6.78906,-5.34375,5.58984,2.85742,1.33008,-1.12305,-0.61646,-0.11684,-0.58581
31,9765,3,-0.27716,0.03400,-0.31372,0.90753,-6.75781,-4.51562,4.30859,2.95117,1.24414,-1.01172,-0.63354,-0.11243,-0.55592
32,9766,3,-0.26196,0.03369,-0.32074,0.90961,-6.74219,-3.81641,3.37109,3.11719,0.99805,-0.98828,-0.64925,-0.10695,-0.52479
33,10742,3,-0.24725,0.03259,-0.32672,0.91162,-7.33984,-3.14453,1.87500,3.24219,0.76367,-0.92188,-0.66242,-0.10232,-0.49449
34,9766,3,-0.23071,0.03003,-0.33276,0.91388,-7.84375,-3.17578,1.21094,3.26953,0.61719,-0.78320,-0.67525,-0.09882,-0.45986
35,9765,3,-0.21460,0.02673,-0.33783,0.91602,-8.04297,-3.19531,0.44141,3.28125,0.48828,-0.61328,-0.68584,-0.09617,-0.42589
36,9766,3,-0.19873,0.02283,-0.34174,0.91827,-8.13281,-3.11719,-0.19531,3.30859,0.38477,-0.40820,-0.69384,-0.09404,-0.39224
37,12695,3,-0.18286,0.01862,-0.34460,0.92059,-7.91797,-2.76953,-0.93359,3.32617,0.28320,-0.20312,-0.69970,-0.09188,-0.35862
38,7813,3,-0.16779,0.01428,-0.34619,0.92291,-7.70312,-2.71484,-1.43359,3.29492,0.23828,0.02930,-0.70290,-0.08993,-0.32668
39,9766,3,-0.15204,0.00958,-0.34680,0.92548,-7.41406,-2.79688,-1.77344,3.20703,0.29102,0.29102,-0.70408,-0.08783,-0.29337
40,9765,3,-0.13580,0.00500,-0.34595,0.92834,-6.95312,-2.64844,-1.98047,3.16016,0.34570,0.53906,-0.70235,-0.08477,-0.25944
41,10742,3,-0.12024,0.00110,-0.34387,0.93127,-6.41406,-2.64062,-2.19141,3.11914,0.36719,0.70117,-0.69821,-0.08074,-0.22740
42,9766,3,-0.10492,-0.00238,-0.34076,0.93427,-5.94141,-2.81641,-2.41406,3.07422,0.32227,0.80664,-0.69199,-0.07603,-0.19625
43,9766,3,-0.09003,-0.00568,-0.33691,0.93719,-5.73047,-2.94922,-2.70703,3.02539,0.27148,0.92188,-0.68427,-0.07136,-0.16611
44,9765,3,-0.07587,-0.00903,-0.33246,0.94000,-5.37891,-2.91797,-3.09766,2.98242,0.21289,1.02539,-0.67525,-0.06748,-0.13737
45,12696,3,-0.06079,-0.01276,-0.32697,0.94299,-5.21484,-2.99219,-3.30469,2.95508,0.10547,1.10352,-0.66411,-0.06385,-0.10673
46,7812,3,-0.04700,-0.01648,-0.32129,0.94568,-5.03906,-2.96094,-3.56641,2.89062,-0.02734,1.16992,-0.65261,-0.06141,-0.07853
47,9766,3,-0.03302,-0.02075,-0.31537,0.94818,-4.82422,-3.07812,-3.89844,2.77930,-0.14453,1.24609,-0.64069,-0.06022,-0.04964
48,10742,3,-0.01929,-0.02570,-0.30859,0.95062,-4.44141,-2.82422,-4.41016,2.67773,-0.22461,1.34766,-0.62715,-0.06080,-0.02085
49,9765,3,-0.00684,-0.03064,-0.30170,0.95288,-4.21094,-2.92969,-4.52734,2.56055,-0.25195,1.46875,-0.61343,-0.06256,0.00547
50,9766,3,0.00507,-0.03571,-0.29413,0.95508,-4.08203,-3.10156,-4.67969,2.45508,-0.24805,1.60547,-0.59850,-0.06527,0.03075
51,9766,3,0.01660,-0.04065,-0.28571,0.95734,-3.71484,-2.99219,-5.09375,2.35742,-0.26367,1.73438,-0.58193,-0.06839,0.05517
52,10742,3,0.02734,-0.04541,-0.27679,0.95947,-3.63281,-3.05859,-5.50000,2.23047,-0.30664,1.85547,-0.56453,-0.07206,0.07789
53,9766,3,0.03766,-0.05023,-0.26678,0.96173,-3.62500,-3.16016,-5.98047,2.07812,-0.40820,1.97852,-0.54502,-0.07660,0.09969
54,9765,3,0.04712,-0.05518,-0.25629,0.96387,-3.67969,-3.15625,-6.44922,1.91797,-0.55664,2.09180,-0.52470,-0.08231,0.11981
55,11719,3,0.05530,-0.06024,-0.24573,0.96588,-3.55078,-3.13672,-7.11328,1.74414,-0.66992,2.24219,-0.50440,-0.08932,0.13741
56,7812,3,0.06281,-0.06604,-0.23401,0.96796,-3.47266,-3.25391,-7.23438,1.56250,-0.74414,2.40625,-0.48201,-0.09861,0.15384
57,10743,3,0.06946,-0.07227,-0.22144,0.97003,-3.30078,-3.23438,-7.39453,1.37695,-0.83398,2.54297,-0.45813,-0.10965,0.16855
58,9765,3,0.07489,-0.07861,-0.20844,0.97198,-2.95703,-3.16016,-7.66406,1.17188,-0.94922,2.66016,-0.43354,-0.12191,0.18067
59,9766,3,0.07922,-0.08521,-0.19501,0.97388,-1.89453,-3.02344,-7.89844,0.94922,-1.05664,2.76758,-0.40821,-0.13547,0.19042
