lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,-0.00354,-0.04840,0.99756,0.05042,2.08984,0.75000,1.24219,0.33984,-0.25195,-0.51562,3.04050,0.00218,-0.09707
1,9765,3,-0.00214,-0.04712,0.99750,0.05249,2.60156,0.83984,1.46875,0.45117,-0.22266,-0.67969,3.03648,-0.00068,-0.09437
2,9766,3,-0.00067,-0.04523,0.99744,0.05536,3.05859,1.06250,1.65625,0.64453,-0.17383,-0.90625,3.03087,-0.00367,-0.09042
3,10742,3,0.00061,-0.04266,0.99731,0.05908,4.48438,1.66797,2.94922,0.87109,-0.01953,-1.14648,3.02352,-0.00626,-0.08513
4,9766,3,0.00159,-0.03870,0.99719,0.06439,4.96484,1.85547,3.52344,1.02344,0.23438,-1.35938,3.01294,-0.00815,-0.07705
5,9765,3,0.00159,-0.03394,0.99695,0.07056,5.27344,2.26172,3.78516,1.16797,0.65234,-1.52539,3.00055,-0.00795,-0.06749
6,9766,3,0.00000,-0.02826,0.99658,0.07782,5.48828,2.60156,4.34375,1.42578,1.19336,-1.64062,2.98586,-0.00440,-0.05635
7,13672,3,-0.00385,-0.02142,0.99609,0.08582,5.38281,3.24219,5.64453,1.97266,1.56445,-1.88867,2.96963,0.00398,-0.04335
8,6836,3,-0.00952,-0.01282,0.99542,0.09430,5.54688,3.34766,5.66797,2.41797,1.90039,-2.14062,2.95246,0.01654,-0.02732
9,9765,3,-0.01691,-0.00122,0.99438,0.10443,4.43750,2.64062,5.10156,2.74414,2.21094,-2.42383,2.93222,0.03338,-0.00596
10,9766,3,-0.02625,0.01331,0.99274,0.11664,1.81250,1.84375,3.68359,2.90039,2.24219,-2.66797,2.90824,0.05524,0.02033
11,10742,3,-0.03571,0.02814,0.99054,0.12933,-0.64844,0.07812,3.47656,2.70898,2.41016,-2.55078,2.88375,0.07810,0.04667
12,9766,3,-0.04584,0.04315,0.98779,0.14246,-3.69141,-1.55078,3.24219,2.48438,2.40430,-2.24219,2.85888,0.10303,0.07264
13,12695,3,-0.05634,0.05713,0.98474,0.15430,-6.42969,-2.74219,3.21094,2.65039,2.20898,-1.87891,2.83695,0.12894,0.09608
14,6836,3,-0.06598,0.07056,0.98169,0.16418,-10.01953,-5.22266,5.52734,3.03125,1.84961,-1.52344,2.81928,0.15331,0.11853
15,10742,3,-0.07416,0.08557,0.97845,0.17273,-11.26562,-6.77344,6.50000,3.28320,1.60547,-1.08008,2.80487,0.17558,0.14455
16,9766,3,-0.08069,0.10278,0.97498,0.17981,-12.71484,-8.17578,6.54688,3.18164,1.46680,-0.43750,2.79411,0.19555,0.17564
17,9766,3,-0.08563,0.11963,0.97186,0.18402,-13.92969,-9.31641,5.97266,3.15039,1.31250,0.28516,2.78944,0.21205,0.20709
18,10742,3,-0.08942,0.13611,0.96918,0.18494,-14.17188,-9.64062,5.26172,3.44922,0.99219,0.90234,2.79169,0.22557,0.23901
19,9765,3,-0.09149,0.15369,0.96674,0.18274,-13.46875,-10.23828,4.98047,3.69141,0.76172,1.56836,2.80060,0.23524,0.27463
20,9766,3,-0.09149,0.17212,0.96460,0.17780,-12.37891,-10.51172,3.68359,3.77539,0.56836,2.12305,2.81515,0.23999,0.31345
21,12695,3,-0.08972,0.19171,0.96246,0.16998,-9.68750,-9.67969,-0.17578,3.62305,0.56445,2.64844,2.83538,0.24018,0.35599
22,6836,3,-0.08710,0.21008,0.96057,0.16010,-8.79297,-9.46094,-1.61328,3.43359,0.67188,3.11133,2.85912,0.23679,0.39681
23,10742,3,-0.08411,0.22882,0.95862,0.14716,-7.42969,-9.64453,-2.50000,3.24805,0.30469,3.62891,2.88864,0.23063,0.43917
24,9766,3,-0.07990,0.24744,0.95667,0.13104,-6.14453,-9.68359,-4.10547,2.98438,0.17188,4.07617,2.92348,0.21948,0.48207
25,9766,3,-0.07446,0.26318,0.95502,0.11444,-3.61328,-9.24609,-5.42969,2.61133,0.17578,4.38281,2.95736,0.20388,0.51891
26,10742,3,-0.06775,0.27887,0.95331,0.09412,-2.27344,-9.10547,-6.23047,2.12109,0.20898,4.67188,2.99704,0.18268,0.55591
27,11719,3,-0.06122,0.29163,0.95178,0.07324,-1.25781,-9.14844,-6.76562,1.62500,0.28516,4.88867,3.03635,0.15992,0.58619
28,7812,3,-0.05493,0.30170,0.95044,0.05145,-0.37500,-9.04688,-7.08594,1.27930,0.19922,4.98633,3.07629,0.13588,0.61029
29,9766,3,-0.04797,0.31018,0.94910,0.02722,1.61719,-8.73828,-7.57422,1.05664,0.04688,5.03516,3.11955,0.10816,0.63056
30,10742,3,-0.04053,0.31689,0.94757,0.00348,1.87500,-9.02344,-7.57812,0.87305,0.02930,5.13867,-3.12244,0.07910,0.64623
31,11719,3,0.03265,-0.32233,-0.94586,0.02014,2.16016,-9.20703,-7.60156,0.67188,0.06055,5.27930,-3.08234,0.04881,0.65831
32,7812,3,0.02478,-0.32654,-0.94385,0.04376,3.62500,-8.55078,-8.78125,0.43359,-0.20508,5.30859,-3.04262,0.01820,0.66705
33,9766,3,0.01599,-0.32965,-0.94153,0.06805,4.41406,-7.86328,-10.20703,0.06445,-0.56250,5.30859,-3.00244,-0.01476,0.67254
34,10742,3,0.00500,-0.33130,-0.93884,0.09332,4.59375,-7.13281,-10.75781,-0.32031,-0.68750,5.35547,-2.96182,-0.05247,0.67375
35,8789,3,-0.00696,-0.33099,-0.93628,0.11737,4.90625,-6.55078,-10.56641,-0.68164,-0.76172,5.26758,-2.92381,-0.09085,0.66968
36,10742,3,-0.01892,-0.32886,-0.93378,0.13995,7.00000,-5.00000,-11.00000,-1.27539,-0.80469,5.09766,-2.88792,-0.12773,0.66092
37,12696,3,-0.03223,-0.32404,-0.93127,0.16333,7.92578,-4.61719,-11.39453,-2.13867,-0.49609,4.94922,-2.85018,-0.16665,0.64518
38,7812,3,-0.04437,-0.31592,-0.92963,0.18451,8.41016,-4.19922,-11.12500,-3.19727,0.00000,4.78711,-2.81434,-0.20041,0.62198
39,9766,3,-0.05548,-0.30267,-0.92902,0.20557,8.85938,-3.54688,-11.44922,-4.45312,0.55664,4.69922,-2.77575,-0.22953,0.58727
40,9765,3,-0.06567,-0.28223,-0.92963,0.22772,8.51562,-3.10156,-11.92969,-5.81641,1.36328,4.77344,-2.73111,-0.25334,0.53649
41,12696,3,-0.06567,-0.28223,-0.92963,0.22772,8.03906,-3.00000,-11.37500,-7.05273,2.00977,4.82812,-2.73111,-0.25334,0.53649
42,7812,3,-0.07971,-0.22278,-0.93329,0.27020,7.83984,-2.53516,-11.30469,-8.13672,2.37891,4.78320,-2.63318,-0.27253,0.39741
43,9766,3,-0.08496,-0.18207,-0.93524,0.29156,7.46484,-2.92578,-10.49219,-9.11523,2.73047,4.67188,-2.57888,-0.26828,0.30657
44,9765,3,-0.08984,-0.13403,-0.93610,0.31244,7.47266,-2.73828,-10.44141,-9.80469,2.70117,4.31836,-2.52335,-0.25472,0.20269
45,10743,3,-0.09479,-0.08264,-0.93536,0.33057,7.48438,-3.33203,-10.58984,-10.31445,2.53516,4.02734,-2.47331,-0.23409,0.09465
46,9765,3,-0.10065,-0.02911,-0.93250,0.34564,6.75391,-4.62109,-9.66406,-9.93750,2.15039,3.59375,-2.43002,-0.20936,-0.01562
47,9766,3,-0.10760,0.02490,-0.92719,0.35797,6.73438,-6.58594,-4.60156,-7.91406,0.66406,2.40234,-2.39316,-0.18272,-0.12563
48,10742,3,-0.11621,0.06934,-0.92072,0.36597,7.68359,-7.01172,-0.82031,-5.73828,-1.09570,1.08398,-2.36700,-0.16399,-0.21734
49,8789,3,-0.12897,0.10150,-0.91461,0.36945,8.08203,-8.80078,2.58594,-4.81641,-1.57031,0.27539,-2.35026,-0.16162,-0.28868
50,10742,3,-0.14380,0.12305,-0.90985,0.36932,9.12891,-9.32031,5.17969,-5.06445,-0.74023,-0.33789,-2.34073,-0.17162,-0.34164
51,9766,3,-0.15857,0.14423,-0.90570,0.36566,14.25781,-7.01953,8.64453,-5.06250,0.23047,-1.29883,-2.33760,-0.18278,-0.39372
52,10742,3,-0.16943,0.16608,-0.90326,0.35760,16.18750,-7.01172,11.81250,-4.45508,0.55273,-2.54297,-2.34509,-0.18841,-0.44313
53,11719,3,-0.17767,0.18677,-0.90283,0.34418,15.43750,-8.36719,14.05469,-3.41406,0.28906,-3.50586,-2.36493,-0.19346,-0.48733
54,7812,3,-0.18481,0.20184,-0.90454,0.32697,13.10547,-9.13672,15.44531,-2.09766,0.49023,-4.18359,-2.39357,-0.20376,-0.51930
55,9766,3,-0.18481,0.20184,-0.90454,0.32697,13.42969,-9.41016,16.08203,-0.93359,0.83984,-4.73438,-2.39357,-0.20376,-0.51930
56,10742,3,-0.19550,0.21564,-0.91412,0.28229,13.83594,-8.77344,15.45703,0.02930,1.11133,-5.31055,-2.47567,-0.23790,-0.54594
57,11719,3,-0.19702,0.21411,-0.92151,0.25720,14.03906,-8.20312,14.77344,0.92383,1.17383,-6.02734,-2.52633,-0.25576,-0.53825
58,7812,3,-0.19708,0.20813,-0.92975,0.23108,13.05469,-7.14844,13.61719,1.80078,1.01758,-6.80078,-2.58120,-0.27369,-0.51966
59,9766,3,-0.19690,0.19666,-0.93927,0.20068,11.45703,-7.70312,13.28516,2.36523,1.10352,-7.26758,-2.64661,-0.29524,-0.48789
60,10742,3,-0.19659,0.18042,-0.94916,0.16699,9.00000,-8.71484,12.39453,2.86523,1.17188,-7.58984,-2.72082,-0.31829,-0.44421
61,9766,3,-0.19556,0.16138,-0.95819,0.13245,5.73828,-9.10156,10.22266,3.33203,1.12500,-7.84766,-2.79892,-0.33845,-0.39282
62,9765,3,-0.19409,0.13983,-0.96606,0.09735,3.92188,-9.96094,9.23828,3.53906,1.33789,-7.88477,-2.88010,-0.35521,-0.33469
63,9766,3,-0.19183,0.11591,-0.97266,0.06104,2.18750,-11.00781,8.25000,3.40625,1.91992,-7.58984,-2.96583,-0.36722,-0.26993
64,9766,3,-0.18726,0.09216,-0.97766,0.02563,0.61719,-11.62891,6.92969,3.36523,2.47461,-7.13672,-3.05069,-0.36978,-0.20499
65,12695,3,0.17975,-0.06989,0.98120,0.00720,-1.58203,-10.98828,5.22656,3.59570,3.08398,-6.60547,-3.12984,-0.36157,-0.14436
66,7812,3,0.16852,-0.04633,0.98383,0.03925,-2.44531,-11.12109,5.19922,3.86133,3.71094,-6.07422,3.07615,-0.34184,-0.08281
67,9766,3,0.16852,-0.04633,0.98383,0.03925,-2.99219,-11.40234,3.71875,3.80469,4.24219,-5.53711,3.07615,-0.34184,-0.08281
68,10742,3,0.13593,0.00372,0.98608,0.09564,-4.01172,-11.11328,1.10156,3.34570,4.57422,-4.93750,2.94350,-0.27065,0.03461
69,11719,3,0.11554,0.02740,0.98572,0.11945,-7.17188,-9.87500,-3.54297,2.78516,4.71289,-4.28711,2.89102,-0.22308,0.08380
70,7813,3,0.09503,0.04700,0.98462,0.13885,-8.85938,-9.02344,-4.87500,2.44336,4.53516,-3.64648,2.85076,-0.17498,0.12108
71,9765,3,0.07324,0.06494,0.98285,0.15613,-10.62500,-8.37891,-5.65234,2.28711,3.98438,-2.91992,2.81705,-0.12402,0.15229
72,9766,3,0.05255,0.08173,0.98053,0.17053,-15.24219,-6.07812,-7.47656,2.31445,3.01562,-2.12500,2.79042,-0.07526,0.17967
73,10742,3,0.03632,0.09680,0.97803,0.18103,-16.76953,-4.98828,-8.53125,2.26562,1.75586,-1.26758,2.77186,-0.03600,0.20404
74,9766,3,0.02606,0.11053,0.97565,0.18774,-16.97266,-4.47656,-9.06641,2.05859,0.63867,-0.46289,2.76031,-0.00935,0.22743
75,9765,3,0.02191,0.12231,0.97369,0.19098,-15.87109,-4.11328,-9.28906,1.65430,-0.14258,0.11133,2.75474,0.00405,0.24914
76,10742,3,0.02252,0.13135,0.97241,0.19147,-11.78906,-2.82812,-10.62891,1.05859,-0.51758,0.52539,2.75364,0.00650,0.26725
77,11719,3,0.02594,0.13788,0.97174,0.18988,-10.41016,-2.42578,-11.08594,0.40625,-0.67969,0.95508,2.75593,0.00195,0.28151
78,7813,3,0.02997,0.14069,0.97180,0.18671,-9.59766,-2.33594,-11.45312,-0.27148,-0.71680,1.48242,2.76114,-0.00571,0.28864
79,9765,3,0.03442,0.14020,0.97278,0.18115,-9.05078,-2.52734,-11.75391,-0.96289,-0.64062,2.11719,2.77101,-0.01618,0.28930
80,10742,3,0.03876,0.13611,0.97479,0.17249,-8.47656,-2.80078,-11.30859,-1.53320,-0.68359,2.73242,2.78726,-0.02861,0.28259
81,9766,3,0.04260,0.12903,0.97748,0.16132,-7.78906,-2.55469,-11.18750,-1.88672,-0.91016,3.21289,2.80883,-0.04167,0.26948
82,9766,3,0.04718,0.11926,0.98071,0.14740,-7.02734,-2.37500,-10.92188,-2.08203,-1.24609,3.61719,2.83599,-0.05741,0.25087
83,9765,3,0.05304,0.10803,0.98395,0.13177,-5.28516,-2.81641,-10.86719,-2.28711,-1.71289,4.01172,2.86658,-0.07598,0.22923
84,10743,3,0.06104,0.09528,0.98700,0.11426,-4.58203,-2.94141,-11.40234,-2.71094,-2.09570,4.44141,2.90094,-0.09887,0.20443
85,9765,3,0.07117,0.08038,0.98969,0.09479,-4.33594,-2.95703,-11.60938,-3.28320,-2.27148,4.90430,2.93957,-0.12596,0.17487
86,9766,3,0.08252,0.06281,0.99188,0.07336,-3.96484,-3.13281,-11.77344,-3.81641,-2.21289,5.30469,2.98313,-0.15511,0.13881
87,11719,3,0.09338,0.04321,0.99335,0.05121,-2.42188,-3.29297,-11.11328,-4.13281,-2.32227,5.52344,3.02970,-0.18211,0.09718
88,8789,3,0.10492,0.02026,0.99390,0.02643,-1.17188,-3.26172,-11.39453,-4.49023,-2.48438,5.63867,3.08351,-0.20902,0.04686
89,9765,3,0.11731,-0.00543,0.99310,0.00012,-0.34766,-3.58984,-11.41797,-5.02344,-2.37891,5.72656,-3.14053,-0.23515,-0.01106
90,9766,3,-0.12927,0.03253,-0.99072,0.02551,0.64453,-3.68359,-11.09375,-5.80664,-2.25195,5.73828,-3.08058,-0.25733,-0.07355
91,12695,3,-0.14032,0.06244,-0.98682,0.05060,5.70703,-4.36719,-12.92188,-6.93359,-1.95703,5.66406,-3.01935,-0.27405,-0.14325
92,7813,3,-0.15015,0.09625,-0.98120,0.07410,6.53906,-4.91406,-12.36719,-8.14648,-1.39258,5.43359,-2.95899,-0.28418,-0.22176
93,9765,3,-0.15839,0.13666,-0.97314,0.09637,7.18359,-5.65625,-10.96875,-9.09375,-0.92188,4.98828,-2.89860,-0.28578,-0.31416
94,9766,3,-0.16467,0.18390,-0.96204,0.11633,9.82812,-6.94141,-8.66406,-9.61328,-0.41797,4.35547,-2.84138,-0.27761,-0.42001
95,9766,3,-0.16882,0.23212,-0.94885,0.13153,11.01172,-7.34375,-6.24219,-9.90430,-0.00586,3.49023,-2.79510,-0.26231,-0.52600
96,10742,3,-0.17151,0.28125,-0.93347,0.14191,12.42188,-8.56250,-3.91797,-10.03320,0.20703,2.39258,-2.76009,-0.24275,-0.63238
97,11718,3,-0.17377,0.33014,-0.91614,0.14667,14.28906,-8.95312,-0.81250,-9.40039,0.63477,1.25977,-2.73744,-0.22340,-0.73770
98,8790,3,-0.17566,0.37396,-0.89893,0.14563,17.83984,-7.03906,6.59375,-7.69336,1.35547,-0.04297,-2.72800,-0.20840,-0.83234
99,8789,3,-0.17615,0.41357,-0.88245,0.13861,19.76953,-6.25000,10.85156,-5.25195,1.80664,-1.48633,-2.73218,-0.19751,-0.91767
