lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9765,3,0.00061,0.05719,0.94623,0.31836,-6.77734,-7.64062,-6.21484,4.09180,-0.02734,1.94141,2.49441,0.03527,0.10890
51,9766,3,0.00726,0.07605,0.94757,0.31030,-7.32422,-7.15234,-8.23438,3.99805,-0.22461,2.24609,2.51116,0.03344,0.14927
52,10742,3,0.01526,0.09564,0.94897,0.30011,-7.47656,-6.98438,-9.05469,3.85156,-0.45703,2.55664,2.53174,0.02845,0.19194
53,9766,3,0.02405,0.11359,0.95038,0.28870,-7.27734,-6.85938,-9.82031,3.65625,-0.71289,2.84570,2.55408,0.01988,0.23189
54,9765,3,0.03394,0.13037,0.95172,0.27582,-6.92969,-6.80469,-10.50000,3.44922,-0.97656,3.08984,2.57842,0.00732,0.27016
55,11719,3,0.04480,0.14557,0.95300,0.26184,-5.51562,-6.06250,-11.70703,3.20508,-1.20312,3.26953,2.60391,-0.00916,0.30567
56,8789,3,0.05615,0.15857,0.95410,0.24768,-4.77344,-5.84375,-12.21875,2.93945,-1.40039,3.41211,2.62875,-0.02861,0.33689
57,9766,3,0.06927,0.17096,0.95514,0.23169,-4.16797,-5.81250,-12.60938,2.66211,-1.54688,3.55664,2.65577,-0.05314,0.36740
58,9765,3,0.08289,0.18158,0.95593,0.21521,-2.84766,-5.57812,-12.92188,2.40039,-1.66406,3.68555,2.68265,-0.08040,0.39422
59,12696,3,0.09662,0.19037,0.95654,0.19861,-2.32422,-5.50781,-12.96484,2.13281,-1.76367,3.77734,2.70897,-0.10944,0.41697
60,7812,3,0.10999,0.19727,0.95691,0.18237,-1.79297,-5.30859,-13.04688,1.83203,-1.80273,3.86133,2.73415,-0.13899,0.43536
61,9766,3,0.12408,0.20294,0.95715,0.16504,-1.33203,-5.15234,-13.01172,1.52344,-1.76367,3.94727,2.76069,-0.17139,0.45099
62,9765,3,0.13812,0.20697,0.95728,0.14728,-0.25781,-5.10547,-12.79688,1.20312,-1.69336,4.02930,2.78786,-0.20491,0.46261
63,9766,3,0.15198,0.20947,0.95734,0.12866,0.18359,-5.17578,-12.54297,0.92383,-1.64648,4.06836,2.81681,-0.23936,0.47022
64,10742,3,0.16504,0.21027,0.95728,0.11035,0.49219,-4.96875,-12.29688,0.70117,-1.61914,4.04297,2.84583,-0.27294,0.47334
65,12696,3,0.17749,0.20978,0.95703,0.09241,0.96094,-4.84375,-12.01953,0.48047,-1.62891,4.00195,2.87487,-0.30571,0.47290
66,6835,3,0.18939,0.20825,0.95660,0.07520,1.75000,-4.73047,-11.32812,0.29102,-1.68945,3.93555,2.90328,-0.33740,0.46949
67,10743,3,0.20148,0.20557,0.95593,0.05798,2.19141,-4.43750,-10.94922,0.11719,-1.73438,3.82227,2.93235,-0.36972,0.46290
68,9765,3,0.21417,0.20190,0.95483,0.04065,2.85156,-4.26562,-10.56641,-0.12695,-1.65625,3.65234,2.96219,-0.40344,0.45355
69,9766,3,0.22601,0.19739,0.95361,0.02478,3.83984,-4.57422,-9.72266,-0.42383,-1.50586,3.49414,2.99053,-0.43483,0.44164
70,9766,3,0.23700,0.19171,0.95233,0.00989,3.75391,-4.58594,-9.38281,-0.68555,-1.31641,3.41797,3.01860,-0.46412,0.42641
71,10742,3,-0.24695,-0.18481,-0.95123,0.00427,3.64062,-4.53906,-8.96094,-0.87500,-1.11719,3.37500,3.04717,-0.49086,0.40747
72,8789,3,-0.25586,-0.17682,-0.95026,0.01807,3.58984,-4.34766,-8.65234,-1.04102,-0.96680,3.30078,3.07703,-0.51511,0.38495
73,13672,3,-0.25586,-0.17682,-0.95026,0.01807,3.15234,-4.00781,-8.89844,-1.24414,-0.87891,3.27344,3.07703,-0.51511,0.38495
74,6836,3,-0.27081,-0.15851,-0.94849,0.04413,2.76562,-3.71094,-9.01953,-1.49805,-0.81055,3.27148,3.13907,-0.55588,0.33189
75,10742,3,-0.27765,-0.14764,-0.94757,0.05682,2.86328,-3.43750,-9.19531,-1.78711,-0.76562,3.23047,-3.11098,-0.57396,0.30011
76,9765,3,-0.28442,-0.13507,-0.94659,0.06958,3.14844,-3.11719,-9.33203,-2.08203,-0.77539,3.17383,-3.07544,-0.59107,0.26332
77,9766,3,-0.29083,-0.12140,-0.94556,0.08136,3.80859,-3.21094,-9.08594,-2.33398,-0.83984,3.10352,-3.04012,-0.60619,0.22362
78,10742,3,-0.29742,-0.10657,-0.94427,0.09235,4.27344,-3.24219,-8.65234,-2.58594,-0.86328,3.00391,-3.00473,-0.62043,0.18083
79,9766,3,-0.30402,-0.09082,-0.94281,0.10229,5.16797,-3.48828,-8.08203,-2.83789,-0.73438,2.85938,-2.96997,-0.63332,0.13570
80,9765,3,-0.31036,-0.07391,-0.94116,0.11139,7.19531,-4.14844,-6.58984,-3.05273,-0.44727,2.69336,-2.93526,-0.64435,0.08765
81,12696,3,-0.31573,-0.05591,-0.93964,0.11951,7.76172,-3.98047,-5.82812,-3.19922,-0.14062,2.49219,-2.90117,-0.65191,0.03725
82,6836,3,-0.31946,-0.03778,-0.93842,0.12622,8.27344,-3.75000,-5.30859,-3.28906,0.10352,2.25977,-2.87002,-0.65491,-0.01228
83,9765,3,-0.32190,-0.01898,-0.93732,0.13196,8.25000,-3.28906,-5.24609,-3.35938,0.12305,2.01172,-2.84074,-0.65414,-0.06226
84,10743,3,-0.32367,0.00037,-0.93628,0.13654,7.81641,-2.02734,-5.98047,-3.52734,0.04883,1.73047,-2.81407,-0.65099,-0.11220
85,9765,3,-0.32556,0.02045,-0.93488,0.13977,7.96094,-1.37500,-5.78125,-3.77930,0.08594,1.44727,-2.79008,-0.64731,-0.16274
86,10742,3,-0.32758,0.04028,-0.93335,0.14111,8.07031,-0.81641,-5.75000,-4.07422,0.12305,1.17578,-2.77085,-0.64366,-0.21115
87,9766,3,-0.32947,0.06085,-0.93164,0.14062,7.80078,-0.55469,-5.48047,-4.38672,0.17578,0.94336,-2.75555,-0.63949,-0.25970
88,9766,3,-0.33124,0.08252,-0.92969,0.13843,6.84375,-1.40625,-4.12109,-4.62500,0.19922,0.74805,-2.74361,-0.63483,-0.30937
89,12695,3,-0.33301,0.10504,-0.92731,0.13470,6.60938,-2.06641,-3.11719,-4.79883,0.28125,0.64648,-2.73462,-0.63022,-0.35991
90,6836,3,-0.33447,0.12714,-0.92468,0.13007,6.71484,-3.35547,-1.61328,-4.78320,0.66211,0.64258,-2.72830,-0.62549,-0.40864
91,10742,3,-0.33484,0.15076,-0.92175,0.12463,7.19141,-4.32031,0.30859,-4.55859,1.06445,0.52539,-2.72366,-0.61835,-0.45951
92,9766,3,-0.33319,0.17468,-0.91895,0.11853,8.19922,-4.83594,2.09375,-4.30469,1.33984,0.30664,-2.72230,-0.60764,-0.50892
93,9765,3,-0.32977,0.19641,-0.91656,0.11200,7.79297,-4.78125,2.10547,-4.16016,1.54297,0.09570,-2.72531,-0.59504,-0.55153
94,9766,3,-0.32520,0.21710,-0.91443,0.10437,7.20703,-4.80078,1.80078,-4.02734,1.63477,-0.08984,-2.73284,-0.58169,-0.59013
95,12695,3,-0.32025,0.23572,-0.91248,0.09637,5.38281,-4.42578,1.00000,-3.85938,1.53516,-0.30078,-2.74309,-0.56924,-0.62362
96,7813,3,-0.31506,0.25421,-0.91022,0.08722,4.55859,-3.80078,0.42578,-3.71289,1.17578,-0.56445,-2.75620,-0.55767,-0.65630
97,9765,3,-0.31085,0.27203,-0.90741,0.07715,3.89453,-3.15234,-0.23828,-3.67969,0.84375,-0.73438,-2.77066,-0.54940,-0.68819
98,9766,3,-0.30853,0.28809,-0.90405,0.06714,3.45703,-2.72656,-0.49609,-3.77148,0.62109,-0.79883,-2.78399,-0.54588,-0.71807
99,10742,3,-0.30750,0.30396,-0.89990,0.05688,3.44922,-2.89453,-0.20703,-3.91602,0.67383,-0.74805,-2.79635,-0.54550,-0.74893
100,9766,3,-0.30682,0.32025,-0.89508,0.04645,3.90234,-3.66406,1.25000,-3.98047,1.08789,-0.56836,-2.80816,-0.54626,-0.78141
101,9765,3,-0.30475,0.33722,-0.89001,0.03601,4.55859,-4.16406,2.33594,-3.97266,1.59180,-0.41797,-2.82087,-0.54471,-0.81465
102,10743,3,-0.30035,0.35419,-0.88525,0.02557,5.73828,-5.39453,4.12500,-3.86328,2.11719,-0.36328,-2.83611,-0.53946,-0.84625
103,11718,3,-0.30035,0.35419,-0.88525,0.02557,6.14844,-5.82812,4.97656,-3.67773,2.55859,-0.41406,-2.83611,-0.53946,-0.84625
104,7813,3,-0.28424,0.38678,-0.87726,0.00348,6.19531,-6.58594,5.60156,-3.43555,2.60938,-0.74609,-2.87830,-0.51901,-0.90079
105,9765,3,0.27411,-0.40143,0.87384,0.00903,5.74609,-7.01172,5.71875,-3.06055,2.49414,-1.08203,-2.90561,-0.50788,-0.92278
106,9766,3,0.26471,-0.41412,0.87061,0.02246,3.73047,-7.92578,6.77734,-2.68750,2.39648,-1.40234,-2.93486,-0.50009,-0.94097
107,10742,3,0.25592,-0.42505,0.86743,0.03729,2.71875,-8.23047,7.05469,-2.33984,2.37695,-1.56250,-2.96692,-0.49575,-0.95556
108,9766,3,0.24811,-0.43372,0.86462,0.05225,1.72266,-8.52344,7.39453,-2.02148,2.42773,-1.61328,-2.99926,-0.49425,-0.96586
109,10742,3,0.24072,-0.44037,0.86237,0.06689,0.71875,-8.34375,7.66016,-1.75391,2.45117,-1.43359,-3.03162,-0.49393,-0.97202
110,9766,3,0.23267,-0.44604,0.86041,0.08160,-0.77344,-8.58984,8.18359,-1.43164,2.64844,-1.33984,-3.06532,-0.49286,-0.97573
111,11718,3,0.22443,-0.45007,0.85913,0.09473,-1.14062,-8.57422,9.36328,-1.02148,2.53320,-1.09375,-3.09709,-0.49029,-0.97626
112,7813,3,0.21594,-0.45258,0.85864,0.10651,-1.12500,-8.34375,8.67969,-0.46875,2.35156,-0.95312,-3.12739,-0.48613,-0.97368
