lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1783203,3,0.05768,-0.20990,-0.32379,0.92078,-1.34375,-0.37109,-2.38281,-0.49414,-0.26758,0.20898,-0.72366,-0.35669,0.26136
1,9766,3,0.05499,-0.21021,-0.32349,0.92096,-1.28906,-0.35547,-2.66016,-0.55859,-0.37500,0.25195,-0.72236,-0.35927,0.25626
2,10742,3,0.05176,-0.21088,-0.32312,0.92108,-1.20703,-0.38281,-2.77344,-0.63867,-0.45898,0.28906,-0.72096,-0.36296,0.25039
3,8789,3,0.04803,-0.21191,-0.32263,0.92126,-1.09375,-0.39062,-2.92578,-0.72266,-0.55273,0.31641,-0.71926,-0.36768,0.24378
4,10742,3,0.04395,-0.21313,-0.32214,0.92133,-0.98438,-0.51953,-3.57031,-0.86133,-0.64062,0.35547,-0.71758,-0.37302,0.23662
5,9766,3,0.03876,-0.21472,-0.32159,0.92139,-1.08594,-0.50781,-3.94531,-1.03906,-0.77539,0.40234,-0.71555,-0.37983,0.22757
6,10742,3,0.03278,-0.21655,-0.32098,0.92139,-1.14844,-0.44531,-4.61719,-1.29102,-0.90820,0.47461,-0.71323,-0.38767,0.21711
7,8789,3,0.02557,-0.21857,-0.32037,0.92139,-1.38672,-0.39844,-5.10938,-1.57812,-0.86719,0.62500,-0.71047,-0.39670,0.20435
8,10742,3,0.01703,-0.22040,-0.31958,0.92139,-1.58984,-0.67188,-5.51562,-1.91016,-0.80078,0.78320,-0.70670,-0.40637,0.18865
9,9766,3,0.00684,-0.22150,-0.31830,0.92169,-1.74219,-0.60547,-6.01172,-2.32617,-0.73047,0.96094,-0.70072,-0.41586,0.16873
10,9765,3,-0.00519,-0.22162,-0.31665,0.92224,-1.89844,-0.61719,-6.30469,-2.83398,-0.65820,1.16016,-0.69258,-0.42474,0.14404
11,10743,3,-0.01923,-0.22070,-0.31464,0.92297,-2.27344,-0.77344,-7.22266,-3.39453,-0.61719,1.37109,-0.68221,-0.43292,0.11415
12,9765,3,-0.03625,-0.21851,-0.31207,0.92389,-2.72266,-0.78906,-7.29297,-3.89648,-0.47656,1.66797,-0.66869,-0.44048,0.07678
13,9766,3,-0.05560,-0.21503,-0.30890,0.92480,-3.08203,-0.85938,-6.97656,-4.27539,-0.56445,1.98047,-0.65229,-0.44678,0.03327
14,9765,3,-0.07715,-0.21057,-0.30469,0.92566,-3.16797,-0.92578,-7.21484,-4.64258,-0.89844,2.27148,-0.63226,-0.45210,-0.01613
15,12696,3,-0.10004,-0.20642,-0.29944,0.92615,-3.21484,-1.77734,-6.63281,-4.89258,-1.05469,2.51367,-0.60937,-0.45810,-0.06882
