lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,-0.41107,-0.10358,-0.00391,0.90570,8.08594,-4.78906,7.52734,2.32422,0.06641,-1.13477,0.07962,-0.19200,-0.85981
55,9765,3,-0.40063,-0.10565,-0.00751,0.91010,6.75000,-4.42969,5.60156,2.51758,0.15039,-1.30469,0.07249,-0.19965,-0.83663
56,13672,3,-0.38861,-0.10773,-0.01215,0.91498,6.01172,-4.29688,4.57812,2.73438,0.17383,-1.47852,0.06290,-0.20808,-0.80984
57,6836,3,-0.37640,-0.10962,-0.01727,0.91980,5.47266,-4.17578,3.78516,2.94922,0.23633,-1.64062,0.05198,-0.21634,-0.78251
58,8789,3,-0.36249,-0.11182,-0.02332,0.92499,5.10547,-4.27344,3.20703,3.11914,0.30859,-1.76758,0.03893,-0.22566,-0.75139
59,10743,3,-0.34717,-0.11395,-0.03015,0.93036,4.32031,-4.17188,1.80859,3.19727,0.37305,-1.85742,0.02367,-0.23513,-0.71710
60,9765,3,-0.33093,-0.11597,-0.03760,0.93573,3.80469,-4.08984,0.90625,3.19336,0.42969,-1.91797,0.00659,-0.24434,-0.68068
61,10742,3,-0.31445,-0.11780,-0.04547,0.94086,3.30078,-3.87500,0.05469,3.16602,0.46484,-1.96484,-0.01186,-0.25294,-0.64359
62,9766,3,-0.29816,-0.11938,-0.05353,0.94550,2.76172,-3.62109,-0.79297,3.11914,0.48242,-1.99219,-0.03109,-0.26062,-0.60687
63,9766,3,-0.28186,-0.12091,-0.06183,0.94977,1.95703,-2.94141,-2.01562,3.04688,0.52734,-1.98047,-0.05113,-0.26773,-0.57009
64,10742,3,-0.26599,-0.12219,-0.07007,0.95361,1.62500,-2.81250,-2.52344,2.95703,0.58789,-1.95898,-0.07135,-0.27374,-0.53420
65,9765,3,-0.25067,-0.12311,-0.07819,0.95703,1.30859,-2.63281,-3.07031,2.87695,0.62305,-1.91016,-0.09158,-0.27841,-0.49950
66,9766,3,-0.23511,-0.12372,-0.08655,0.96014,0.92578,-1.99219,-3.74609,2.87305,0.67969,-1.88477,-0.11271,-0.28201,-0.46427
67,9766,3,-0.21924,-0.12408,-0.09497,0.96307,0.81641,-2.06250,-3.74219,2.87695,0.79688,-1.85742,-0.13431,-0.28447,-0.42840
68,10742,3,-0.20386,-0.12390,-0.10309,0.96564,0.88672,-2.16797,-3.99219,2.86523,0.88672,-1.85156,-0.15546,-0.28517,-0.39375
69,9765,3,-0.18835,-0.12317,-0.11121,0.96802,0.68750,-2.18750,-4.38281,2.76758,0.97461,-1.87109,-0.17686,-0.28414,-0.35899
70,9766,3,-0.17279,-0.12189,-0.11951,0.97003,-0.01562,-1.91797,-5.31250,2.59766,1.05469,-1.87891,-0.19882,-0.28148,-0.32430
71,10742,3,-0.15826,-0.12018,-0.12769,0.97168,-0.49219,-1.65625,-5.99609,2.42188,1.06641,-1.89258,-0.22024,-0.27753,-0.29204
72,9766,3,-0.14410,-0.11810,-0.13629,0.97296,-0.98047,-1.35156,-6.48047,2.24023,1.00000,-1.88477,-0.24241,-0.27247,-0.26069
73,9766,3,-0.13104,-0.11603,-0.14484,0.97388,-1.51562,-1.19141,-6.98828,2.04102,0.92969,-1.82422,-0.26399,-0.26711,-0.23184
74,12695,3,-0.11877,-0.11407,-0.15326,0.97437,-2.23438,-0.70312,-7.43359,1.85156,0.89648,-1.74609,-0.28498,-0.26168,-0.20485
75,7812,3,-0.10791,-0.11224,-0.16119,0.97455,-2.35156,-0.60938,-7.68750,1.61328,0.87500,-1.66016,-0.30444,-0.25637,-0.18102
76,8789,3,-0.09772,-0.11023,-0.16901,0.97455,-2.44922,-0.42969,-8.01172,1.33008,0.85938,-1.57812,-0.32339,-0.25049,-0.15880
77,10743,3,-0.08881,-0.10797,-0.17664,0.97430,-2.59375,0.27344,-8.59375,1.05469,0.85352,-1.50781,-0.34155,-0.24418,-0.13948
78,9765,3,-0.08124,-0.10547,-0.18402,0.97388,-2.68359,0.47656,-8.58984,0.84766,0.83398,-1.47461,-0.35879,-0.23755,-0.12317
79,10742,3,-0.07501,-0.10284,-0.19116,0.97327,-2.89062,0.73438,-8.82031,0.60352,0.75000,-1.43750,-0.37514,-0.23092,-0.10982
80,9766,3,-0.06995,-0.10028,-0.19812,0.97253,-3.10156,0.91016,-9.18750,0.28516,0.71680,-1.33594,-0.39076,-0.22465,-0.09896
81,9766,3,-0.06628,-0.09753,-0.20508,0.97162,-3.92969,1.48047,-9.74609,-0.07031,0.67188,-1.20117,-0.40603,-0.21845,-0.09109
82,9765,3,-0.06445,-0.09479,-0.21130,0.97070,-4.15234,1.71094,-10.17578,-0.48242,0.53516,-1.06055,-0.41936,-0.21285,-0.08714
83,10742,3,-0.06458,-0.09192,-0.21710,0.96967,-4.44141,1.94922,-10.68750,-0.96289,0.35938,-0.89844,-0.43141,-0.20779,-0.08731
84,12696,3,-0.06458,-0.09192,-0.21710,0.96967,-4.98438,2.07422,-10.80469,-1.42773,0.21680,-0.75977,-0.43141,-0.20779,-0.08731
85,6836,3,-0.07202,-0.08698,-0.22668,0.96741,-5.00781,2.16797,-10.44531,-1.79492,0.09180,-0.66602,-0.44996,-0.20231,-0.10217
86,9765,3,-0.07935,-0.08466,-0.23090,0.96606,-4.81641,2.14453,-9.92969,-2.03516,-0.04688,-0.61719,-0.45738,-0.20156,-0.11683
87,9766,3,-0.08868,-0.08252,-0.23492,0.96442,-4.55469,2.05859,-9.33203,-2.19531,-0.18945,-0.57031,-0.46411,-0.20222,-0.13546
88,10742,3,-0.09839,-0.08093,-0.23840,0.96277,-4.18750,1.35547,-8.52734,-2.42188,-0.27344,-0.48242,-0.46960,-0.20417,-0.15468
89,9766,3,-0.10999,-0.07953,-0.24176,0.96082,-4.21875,0.83984,-8.05859,-2.66797,-0.25000,-0.34375,-0.47446,-0.20748,-0.17761
90,9765,3,-0.10999,-0.07953,-0.24176,0.96082,-4.21094,0.56641,-7.46094,-2.82617,-0.30273,-0.24805,-0.47446,-0.20748,-0.17761
91,10743,3,-0.13574,-0.07611,-0.24677,0.95648,-4.05078,0.55078,-7.01562,-2.95312,-0.40430,-0.17383,-0.48021,-0.21423,-0.22931
92,9765,3,-0.14990,-0.07440,-0.24854,0.95404,-3.89844,-0.21875,-6.19922,-3.12891,-0.46289,-0.07227,-0.48128,-0.21821,-0.25795
93,9766,3,-0.16479,-0.07281,-0.24982,0.95142,-3.66797,-0.53516,-5.68750,-3.29102,-0.49609,0.00977,-0.48111,-0.22272,-0.28817
94,10742,3,-0.18085,-0.07117,-0.25061,0.94836,-3.44141,-0.85156,-5.03906,-3.40430,-0.53125,0.06250,-0.47970,-0.22760,-0.32098
95,9766,3,-0.19653,-0.06946,-0.25098,0.94531,-3.28906,-1.29688,-4.37891,-3.49609,-0.54102,0.12109,-0.47742,-0.23203,-0.35326
96,9765,3,-0.21417,-0.06757,-0.25110,0.94153,-3.02734,-2.59375,-2.85938,-3.55469,-0.49805,0.18359,-0.47425,-0.23701,-0.38980
97,9766,3,-0.23169,-0.06543,-0.25085,0.93762,-3.05859,-2.82031,-1.98438,-3.54492,-0.41016,0.25781,-0.47036,-0.24127,-0.42642
98,9766,3,-0.24878,-0.06287,-0.25031,0.93353,-3.06250,-3.13672,-1.09766,-3.47852,-0.30859,0.33789,-0.46611,-0.24435,-0.46261
99,10742,3,-0.26501,-0.05994,-0.24945,0.92950,-3.71875,-4.22656,0.67578,-3.32031,-0.17188,0.51562,-0.46159,-0.24611,-0.49738
100,9765,3,-0.28198,-0.05615,-0.24799,0.92511,-4.25000,-4.96094,1.81250,-3.11523,-0.03125,0.75586,-0.45610,-0.24623,-0.53431
101,9766,3,-0.29718,-0.05176,-0.24561,0.92126,-4.75391,-5.57812,2.67188,-2.87109,0.06055,0.96875,-0.44959,-0.24374,-0.56808
102,12695,3,-0.31104,-0.04681,-0.24237,0.91779,-5.16406,-5.78906,3.36719,-2.62891,0.08789,1.14648,-0.44219,-0.23897,-0.59954
103,7813,3,-0.32336,-0.04169,-0.23822,0.91486,-6.29297,-6.32812,4.05078,-2.44141,0.02344,1.32227,-0.43367,-0.23242,-0.62808
104,9765,3,-0.33496,-0.03650,-0.23315,0.91217,-6.86328,-6.53906,4.46875,-2.26562,-0.10156,1.48828,-0.42384,-0.22468,-0.65532
105,9766,3,-0.34662,-0.03137,-0.22662,0.90967,-7.11328,-6.59375,4.96094,-2.05664,-0.24609,1.62695,-0.41134,-0.21586,-0.68291
106,9766,3,-0.35687,-0.02704,-0.21948,0.90759,-7.64062,-6.67578,5.75391,-1.76172,-0.41992,1.77539,-0.39780,-0.20722,-0.70736
107,10742,3,-0.36609,-0.02344,-0.21136,0.90594,-7.93750,-6.60938,6.07031,-1.43555,-0.68945,1.95117,-0.38240,-0.19853,-0.72952
108,9765,3,-0.37408,-0.02094,-0.20203,0.90491,-8.08203,-6.39453,6.10938,-1.13477,-1.00977,2.18555,-0.36439,-0.19017,-0.74886
109,9766,3,-0.38092,-0.01959,-0.19110,0.90442,-7.76562,-6.03125,6.21094,-0.88477,-1.26758,2.41406,-0.34299,-0.18204,-0.76564
110,12695,3,-0.38660,-0.01947,-0.17889,0.90454,-5.34375,-5.73828,6.56641,-0.62500,-1.47656,2.59375,-0.31869,-0.17442,-0.77970
111,7813,3,-0.39142,-0.02014,-0.16504,0.90509,-3.83984,-5.49219,6.86328,-0.33398,-1.60156,2.71680,-0.29103,-0.16642,-0.79191
112,9766,3,-0.39514,-0.02155,-0.14990,0.90607,-2.18359,-5.42188,7.26562,-0.08789,-1.60938,2.75391,-0.26077,-0.15816,-0.80170
113,9765,3,-0.39764,-0.02338,-0.13348,0.90747,-0.58984,-5.36719,7.37891,0.12305,-1.54883,2.71484,-0.22816,-0.14914,-0.80886
114,9766,3,-0.39886,-0.02509,-0.11786,0.90906,1.02734,-4.67578,6.78125,0.30859,-1.51367,2.63672,-0.19747,-0.14009,-0.81305
115,10742,3,-0.39911,-0.02686,-0.10254,0.91077,1.54297,-4.46094,6.39844,0.51562,-1.48633,2.56836,-0.16755,-0.13114,-0.81499
116,9766,3,-0.39832,-0.02869,-0.08765,0.91260,1.99219,-4.33594,6.16406,0.73633,-1.48242,2.52344,-0.13860,-0.12249,-0.81457
117,9765,3,-0.39642,-0.03064,-0.07294,0.91467,2.56641,-4.61328,5.97656,1.01562,-1.48633,2.47656,-0.11007,-0.11412,-0.81164
118,13672,3,-0.39331,-0.03278,-0.05835,0.91699,3.34375,-4.41406,5.89062,1.31055,-1.53320,2.35547,-0.08178,-0.10620,-0.80601
119,6836,3,-0.38892,-0.03516,-0.04456,0.91956,3.99609,-4.20312,5.46875,1.49219,-1.50781,2.22070,-0.05489,-0.09947,-0.79751
120,9766,3,-0.38318,-0.03796,-0.03082,0.92236,4.47266,-4.11719,5.00000,1.61133,-1.39648,2.10938,-0.02789,-0.09379,-0.78617
121,9765,3,-0.37665,-0.04071,-0.01782,0.92529,4.94531,-4.08984,4.55469,1.91992,-1.33789,2.03320,-0.00232,-0.08888,-0.77305
122,9766,3,-0.37665,-0.04071,-0.01782,0.92529,5.37500,-4.16016,4.74219,2.36523,-1.35352,1.92969,-0.00232,-0.08888,-0.77305
123,10742,3,-0.35907,-0.04596,0.00739,0.93213,6.06641,-4.32422,4.57422,2.69141,-1.32422,1.74609,0.04694,-0.08047,-0.73728
124,9766,3,-0.34747,-0.04877,0.01904,0.93622,6.85547,-4.34375,4.06250,2.83984,-1.15625,1.52148,0.06982,-0.07816,-0.71351
125,9765,3,-0.33472,-0.05139,0.02954,0.94043,8.09766,-4.22266,3.39453,2.90430,-0.84180,1.30469,0.09036,-0.07696,-0.68736
126,13672,3,-0.32153,-0.05322,0.03845,0.94464,8.34375,-4.27344,3.07031,2.92969,-0.51562,1.12891,0.10738,-0.07590,-0.66023
127,6836,3,-0.30829,-0.05383,0.04584,0.94867,8.24609,-4.21484,2.47656,2.93750,-0.27734,0.93945,0.12078,-0.07394,-0.63288
128,9766,3,-0.29456,-0.05341,0.05206,0.95270,7.81641,-3.58594,1.27734,2.96875,-0.15234,0.72656,0.13138,-0.07115,-0.60440
129,9765,3,-0.28009,-0.05231,0.05725,0.95685,7.57031,-3.05078,0.37891,3.01953,-0.12695,0.47070,0.13964,-0.06808,-0.57430
130,10743,3,-0.26575,-0.05121,0.06110,0.96075,7.28125,-2.71875,-0.23828,3.06641,-0.13086,0.20703,0.14544,-0.06597,-0.54452
131,8789,3,-0.25122,-0.05035,0.06360,0.96454,6.86719,-2.39453,-0.90234,3.07227,-0.07812,0.02148,0.14885,-0.06523,-0.51446
132,10742,3,-0.23700,-0.04974,0.06494,0.96808,5.97656,-1.83984,-1.88281,3.01172,0.03320,-0.09180,0.15020,-0.06557,-0.48512
133,9765,3,-0.22156,-0.04877,0.06549,0.97174,5.58594,-1.48438,-2.67578,2.87695,0.17383,-0.18750,0.14977,-0.06580,-0.45328
134,10743,3,-0.20709,-0.04742,0.06537,0.97498,5.16406,-1.10156,-3.07812,2.78906,0.20117,-0.29688,0.14797,-0.06545,-0.42345
135,9765,3,-0.19324,-0.04572,0.06458,0.97797,5.12891,-0.89062,-3.96094,2.59766,0.15234,-0.39258,0.14478,-0.06450,-0.39484
136,12696,3,-0.17999,-0.04425,0.06323,0.98065,4.40625,-0.13672,-4.82812,2.31250,0.18945,-0.44727,0.14069,-0.06407,-0.36756
