lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.13129,-0.28845,-0.56207,0.76398,-1.17188,0.15625,-2.75000,-0.72852,-0.35352,0.06250,-1.35817,-0.29752,0.58113
1,10743,3,0.12781,-0.28802,-0.56311,0.76392,-1.39453,0.04688,-3.15625,-0.94727,-0.41797,0.11523,-1.35999,-0.30064,0.57529
2,8789,3,0.12335,-0.28723,-0.56433,0.76410,-1.58594,0.08203,-3.48828,-1.16797,-0.49609,0.18359,-1.36164,-0.30439,0.56733
3,10742,3,0.11774,-0.28601,-0.56561,0.76447,-1.89453,-0.06250,-3.94141,-1.46289,-0.58398,0.27930,-1.36298,-0.30900,0.55694
4,9765,3,0.11084,-0.28448,-0.56696,0.76508,-2.02734,-0.13672,-4.37891,-1.86523,-0.65039,0.41797,-1.36398,-0.31480,0.54407
5,9766,3,0.10229,-0.28235,-0.56836,0.76599,-2.16406,-0.15234,-4.69922,-2.27734,-0.69141,0.55273,-1.36435,-0.32181,0.52768
6,12695,3,0.09174,-0.27930,-0.56976,0.76740,-2.43359,-0.42969,-4.80859,-2.69336,-0.74414,0.70312,-1.36352,-0.33011,0.50669
7,7813,3,0.07965,-0.27533,-0.57111,0.76917,-2.67578,-0.67969,-4.89453,-3.11719,-0.75195,0.87695,-1.36143,-0.33905,0.48186
8,9765,3,0.06525,-0.27020,-0.57239,0.77142,-2.94531,-0.91016,-4.75000,-3.46094,-0.83984,1.06836,-1.35770,-0.34925,0.45152
9,9766,3,0.04834,-0.26392,-0.57336,0.77417,-3.12891,-1.05859,-4.76953,-3.67578,-0.97656,1.23438,-1.35179,-0.36096,0.41529
10,10742,3,0.03113,-0.25769,-0.57373,0.77686,-3.08594,-1.68750,-4.21094,-3.77344,-1.07617,1.39258,-1.34453,-0.37325,0.37845
11,9766,3,0.01123,-0.25085,-0.57349,0.77979,-2.98828,-1.91797,-3.86719,-3.80859,-1.20312,1.54297,-1.33486,-0.38800,0.33604
12,9766,3,-0.00891,-0.24438,-0.57245,0.78265,-2.97656,-2.23438,-3.88281,-3.95117,-1.34375,1.76172,-1.32341,-0.40359,0.29324
13,9765,3,-0.02979,-0.23810,-0.57062,0.78534,-3.11719,-2.60938,-4.11328,-4.26367,-1.47070,1.98242,-1.31006,-0.42025,0.24896
14,12695,3,-0.05219,-0.23157,-0.56793,0.78815,-3.04297,-3.01562,-4.82812,-4.65430,-1.62109,2.16992,-1.29371,-0.43815,0.20096
15,7813,3,-0.07532,-0.22467,-0.56464,0.79059,-3.00000,-3.11328,-4.98047,-4.99023,-1.67383,2.36523,-1.27536,-0.45593,0.15051
16,9766,3,-0.10156,-0.21661,-0.56030,0.79297,-2.89453,-3.59375,-4.19141,-5.11914,-1.61328,2.59180,-1.25255,-0.47502,0.09197
17,9765,3,-0.12982,-0.20728,-0.55475,0.79523,-1.59766,-5.21484,-1.80078,-4.96680,-1.50391,2.77734,-1.22495,-0.49351,0.02668
18,10742,3,-0.15741,-0.19745,-0.54797,0.79742,-0.73438,-5.30078,-0.64844,-4.63281,-1.42773,2.84961,-1.19381,-0.50917,-0.03970
19,9766,3,-0.18304,-0.18793,-0.54028,0.79956,0.00781,-5.18359,0.14062,-4.33984,-1.29102,2.83594,-1.16083,-0.52163,-0.10358
20,12695,3,-0.20734,-0.17853,-0.53174,0.80151,0.39062,-4.98438,0.57422,-4.20703,-1.11914,2.78516,-1.12622,-0.53131,-0.16605
21,6836,3,-0.22943,-0.16925,-0.52332,0.80304,0.41797,-4.85156,0.12500,-4.17578,-1.06836,2.72266,-1.09299,-0.53745,-0.22463
22,10742,3,-0.25104,-0.15955,-0.51465,0.80414,0.01172,-4.62891,-0.46484,-4.21680,-1.08789,2.73242,-1.05961,-0.54101,-0.28320
23,9766,3,-0.27380,-0.14911,-0.50519,0.80475,-0.61719,-4.44141,-0.67578,-4.24414,-1.18945,2.76367,-1.02409,-0.54289,-0.34556
24,9766,3,-0.29590,-0.13904,-0.49548,0.80475,-0.95312,-4.12891,-0.93750,-4.25781,-1.42188,2.76172,-0.98907,-0.54334,-0.40651
25,9765,3,-0.31805,-0.12952,-0.48541,0.80402,-1.00000,-3.97266,-1.41016,-4.24023,-1.66797,2.78906,-0.95387,-0.54339,-0.46745
26,12696,3,-0.34058,-0.12085,-0.47455,0.80261,-0.65234,-3.91797,-1.20703,-4.21680,-1.78906,2.87891,-0.91720,-0.54362,-0.52913
27,7812,3,-0.36218,-0.11316,-0.46344,0.80078,-0.18750,-4.00391,-0.67969,-4.14258,-1.63867,3.05469,-0.88088,-0.54326,-0.58847
28,9766,3,-0.38562,-0.10437,-0.45007,0.79865,1.61328,-4.08594,0.96484,-3.92188,-1.36523,3.22070,-0.83927,-0.53964,-0.65413
29,10742,3,-0.40631,-0.09521,-0.43695,0.79681,2.25781,-3.78516,1.47656,-3.68359,-1.06250,3.34375,-0.80095,-0.53149,-0.71366
30,9766,3,-0.42554,-0.08490,-0.42328,0.79535,2.40625,-3.85547,1.94922,-3.48828,-0.84375,3.51367,-0.76404,-0.51815,-0.77040
31,9765,3,-0.44330,-0.07355,-0.40906,0.79419,2.14062,-3.98438,1.64062,-3.38867,-0.57617,3.74414,-0.72898,-0.50008,-0.82393
32,11719,3,-0.45886,-0.06171,-0.39508,0.79346,0.71875,-4.25391,1.46094,-3.23633,-0.46094,3.95898,-0.69774,-0.47854,-0.87163
33,7812,3,-0.47412,-0.04810,-0.37964,0.79297,0.64062,-3.98828,0.94531,-3.14258,-0.49609,4.08789,-0.66672,-0.45143,-0.91906
34,10743,3,-0.48883,-0.03387,-0.36298,0.79254,0.37891,-4.00391,0.66016,-3.13672,-0.59375,4.19141,-0.63613,-0.42089,-0.96492
35,9765,3,-0.50311,-0.01971,-0.34552,0.79193,0.28516,-3.99219,0.41797,-3.11328,-0.70508,4.27344,-0.60636,-0.38858,-1.00899
36,12696,3,-0.51672,-0.00616,-0.32764,0.79095,0.50391,-4.00781,0.17969,-3.08594,-0.74023,4.36328,-0.57774,-0.35581,-1.05060
37,7812,3,-0.52972,0.00702,-0.30945,0.78967,0.53906,-4.08594,0.49219,-2.97461,-0.68164,4.43164,-0.55048,-0.32231,-1.08998
38,9766,3,-0.54236,0.02069,-0.29034,0.78815,0.79297,-4.26562,1.10156,-2.77734,-0.66992,4.45312,-0.52411,-0.28620,-1.12819
39,9765,3,-0.55438,0.03491,-0.27014,0.78644,1.58203,-4.46094,1.37500,-2.61719,-0.65234,4.40039,-0.49852,-0.24711,-1.16485
40,9766,3,-0.56500,0.04858,-0.25031,0.78473,1.87109,-4.52734,1.47266,-2.52734,-0.69141,4.40039,-0.47529,-0.20809,-1.19747
41,10742,3,-0.57471,0.06183,-0.23053,0.78278,2.12500,-4.63672,1.17578,-2.50391,-0.79297,4.34766,-0.45361,-0.16898,-1.22753
42,12695,3,-0.58374,0.07452,-0.21088,0.78052,2.10938,-4.42188,1.06641,-2.47070,-0.86328,4.23438,-0.43317,-0.13023,-1.25560
43,6836,3,-0.59222,0.08636,-0.19159,0.77789,1.50781,-4.37891,0.61328,-2.37891,-1.09570,4.12500,-0.41380,-0.09269,-1.28194
44,9766,3,-0.60052,0.09741,-0.17175,0.77484,1.44141,-4.33203,0.64844,-2.27930,-1.11914,4.05664,-0.39385,-0.05535,-1.30761
45,10742,3,-0.60858,0.10797,-0.15070,0.77155,1.16406,-4.44531,1.79297,-1.99219,-1.08789,3.96289,-0.37256,-0.01681,-1.33256
46,9766,3,-0.61536,0.11780,-0.13062,0.76837,1.66797,-4.56250,2.53125,-1.58008,-1.05664,3.83008,-0.35306,0.02028,-1.35414
47,9765,3,-0.62042,0.12689,-0.11163,0.76587,2.51953,-4.53906,3.57812,-1.14453,-0.93750,3.65625,-0.33519,0.05587,-1.37118
48,10743,3,-0.62366,0.13568,-0.09332,0.76416,3.16016,-4.42188,3.70312,-0.80273,-0.86719,3.47266,-0.31852,0.09109,-1.38364
49,9765,3,-0.62524,0.14404,-0.07629,0.76324,3.78516,-4.39844,3.35938,-0.56250,-0.74414,3.24805,-0.30354,0.12479,-1.39178
50,12696,3,-0.62555,0.15186,-0.06067,0.76282,3.62500,-3.97266,3.18359,-0.31445,-0.60352,3.01367,-0.29011,0.15642,-1.39659
51,6836,3,-0.62500,0.15906,-0.04712,0.76282,3.85938,-3.74219,2.86328,-0.05859,-0.60547,2.73047,-0.27899,0.18481,-1.39886
52,9765,3,-0.62347,0.16589,-0.03430,0.76331,4.14844,-3.37500,2.37109,0.15039,-0.61133,2.42578,-0.26836,0.21206,-1.39854
53,9766,3,-0.62103,0.17200,-0.02216,0.76434,4.27344,-2.96875,1.92578,0.29492,-0.61328,2.12109,-0.25750,0.23765,-1.39555
54,10742,3,-0.61835,0.17664,-0.01239,0.76569,4.15625,-2.44922,1.32031,0.41797,-0.64648,1.81250,-0.24809,0.25803,-1.39103
55,9766,3,-0.61499,0.18066,-0.00287,0.76752,4.34375,-2.30469,1.23047,0.51562,-0.56836,1.46875,-0.23787,0.27735,-1.38439
56,10742,3,-0.61169,0.18347,0.00476,0.76953,4.51562,-2.09375,1.40234,0.63281,-0.41016,1.10352,-0.22873,0.29234,-1.37705
57,9765,3,-0.60822,0.18567,0.01056,0.77167,4.69141,-1.86328,1.44922,0.76172,-0.21680,0.73633,-0.22144,0.30406,-1.36905
58,9766,3,-0.60461,0.18744,0.01434,0.77405,4.42578,-1.67188,1.76172,0.89062,0.03516,0.37695,-0.21654,0.31257,-1.36048
59,10742,3,-0.60083,0.18896,0.01581,0.77655,4.28125,-1.62109,2.02734,1.09570,0.25586,-0.01172,-0.21485,0.31780,-1.35158
60,9766,3,-0.59674,0.19043,0.01489,0.77936,4.41016,-1.71875,2.13281,1.37109,0.47266,-0.41602,-0.21667,0.32004,-1.34203
61,9765,3,-0.59210,0.19147,0.01160,0.78271,4.62500,-1.76562,2.56641,1.69922,0.73047,-0.76562,-0.22145,0.31883,-1.33101
62,12696,3,-0.58661,0.19226,0.00586,0.78668,4.62500,-1.90234,2.28906,1.97461,0.91602,-1.11914,-0.22952,0.31454,-1.31801
63,6836,3,-0.58038,0.19293,-0.00189,0.79114,4.60156,-1.91016,1.85156,2.18359,1.03320,-1.45898,-0.24046,0.30793,-1.30335
64,9765,3,-0.57336,0.19318,-0.01196,0.79608,4.35547,-1.83594,1.38672,2.30859,1.04492,-1.75977,-0.25443,0.29827,-1.28678
65,10743,3,-0.56586,0.19263,-0.02362,0.80133,3.58594,-1.81250,0.37500,2.35938,1.05664,-1.99414,-0.26995,0.28586,-1.26876
66,9765,3,-0.56586,0.19263,-0.02362,0.80133,2.86328,-1.74219,0.18750,2.38867,1.10547,-2.20898,-0.26995,0.28586,-1.26876
67,10742,3,-0.54980,0.18939,-0.05096,0.81195,2.39844,-1.75781,-0.03906,2.41992,1.04297,-2.46680,-0.30540,0.25424,-1.22977
68,8789,3,-0.54187,0.18671,-0.06573,0.81677,2.10547,-1.54297,-0.37891,2.42773,0.95312,-2.71484,-0.32422,0.23596,-1.21028
69,10743,3,-0.53387,0.18298,-0.08160,0.82147,1.32812,-1.68359,-0.26953,2.41992,0.94727,-2.90820,-0.34398,0.21516,-1.19012
70,12695,3,-0.53387,0.18298,-0.08160,0.82147,0.96484,-1.89844,-0.00391,2.49219,1.00977,-3.02930,-0.34398,0.21516,-1.19012
71,7812,3,-0.51819,0.17365,-0.11444,0.82959,0.69922,-2.12891,0.33594,2.65625,1.12305,-3.14258,-0.38469,0.17033,-1.14992
72,9766,3,-0.50940,0.16864,-0.13239,0.83337,0.73828,-2.48828,1.69531,2.96484,1.26758,-3.26758,-0.40796,0.14674,-1.12771
73,9766,3,-0.49902,0.16339,-0.15204,0.83734,0.76562,-2.71484,1.91406,3.33398,1.37109,-3.36719,-0.43437,0.12219,-1.10189
74,9765,3,-0.48743,0.15820,-0.17181,0.84137,0.76953,-3.12109,1.65625,3.64062,1.45703,-3.35938,-0.46174,0.09888,-1.07342
