lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1573242,3,0.14923,0.00317,0.45905,0.87579,-0.79297,0.18359,-3.92969,0.03711,-0.05664,-0.38672,0.94763,-0.13183,0.26988
1,9766,3,0.14972,0.00360,0.45721,0.87665,-1.12891,0.24219,-4.49609,-0.10352,-0.17578,-0.34375,0.94357,-0.13097,0.27142
2,9765,3,0.14978,0.00330,0.45551,0.87750,-1.51172,0.51172,-5.48438,-0.28906,-0.27344,-0.31641,0.93968,-0.13105,0.27151
3,10742,3,0.14941,0.00214,0.45392,0.87842,-1.60547,0.61328,-5.94531,-0.51953,-0.37305,-0.31055,0.93591,-0.13228,0.27004
4,9766,3,0.14838,0.00006,0.45233,0.87939,-1.73438,0.55859,-6.37500,-0.78516,-0.41406,-0.27539,0.93209,-0.13453,0.26656
5,9766,3,0.14642,-0.00287,0.45081,0.88049,-2.26562,-0.07812,-6.80859,-1.00586,-0.47070,-0.18945,0.92834,-0.13751,0.26065
6,9765,3,0.14343,-0.00671,0.44946,0.88165,-2.48828,-0.37500,-6.97266,-1.18359,-0.55469,-0.08594,0.92498,-0.14125,0.25204
7,10742,3,0.13977,-0.01129,0.44849,0.88269,-2.76562,-0.80859,-7.21875,-1.40820,-0.66016,-0.00195,0.92247,-0.14583,0.24151
8,8789,3,0.13544,-0.01678,0.44788,0.88361,-2.93359,-1.18750,-7.53906,-1.68750,-0.75977,0.11328,0.92081,-0.15156,0.22891
9,10743,3,0.13037,-0.02313,0.44757,0.88440,-3.22656,-1.96094,-7.97656,-1.95312,-0.85742,0.20508,0.91994,-0.15827,0.21418
10,9765,3,0.12378,-0.03131,0.44751,0.88513,-3.30469,-2.28516,-8.11328,-2.24414,-0.98047,0.31641,0.91984,-0.16698,0.19502
11,10742,3,0.11658,-0.04016,0.44781,0.88556,-3.32031,-2.42969,-8.28125,-2.55273,-1.13477,0.39648,0.92093,-0.17646,0.17408
12,9766,3,0.10809,-0.05054,0.44830,0.88586,-3.08594,-2.37891,-8.32812,-2.92188,-1.28516,0.48242,0.92290,-0.18756,0.14937
13,9766,3,0.09857,-0.06219,0.44891,0.88593,-2.35156,-2.72656,-8.56641,-3.38281,-1.42969,0.59570,0.92580,-0.20004,0.12153
14,10742,3,0.08759,-0.07544,0.44965,0.88568,-2.56250,-2.72656,-8.68359,-3.94336,-1.58984,0.80078,0.92993,-0.21403,0.08946
15,8789,3,0.07446,-0.09064,0.45068,0.88495,-2.70312,-2.82031,-8.88672,-4.67773,-1.76367,1.03516,0.93615,-0.22955,0.05147
16,10742,3,0.05920,-0.10754,0.45209,0.88348,-3.05078,-3.05469,-8.85547,-5.32422,-1.91992,1.40039,0.94500,-0.24603,0.00760
17,9766,3,0.04004,-0.12787,0.45416,0.88080,-3.56641,-4.14844,-7.07812,-5.50781,-2.05859,1.50195,0.95844,-0.26470,-0.04728
18,10742,3,0.01947,-0.14941,0.45660,0.87683,-3.59375,-4.63672,-5.63672,-5.55664,-2.03320,1.64258,0.97546,-0.28358,-0.10676
19,9766,3,-0.00110,-0.17090,0.45898,0.87183,-2.98438,-5.62891,-4.85156,-5.83008,-1.92969,2.04883,0.99463,-0.30154,-0.16708
20,9765,3,-0.02228,-0.19189,0.46191,0.86560,-2.32031,-8.29297,-3.18750,-6.08984,-1.71289,2.34375,1.01716,-0.31692,-0.22917
21,9766,3,-0.04651,-0.21368,0.46582,0.85742,-1.57812,-9.06250,-1.60547,-6.10156,-1.40234,2.60547,1.04535,-0.32901,-0.29908
22,10742,3,-0.07208,-0.23419,0.47015,0.84790,-0.44531,-9.21875,-0.21094,-5.78906,-1.38672,2.68555,1.07615,-0.33562,-0.37114
23,9766,3,-0.09717,-0.25305,0.47473,0.83734,0.06641,-9.13281,0.75000,-5.33398,-1.38477,2.85547,1.10802,-0.33792,-0.44134
24,9765,3,-0.11945,-0.26978,0.47955,0.82642,-0.15625,-9.54297,2.31641,-4.93750,-1.50586,3.14844,1.13944,-0.33772,-0.50463
25,9766,3,-0.14209,-0.28674,0.48596,0.81329,0.03906,-9.25781,2.03906,-4.85156,-1.51367,3.50781,1.17606,-0.33451,-0.57011
26,10742,3,-0.16321,-0.30243,0.49347,0.79901,-0.09375,-9.58594,2.12500,-5.01758,-1.29883,3.94531,1.21465,-0.32806,-0.63202
27,10742,3,-0.18494,-0.31702,0.50183,0.78326,0.28516,-10.31250,2.75781,-5.11523,-1.31641,4.20312,1.25479,-0.31623,-0.69395
28,8789,3,-0.18494,-0.31702,0.50183,0.78326,0.51953,-10.09766,2.55859,-5.13086,-1.41797,4.27344,1.25479,-0.31623,-0.69395
29,9766,3,-0.23065,-0.34448,0.51953,0.74713,0.06250,-10.16406,3.62891,-4.82812,-1.48828,4.48438,1.33690,-0.27868,-0.81949
30,9766,3,-0.25330,-0.35779,0.52893,0.72668,0.25000,-10.28516,4.67969,-4.06445,-1.73438,4.58594,1.37902,-0.25479,-0.88123
31,10742,3,-0.27234,-0.36902,0.53876,0.70667,1.71875,-10.28906,6.44141,-3.10742,-1.99219,4.43750,1.41912,-0.23013,-0.93354
32,9765,3,-0.27234,-0.36902,0.53876,0.70667,2.73438,-10.15234,6.81641,-2.35352,-2.35352,4.23242,1.41912,-0.23013,-0.93354
33,10743,3,-0.30035,-0.38788,0.56360,0.66461,3.78125,-9.70312,6.30469,-1.93750,-2.48438,3.96680,1.50590,-0.17795,-1.01572
34,9765,3,-0.30817,-0.39532,0.57587,0.64587,4.56641,-10.00000,5.97266,-1.91992,-2.24414,3.77539,1.54628,-0.15637,-1.04297
35,9766,3,-0.31549,-0.40277,0.58868,0.62585,6.31641,-11.41406,6.47656,-1.84766,-2.01758,3.67969,1.58850,-0.13310,-1.06930
36,9765,3,-0.32257,-0.40894,0.59973,0.60748,6.04688,-11.44141,8.04297,-0.96680,-1.78906,3.57227,1.62497,-0.11015,-1.09255
37,12696,3,-0.32257,-0.40894,0.59973,0.60748,6.57812,-11.65234,10.19531,0.45312,-1.60742,3.50586,1.62497,-0.11015,-1.09255
38,7812,3,-0.33124,-0.41284,0.62280,0.57617,8.14062,-11.54688,12.03516,1.74609,-1.48242,3.32812,1.68792,-0.06319,-1.11456
39,9766,3,-0.33020,-0.40778,0.63824,0.56329,8.50391,-10.87891,10.87109,2.44727,-1.31641,2.98828,1.71875,-0.03791,-1.10439
40,9766,3,-0.32635,-0.39990,0.65326,0.55396,8.78516,-9.96875,9.42578,2.63477,-1.04688,2.51367,1.74499,-0.01667,-1.08464
41,10742,3,-0.32092,-0.39014,0.66785,0.54663,8.72656,-9.00000,7.82031,2.82422,-0.86914,1.91406,1.76851,0.00213,-1.05915
42,9765,3,-0.31445,-0.37970,0.68091,0.54163,7.76172,-6.41016,6.09375,3.27930,-0.92578,1.28320,1.78809,0.01692,-1.03096
43,9766,3,-0.30640,-0.36938,0.69196,0.53931,6.96094,-5.64062,6.00391,3.93750,-0.96680,0.67383,1.80349,0.02561,-1.00093
44,9766,3,-0.29523,-0.35785,0.70251,0.53973,6.49219,-5.06250,5.96875,4.68750,-1.05078,0.08789,1.81646,0.02852,-0.96450
45,10742,3,-0.28064,-0.34460,0.71252,0.54297,6.42578,-4.49219,5.35547,5.21094,-1.11914,-0.42969,1.82652,0.02571,-0.92080
46,9765,3,-0.26361,-0.33044,0.72150,0.54846,5.00391,-4.08203,3.71484,5.57031,-1.00781,-0.82812,1.83328,0.01792,-0.87271
47,9766,3,-0.24347,-0.31421,0.72986,0.55615,4.12109,-4.00781,3.50000,6.16406,-0.82422,-1.12109,1.83676,0.00590,-0.81756
48,9766,3,-0.22205,-0.29614,0.73706,0.56543,3.87500,-3.97656,3.85156,6.83008,-0.65234,-1.42969,1.83585,-0.00757,-0.75830
49,10742,3,-0.19952,-0.27588,0.74323,0.57593,4.07812,-3.36328,1.97656,7.13086,-0.72656,-1.80273,1.83076,-0.02119,-0.69456
50,9765,3,-0.17493,-0.25354,0.74823,0.58765,3.81641,-3.11328,-0.39844,6.97461,-0.73047,-2.16211,1.82177,-0.03622,-0.62531
51,9766,3,-0.14819,-0.23016,0.75134,0.60046,2.91406,-2.74219,-1.67188,6.99609,-0.67773,-2.45508,1.80833,-0.05375,-0.55223
52,9766,3,-0.12140,-0.20709,0.75232,0.61353,2.35156,-2.42188,-1.87109,7.43945,-0.87891,-2.95898,1.79084,-0.07151,-0.47995
53,9765,3,-0.09344,-0.18372,0.75116,0.62714,1.66797,-1.96094,-1.82031,7.73633,-1.21484,-3.52539,1.76884,-0.09017,-0.40585
54,10743,3,-0.09344,-0.18372,0.75116,0.62714,0.76562,-2.39453,-3.39844,7.70703,-1.49023,-3.86523,1.76884,-0.09017,-0.40585
55,9765,3,-0.03021,-0.13647,0.74139,0.65631,-0.04297,-2.69531,-4.32812,7.57422,-1.59180,-3.98828,1.70913,-0.13476,-0.24674
56,9766,3,0.00220,-0.11438,0.73328,0.67023,-0.53516,-3.09766,-4.73047,7.51758,-1.54492,-3.89258,1.67382,-0.15719,-0.16764
57,9765,3,0.03656,-0.09100,0.72302,0.68378,-1.39844,-3.51953,-4.00391,7.26367,-1.38867,-3.70312,1.63400,-0.17827,-0.08301
58,10743,3,0.06879,-0.06854,0.71222,0.69519,-1.90625,-3.60547,-4.78516,6.80664,-1.14453,-3.46680,1.59519,-0.19451,-0.00203
59,12695,3,0.09888,-0.04663,0.70087,0.70483,-2.08594,-3.31250,-5.43750,6.39062,-0.94336,-3.25977,1.55733,-0.20579,0.07569
60,6836,3,0.12561,-0.02618,0.68964,0.71271,-2.04297,-1.76953,-5.28125,6.06445,-0.81641,-3.05664,1.52224,-0.21216,0.14673
61,10742,3,0.15234,-0.00494,0.67737,0.71973,-2.11719,-1.64453,-5.53906,5.63086,-0.73438,-2.82227,1.48640,-0.21514,0.21935
62,9766,3,0.17572,0.01404,0.66577,0.72504,-2.50781,-1.28125,-6.00391,5.00391,-0.66016,-2.60352,1.45476,-0.21528,0.28375
63,12695,3,0.19727,0.03168,0.65430,0.72937,-2.69531,-0.79297,-6.42188,4.38477,-0.59375,-2.42383,1.42520,-0.21355,0.34358
64,6836,3,0.21503,0.04639,0.64380,0.73291,-3.16797,0.82812,-6.63281,3.92773,-0.64062,-2.33789,1.39944,-0.21042,0.39344
65,10742,3,0.23181,0.06012,0.63287,0.73627,-3.36719,1.13281,-6.42969,3.71680,-0.78516,-2.23633,1.37368,-0.20635,0.44063
66,9766,3,0.24792,0.07257,0.62170,0.73944,-3.40234,1.20312,-5.94531,3.52930,-0.90625,-2.07812,1.34800,-0.20232,0.48520
67,9765,3,0.26331,0.08344,0.61090,0.74200,-3.60156,1.12109,-5.91016,3.18750,-0.94336,-1.81836,1.32373,-0.19919,0.52660
68,9766,3,0.27777,0.09271,0.60071,0.74390,-3.75000,1.03906,-6.19141,2.66992,-0.87891,-1.53125,1.30130,-0.19706,0.56452
69,10742,3,0.29047,0.10034,0.59167,0.74530,-3.50391,1.22266,-6.41016,2.04883,-0.91992,-1.30664,1.28166,-0.19540,0.59730
70,8789,3,0.30121,0.10596,0.58368,0.74658,-2.95703,1.66406,-6.87500,1.58789,-0.90234,-1.13672,1.26411,-0.19463,0.62422
71,13672,3,0.30963,0.10950,0.57690,0.74786,-3.14844,2.19141,-5.82812,1.23828,-0.78320,-0.93164,1.24892,-0.19471,0.64454
72,6836,3,0.31683,0.11200,0.57080,0.74915,-3.15625,1.86719,-5.66016,0.96094,-0.79297,-0.74609,1.23501,-0.19513,0.66143
73,10742,3,0.32269,0.11346,0.56573,0.75024,-3.05859,1.65625,-5.45703,0.81836,-0.83594,-0.60547,1.22322,-0.19613,0.67462
74,9766,3,0.32812,0.11407,0.56116,0.75128,-2.69922,1.37109,-4.96484,0.78125,-0.87891,-0.54102,1.21211,-0.19815,0.68600
75,9765,3,0.33325,0.11401,0.55707,0.75208,-2.14844,0.64844,-4.35938,0.65430,-0.88086,-0.45117,1.20186,-0.20115,0.69608
76,10743,3,0.33813,0.11353,0.55334,0.75275,-2.10938,0.31250,-4.36719,0.46094,-0.84180,-0.33594,1.19223,-0.20472,0.70523
77,9765,3,0.34235,0.11249,0.55011,0.75336,-1.95703,0.30078,-4.35938,0.31445,-0.84180,-0.26562,1.18353,-0.20868,0.71253
78,9766,3,0.34595,0.11090,0.54730,0.75397,-1.45312,0.65625,-4.23438,0.21094,-0.89648,-0.23633,1.17557,-0.21306,0.71809
79,9766,3,0.34918,0.10883,0.54480,0.75458,-1.23828,0.81641,-4.14844,0.02930,-0.90234,-0.16602,1.16804,-0.21796,0.72243
80,10742,3,0.35199,0.10614,0.54248,0.75537,-1.06250,0.95312,-4.15625,-0.21094,-0.85352,-0.09375,1.16056,-0.22339,0.72534
81,8789,3,0.35394,0.10284,0.54059,0.75629,-0.57422,1.34375,-4.29297,-0.46484,-0.78711,-0.10547,1.15383,-0.22910,0.72598
82,10742,3,0.35474,0.09924,0.53906,0.75745,0.51953,1.97266,-4.14062,-0.66602,-0.72656,-0.14258,1.14798,-0.23424,0.72412
83,9766,3,0.35455,0.09497,0.53766,0.75909,0.74219,2.08594,-4.00391,-0.83594,-0.68359,-0.17773,1.14211,-0.23935,0.71972
84,10742,3,0.35352,0.09064,0.53625,0.76105,0.82422,2.08984,-3.98828,-0.90820,-0.69141,-0.22852,1.13644,-0.24360,0.71372
85,9765,3,0.35187,0.08612,0.53485,0.76337,1.04688,2.22656,-3.78906,-0.96289,-0.72852,-0.34766,1.13071,-0.24742,0.70638
86,9766,3,0.35004,0.08148,0.53314,0.76593,1.55078,2.12891,-3.74219,-1.12500,-0.73828,-0.44727,1.12430,-0.25103,0.69869
87,9766,3,0.34784,0.07672,0.53101,0.76886,1.40625,2.27734,-3.94531,-1.37891,-0.68750,-0.49805,1.11701,-0.25416,0.69037
88,9765,3,0.34467,0.07159,0.52863,0.77240,1.22656,2.34766,-3.92188,-1.64844,-0.65039,-0.52930,1.10915,-0.25661,0.67993
89,13672,3,0.34039,0.06610,0.52637,0.77631,1.21094,2.71484,-3.98438,-1.94922,-0.59961,-0.55273,1.10163,-0.25860,0.66707
90,6836,3,0.33502,0.06018,0.52423,0.78064,1.19531,3.06250,-4.14062,-2.25586,-0.58203,-0.58398,1.09438,-0.26021,0.65169
91,9766,3,0.32819,0.05353,0.52191,0.78552,1.18750,3.19531,-4.31641,-2.50195,-0.58594,-0.61523,1.08682,-0.26144,0.63300
92,10742,3,0.31970,0.04572,0.51941,0.79114,1.05859,3.32812,-4.16797,-2.65234,-0.60742,-0.63672,1.07872,-0.26280,0.61020
93,9766,3,0.31067,0.03766,0.51678,0.79688,1.42578,3.05859,-4.09375,-2.91211,-0.58984,-0.65039,1.07052,-0.26414,0.58624
94,9765,3,0.30121,0.02942,0.51422,0.80249,1.60156,2.89844,-4.40234,-3.14062,-0.61133,-0.67773,1.06272,-0.26567,0.56139
95,9766,3,0.29041,0.02032,0.51147,0.80847,1.93750,2.93359,-4.44922,-3.04102,-0.76367,-0.80859,1.05470,-0.26739,0.53337
96,10742,3,0.27954,0.01093,0.50824,0.81451,2.56641,2.80859,-3.80859,-2.86133,-0.83984,-0.92383,1.04575,-0.26960,0.50518
97,12695,3,0.26947,0.00153,0.50415,0.82050,3.45312,1.65625,-3.00000,-2.80859,-0.76172,-1.00586,1.03502,-0.27257,0.47884
98,6836,3,0.26025,-0.00702,0.49988,0.82605,3.92969,1.23047,-3.12109,-2.91016,-0.67969,-1.09766,1.02428,-0.27524,0.45502
99,9766,3,0.25031,-0.01556,0.49500,0.83191,4.44141,0.67578,-3.44531,-3.19336,-0.53906,-1.16797,1.01255,-0.27724,0.43012
100,10742,3,0.23895,-0.02423,0.48962,0.83820,4.32031,-1.19531,-3.46484,-3.45508,-0.33789,-1.18945,1.00021,-0.27819,0.40272
101,9766,3,0.22583,-0.03290,0.48407,0.84479,3.86719,-2.62500,-2.88281,-3.58594,-0.15625,-1.16406,0.98806,-0.27776,0.37215
102,9765,3,0.21173,-0.04102,0.47870,0.85107,2.96484,-4.88672,-1.94922,-3.60547,-0.02344,-1.06836,0.97701,-0.27602,0.34030
103,9766,3,0.19702,-0.04858,0.47363,0.85699,1.60938,-7.93750,-0.40625,-3.45508,0.11328,-0.80859,0.96713,-0.27331,0.30777
104,10742,3,0.18164,-0.05585,0.46918,0.86243,0.37500,-15.41797,5.27734,-2.98828,0.35156,-0.60742,0.95901,-0.27004,0.27412
105,12695,3,0.16760,-0.06152,0.46600,0.86658,1.14062,-17.82812,8.17969,-2.21289,0.50391,-0.66016,0.95397,-0.26596,0.24405
