lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,0.02881,-0.07208,0.53809,0.83929,2.12109,0.38281,2.10156,0.39062,0.43164,-0.50195,1.14247,-0.15259,-0.02956
1,9766,3,0.02954,-0.06940,0.53638,0.84058,2.53516,0.37500,2.44141,0.42578,0.52539,-0.59375,1.13781,-0.14891,-0.02506
2,9765,3,0.03015,-0.06622,0.53436,0.84210,2.50391,0.44141,3.04688,0.46289,0.64062,-0.65625,1.13235,-0.14426,-0.02021
3,10742,3,0.03070,-0.06244,0.53204,0.84387,2.32812,0.42578,3.42188,0.52344,0.77734,-0.72461,1.12608,-0.13849,-0.01477
4,9766,3,0.03113,-0.05804,0.52948,0.84576,2.08594,0.22656,3.75000,0.64648,0.91211,-0.79102,1.11928,-0.13153,-0.00889
5,9766,3,0.03156,-0.05280,0.52661,0.84790,1.01562,-0.07422,4.20312,0.78320,1.03711,-0.83398,1.11168,-0.12307,-0.00211
6,9765,3,0.03223,-0.04688,0.52368,0.85004,0.18750,-0.38281,4.26172,0.92383,1.13477,-0.83789,1.10398,-0.11368,0.00573
7,10743,3,0.03326,-0.03967,0.52045,0.85229,-0.58984,-0.70703,4.28516,1.10352,1.19922,-0.82812,1.09562,-0.10243,0.01549
8,8789,3,0.03473,-0.03180,0.51733,0.85449,-1.38672,-0.88281,4.16406,1.31445,1.21680,-0.83008,1.08760,-0.09040,0.02656
9,10742,3,0.03680,-0.02374,0.51440,0.85645,-3.03906,-0.70312,3.37891,1.45312,1.18555,-0.79883,1.08024,-0.07861,0.03874
10,9765,3,0.03986,-0.01453,0.51123,0.85840,-3.75781,-0.50391,2.68359,1.53906,1.10547,-0.72656,1.07253,-0.06574,0.05371
11,10743,3,0.03986,-0.01453,0.51123,0.85840,-4.52734,-0.42578,1.91797,1.59180,0.95117,-0.61719,1.07253,-0.06574,0.05371
12,9765,3,0.04761,0.00293,0.50562,0.86145,-5.18359,-0.27344,1.27344,1.64648,0.78320,-0.49805,1.05968,-0.04311,0.08517
13,9766,3,0.05237,0.01086,0.50348,0.86237,-5.93359,0.03125,0.28516,1.68164,0.61719,-0.37891,1.05517,-0.03400,0.10149
14,10742,3,0.05780,0.01819,0.50171,0.86292,-6.20703,0.05078,-0.35938,1.65234,0.47266,-0.22266,1.05170,-0.02661,0.11832
15,9766,3,0.06360,0.02484,0.50049,0.86304,-6.56641,-0.03125,-0.95703,1.57031,0.40820,0.00391,1.04963,-0.02078,0.13508
16,9765,3,0.06946,0.03088,0.49994,0.86273,-7.17188,0.04297,-1.89062,1.56250,0.30469,0.24219,1.04917,-0.01616,0.15132
17,9766,3,0.07538,0.03625,0.50043,0.86176,-7.25391,0.00000,-2.28906,1.56445,0.10547,0.44922,1.05114,-0.01296,0.16698
18,10742,3,0.08136,0.04071,0.50165,0.86029,-7.42188,-0.06250,-2.73047,1.53711,-0.07227,0.67383,1.05477,-0.01158,0.18184
19,8789,3,0.08838,0.04462,0.50385,0.85809,-7.77734,0.05078,-3.39844,1.40234,-0.25391,0.93555,1.06062,-0.01249,0.19794
20,10742,3,0.09509,0.04712,0.50677,0.85553,-8.21875,0.10938,-5.05078,1.22070,-0.46875,1.20117,1.06788,-0.01576,0.21208
21,9766,3,0.10211,0.04846,0.51099,0.85211,-8.35156,0.01562,-5.56641,1.01562,-0.73047,1.45508,1.07789,-0.02177,0.22551
22,10742,3,0.10876,0.04803,0.51605,0.84827,-8.35156,-0.08594,-6.18359,0.77734,-0.96289,1.69336,1.08943,-0.03077,0.23641
23,9766,3,0.10876,0.04803,0.51605,0.84827,-8.20312,-0.32031,-6.58203,0.52148,-1.15625,1.91602,1.08943,-0.03077,0.23641
24,9765,3,0.12109,0.04205,0.52887,0.83893,-7.98828,-0.79688,-7.25000,0.24805,-1.32227,2.13867,1.11771,-0.05756,0.25070
25,9766,3,0.12646,0.03662,0.53662,0.83350,-7.96094,-1.23828,-7.30859,0.02930,-1.45898,2.36914,1.13451,-0.07475,0.25352
26,9766,3,0.13116,0.02972,0.54504,0.82751,-7.98047,-1.69141,-7.29297,-0.14258,-1.61133,2.61328,1.15290,-0.09393,0.25330
27,10742,3,0.13116,0.02972,0.54504,0.82751,-7.60156,-2.46484,-7.31641,-0.29492,-1.73047,2.87305,1.15290,-0.09393,0.25330
28,9765,3,0.13934,0.01263,0.56403,0.81378,-7.26953,-2.72656,-7.45312,-0.43359,-1.97070,3.09570,1.19519,-0.13706,0.24581
29,9766,3,0.14337,0.00183,0.57501,0.80548,-6.96875,-3.22266,-7.81250,-0.58984,-2.21484,3.30664,1.22043,-0.16265,0.23844
30,9766,3,0.14734,-0.01050,0.58643,0.79639,-6.68750,-3.73438,-7.58984,-0.68164,-2.42969,3.49023,1.24748,-0.19069,0.22846
31,10742,3,0.15125,-0.02362,0.59772,0.78699,-4.73047,-4.38281,-7.33203,-0.75586,-2.61133,3.63281,1.27511,-0.21974,0.21667
32,9766,3,0.15570,-0.03906,0.61017,0.77582,-3.78906,-4.57812,-7.32031,-0.87695,-2.67773,3.71680,1.30712,-0.25333,0.20169
33,9765,3,0.15985,-0.05450,0.62195,0.76459,-2.66016,-4.63672,-7.18359,-0.97656,-2.63672,3.71484,1.33902,-0.28609,0.18519
34,9766,3,0.16339,-0.07001,0.63336,0.75317,-1.68359,-4.67969,-6.96875,-1.03711,-2.58594,3.68359,1.37166,-0.31774,0.16651
35,10742,3,0.16656,-0.08624,0.64484,0.74097,-0.23438,-4.93359,-6.58984,-1.07617,-2.55273,3.67773,1.40665,-0.34969,0.14485
36,9766,3,0.16937,-0.10266,0.65601,0.72827,0.05859,-4.89062,-6.43359,-1.09570,-2.54102,3.67969,1.44314,-0.38091,0.12095
37,9765,3,0.17188,-0.11859,0.66656,0.71558,0.56641,-4.82812,-6.22656,-1.13281,-2.50195,3.67969,1.47992,-0.41028,0.09599
38,9766,3,0.17395,-0.13367,0.67627,0.70319,1.10547,-4.81250,-6.06250,-1.21680,-2.37891,3.66602,1.51611,-0.43707,0.07054
39,10742,3,0.17566,-0.15009,0.68658,0.68933,2.32812,-4.97656,-5.73438,-1.32617,-2.17188,3.60742,1.55725,-0.46469,0.04037
40,9766,3,0.17633,-0.16553,0.69611,0.67596,2.85938,-4.85547,-5.43359,-1.38867,-2.02539,3.49609,1.59791,-0.48847,0.00899
41,10742,3,0.17609,-0.18030,0.70496,0.66296,3.45312,-4.47656,-5.37500,-1.39062,-1.97070,3.35547,1.63835,-0.50903,-0.02374
42,8789,3,0.17542,-0.19434,0.71295,0.65051,4.95312,-4.16406,-4.89062,-1.36133,-1.84961,3.17969,1.67759,-0.52702,-0.05659
43,10742,3,0.17450,-0.20850,0.72058,0.63782,5.44141,-4.08203,-4.70703,-1.38867,-1.60742,3.00781,1.71793,-0.54388,-0.09114
44,9766,3,0.17303,-0.22192,0.72754,0.62567,5.40234,-3.83984,-4.56641,-1.45312,-1.29688,2.88281,1.75714,-0.55801,-0.12575
45,9765,3,0.17059,-0.23419,0.73383,0.61444,5.24609,-3.74219,-4.42578,-1.49805,-1.11914,2.79688,1.79417,-0.56827,-0.15976
46,10743,3,0.16718,-0.24554,0.73969,0.60382,4.47266,-3.47656,-4.72266,-1.59570,-1.05078,2.72852,1.82975,-0.57503,-0.19350
47,9765,3,0.16302,-0.25696,0.74518,0.59338,4.12500,-3.35938,-4.85938,-1.72461,-1.00586,2.64648,1.86508,-0.57987,-0.22850
48,9766,3,0.15851,-0.26825,0.75006,0.58337,3.98828,-3.16797,-4.95703,-1.84766,-0.96484,2.54492,1.89907,-0.58328,-0.26359
