lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,-0.08215,0.01111,-0.24323,0.96643,1.42578,-0.03516,-3.41406,-0.40430,-0.07227,-0.48633,-0.49158,-0.01849,-0.16497
1,10742,3,-0.08405,0.01111,-0.24542,0.96570,1.56250,-0.03516,-3.75781,-0.47266,-0.08984,-0.55078,-0.49607,-0.01980,-0.16861
2,9766,3,-0.08630,0.01105,-0.24792,0.96484,1.85156,0.04297,-4.09375,-0.55859,-0.08984,-0.62305,-0.50117,-0.02148,-0.17292
3,9766,3,-0.08899,0.01099,-0.25073,0.96387,2.06641,0.08984,-4.42578,-0.67773,-0.08008,-0.68164,-0.50689,-0.02345,-0.17805
4,9765,3,-0.09222,0.01111,-0.25397,0.96277,2.54297,0.29688,-5.01953,-0.81250,-0.05859,-0.76367,-0.51347,-0.02546,-0.18432
5,10742,3,-0.09222,0.01111,-0.25397,0.96277,2.82422,0.52344,-5.31250,-0.96680,-0.01758,-0.85742,-0.51347,-0.02546,-0.18432
6,9766,3,-0.10016,0.01190,-0.26117,0.96002,2.96094,0.57031,-5.47266,-1.13867,0.05273,-0.93945,-0.52828,-0.02947,-0.19994
7,9766,3,-0.10510,0.01288,-0.26532,0.95831,3.10156,0.54688,-5.60156,-1.32031,0.17188,-1.00000,-0.53692,-0.03109,-0.20992
8,9765,3,-0.11115,0.01465,-0.27014,0.95624,3.35156,0.24219,-5.72266,-1.48242,0.33398,-1.03906,-0.54708,-0.03204,-0.22243
9,10742,3,-0.11761,0.01715,-0.27509,0.95404,3.27734,0.02344,-5.72266,-1.62500,0.51953,-1.04297,-0.55765,-0.03199,-0.23616
10,9766,3,-0.12451,0.02069,-0.28021,0.95160,3.24609,-0.21875,-5.68359,-1.74414,0.71289,-1.02344,-0.56890,-0.03041,-0.25132
11,9766,3,-0.13153,0.02521,-0.28522,0.94904,2.96094,-0.63672,-5.59766,-1.84766,0.87500,-1.00977,-0.58024,-0.02719,-0.26732
12,9765,3,-0.13934,0.03107,-0.29053,0.94617,2.81641,-0.66406,-5.73438,-1.95508,0.98633,-1.04297,-0.59265,-0.02218,-0.28567
13,10743,3,-0.14709,0.03748,-0.29572,0.94318,2.52734,-0.61328,-5.79688,-2.08594,1.10156,-1.09766,-0.60515,-0.01630,-0.30433
