lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,0.02802,-0.11475,0.54834,0.82788,2.47656,-0.28516,-2.26562,-0.42773,-0.77344,-0.01367,1.17912,-0.22254,-0.08155
1,9766,3,0.02850,-0.11920,0.54810,0.82739,3.12891,-0.20703,-2.48047,-0.54297,-0.75586,-0.13477,1.18009,-0.23053,-0.08587
2,10742,3,0.02863,-0.12366,0.54742,0.82721,3.74609,-0.16016,-2.67969,-0.68945,-0.67578,-0.29102,1.18007,-0.23815,-0.09070
3,8789,3,0.02820,-0.12830,0.54602,0.82739,4.29688,-0.06641,-2.88281,-0.85938,-0.54297,-0.44922,1.17856,-0.24556,-0.09648
4,10743,3,0.02686,-0.13287,0.54388,0.82812,5.26953,-0.00391,-3.12891,-1.02148,-0.37109,-0.59180,1.17535,-0.25195,-0.10351
5,9765,3,0.02454,-0.13727,0.54102,0.82935,5.75000,-0.00391,-3.10547,-1.15625,-0.16992,-0.74609,1.17049,-0.25707,-0.11173
6,9766,3,0.02124,-0.14130,0.53748,0.83112,6.17188,-0.03906,-2.96875,-1.26758,0.04297,-0.91016,1.16396,-0.26063,-0.12094
7,10742,3,0.01691,-0.14478,0.53308,0.83337,6.73047,-0.21484,-2.71484,-1.38281,0.27344,-1.08203,1.15546,-0.26235,-0.13103
8,9766,3,0.01172,-0.14752,0.52802,0.83624,6.87500,-0.33984,-2.43750,-1.47852,0.55664,-1.24805,1.14507,-0.26209,-0.14147
9,9765,3,0.00543,-0.14954,0.52203,0.83966,7.12891,-0.42969,-2.07031,-1.56250,0.88477,-1.41406,1.13245,-0.25972,-0.15271
10,9766,3,-0.00183,-0.15045,0.51532,0.84369,7.28516,-0.47656,-1.68750,-1.62891,1.24023,-1.60742,1.11770,-0.25473,-0.16416
11,12695,3,-0.00183,-0.15045,0.51532,0.84369,7.42188,-0.56641,-0.79688,-1.71875,1.59180,-1.82422,1.11770,-0.25473,-0.16416
12,7813,3,-0.01917,-0.14844,0.49939,0.85333,7.28516,-0.60938,-0.45312,-1.84766,1.96289,-2.03125,1.08127,-0.23639,-0.18724
13,9765,3,-0.03033,-0.14532,0.48907,0.85950,7.11328,-0.78906,0.00000,-1.93164,2.36523,-2.22266,1.05708,-0.22197,-0.20053
14,9766,3,-0.04218,-0.14099,0.47821,0.86584,6.87891,-1.04297,0.72656,-1.87500,2.76953,-2.36328,1.03134,-0.20525,-0.21396
15,10742,3,-0.05493,-0.13489,0.46625,0.87256,5.52734,-2.01953,2.63281,-1.73438,3.15039,-2.42188,1.00271,-0.18524,-0.22747
16,9766,3,-0.06812,-0.12683,0.45367,0.87946,4.59375,-2.31641,3.34766,-1.57617,3.49219,-2.40820,0.97211,-0.16199,-0.24031
17,9765,3,-0.08136,-0.11682,0.44080,0.88623,3.52734,-2.54297,3.87500,-1.40625,3.77539,-2.34961,0.94034,-0.13576,-0.25216
18,10743,3,-0.09460,-0.10492,0.42780,0.89276,1.27344,-2.94141,4.77734,-1.19727,3.97070,-2.30078,0.90783,-0.10660,-0.26319
19,11718,3,-0.10742,-0.09149,0.41479,0.89893,0.11328,-3.29688,5.26953,-0.90039,4.06641,-2.24414,0.87502,-0.07544,-0.27317
