lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.17047,0.02411,-0.27405,0.94617,1.33984,0.57031,-2.42188,-0.05859,-0.14844,0.06641,-0.54146,0.13951,0.31774
1,10742,3,0.17010,0.02325,-0.27393,0.94629,1.58594,0.49219,-2.84375,-0.15234,-0.10938,0.07422,-0.54148,0.13764,0.31746
2,9766,3,0.16943,0.02277,-0.27374,0.94647,1.60938,0.39453,-3.46094,-0.25195,-0.02734,0.12305,-0.54131,0.13628,0.31641
3,9766,3,0.16840,0.02264,-0.27338,0.94678,1.71484,-0.12500,-4.23828,-0.27539,0.08594,0.18555,-0.54070,0.13536,0.31448
4,9765,3,0.16724,0.02301,-0.27264,0.94720,2.13672,-0.33203,-4.62891,-0.27539,0.17578,0.21289,-0.53923,0.13519,0.31210
5,10743,3,0.16614,0.02380,-0.27155,0.94769,2.33594,-0.24219,-5.24219,-0.35156,0.25781,0.22070,-0.53689,0.13576,0.30969
6,8789,3,0.16498,0.02509,-0.27039,0.94818,2.34375,-0.06250,-5.89844,-0.50586,0.26758,0.21484,-0.53432,0.13722,0.30693
7,10742,3,0.16339,0.02667,-0.26910,0.94879,1.82422,0.43359,-7.32422,-0.66602,0.22461,0.19727,-0.53147,0.13899,0.30319
8,9765,3,0.16089,0.02856,-0.26782,0.94952,1.64844,0.51953,-7.90625,-0.84375,0.08203,0.13867,-0.52869,0.14089,0.29750
9,10743,3,0.15753,0.03015,-0.26685,0.95032,1.23438,0.58984,-8.57422,-1.06641,-0.15625,0.03125,-0.52673,0.14185,0.29024
10,11718,3,0.15295,0.03119,-0.26636,0.95117,0.95703,0.63672,-9.21094,-1.34570,-0.46484,-0.09375,-0.52608,0.14128,0.28078
11,7813,3,0.14703,0.03131,-0.26654,0.95203,0.58984,0.01953,-10.00781,-1.59766,-0.73828,-0.20312,-0.52720,0.13844,0.26905
12,9765,3,0.14703,0.03131,-0.26654,0.95203,0.68750,-0.22266,-9.96094,-1.76172,-1.04688,-0.34180,-0.52720,0.13844,0.26905
