lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1089844,3,0.41675,-0.19910,0.20404,0.86316,-1.34766,-0.39453,-2.70703,-1.36328,-0.52930,-0.02539,0.21889,-0.53958,0.83886
1,9765,3,0.41193,-0.20239,0.20129,0.86536,-1.60156,-0.52344,-3.08984,-1.82227,-0.54102,0.11719,0.21369,-0.54231,0.82894
2,10742,3,0.40540,-0.20660,0.19843,0.86810,-1.83203,-0.88672,-3.19922,-2.37305,-0.44531,0.40430,0.20866,-0.54637,0.81512
3,9766,3,0.39642,-0.21149,0.19604,0.87158,-1.94922,-1.17578,-3.41797,-2.95898,-0.39453,0.68164,0.20584,-0.55167,0.79528
4,9766,3,0.38489,-0.21698,0.19434,0.87579,-2.03906,-1.37891,-4.16406,-3.59766,-0.49023,0.91797,0.20585,-0.55819,0.76895
5,12695,3,0.36957,-0.22394,0.19299,0.88092,-1.89062,-1.40625,-4.50391,-4.32227,-0.50391,1.18750,0.20840,-0.56711,0.73352
6,7813,3,0.35181,-0.23175,0.19189,0.88641,-2.04297,-1.41406,-4.46094,-5.00781,-0.59375,1.43750,0.21301,-0.57741,0.69216
7,9765,3,0.32996,-0.24097,0.19092,0.89252,-2.10547,-1.16406,-5.03906,-5.57031,-0.66797,1.80273,0.22051,-0.58973,0.64100
8,9766,3,0.30365,-0.25201,0.19019,0.89893,-2.68359,-1.98047,-4.71484,-6.01953,-0.72070,2.25781,0.23169,-0.60482,0.57894
9,12695,3,0.27509,-0.26385,0.19043,0.90466,-2.85547,-2.30078,-4.37109,-6.33008,-0.66602,2.78125,0.24776,-0.62141,0.51046
10,7813,3,0.24573,-0.27570,0.19202,0.90924,-3.13281,-2.79688,-3.62500,-6.42578,-0.71289,3.22461,0.26930,-0.63817,0.43845
11,9765,3,0.21295,-0.28857,0.19562,0.91278,-3.00781,-3.39062,-3.30469,-6.25781,-0.82812,3.50977,0.30006,-0.65617,0.35558
12,9766,3,0.17834,-0.30225,0.20062,0.91467,-2.91797,-3.66016,-2.64844,-6.00000,-0.77148,3.81836,0.33826,-0.67443,0.26554
13,10742,3,0.14490,-0.31537,0.20691,0.91473,-2.84375,-4.47266,-1.96875,-5.81055,-0.66797,4.14453,0.38166,-0.69049,0.17547
14,9766,3,0.11243,-0.32733,0.21460,0.91333,-3.11328,-5.44922,-1.40234,-5.64258,-0.72070,4.38867,0.43035,-0.70256,0.08511
15,9765,3,0.07892,-0.33917,0.22400,0.91022,-2.87500,-7.61328,-0.94922,-5.46875,-1.04883,4.52539,0.48666,-0.71132,-0.01094
16,10742,3,0.04736,-0.35083,0.23383,0.90552,-2.64844,-7.93750,-0.67188,-5.28320,-1.46875,4.64648,0.54448,-0.71755,-0.10410
17,8790,3,0.01630,-0.36365,0.24445,0.89874,-2.37891,-8.02344,0.08984,-4.99609,-1.65039,4.75586,0.60671,-0.72298,-0.19935
18,10742,3,-0.01208,-0.37646,0.25519,0.89050,-2.05859,-8.03906,0.95312,-4.66406,-1.40625,4.92578,0.66905,-0.72659,-0.28990
19,9765,3,-0.04199,-0.38934,0.26782,0.88031,-1.77344,-8.25000,3.78516,-4.13867,-1.20898,5.03516,0.73895,-0.72479,-0.38690
20,10743,3,-0.06952,-0.39972,0.28107,0.86969,-0.78516,-7.48828,4.23047,-3.52734,-1.10938,5.05273,0.80605,-0.71578,-0.47579
21,11718,3,-0.09473,-0.40814,0.29535,0.85858,0.09766,-7.04688,4.14453,-3.27734,-0.86719,5.18555,0.87078,-0.70093,-0.55663
22,7813,3,-0.11768,-0.41455,0.31000,0.84747,0.73828,-6.91406,3.46484,-3.27148,-0.58398,5.32812,0.93053,-0.68114,-0.62807
23,9765,3,-0.14282,-0.41968,0.32648,0.83478,0.77344,-6.57422,3.56250,-3.14258,-0.30859,5.42188,0.99197,-0.65283,-0.70124
24,10743,3,-0.16638,-0.42261,0.34180,0.82269,0.64062,-6.12109,3.90234,-2.66406,-0.23242,5.45312,1.04379,-0.62076,-0.76391
25,11718,3,-0.18921,-0.42389,0.35773,0.81024,1.01172,-5.51562,4.00781,-2.00391,-0.34375,5.46680,1.09150,-0.58424,-0.82008
26,7813,3,-0.20917,-0.42383,0.37427,0.79785,1.35547,-5.07031,2.69922,-1.59766,-0.42773,5.49609,1.13505,-0.54653,-0.86640
27,9765,3,-0.22723,-0.42273,0.39227,0.78473,1.26953,-4.91016,2.37891,-1.53320,-0.33203,5.58984,1.17782,-0.50656,-0.90613
28,10743,3,-0.24518,-0.42065,0.41168,0.77039,1.38672,-4.79688,2.16016,-1.48633,-0.19336,5.63477,1.22044,-0.46256,-0.94265
29,9765,3,-0.26227,-0.41760,0.43011,0.75623,1.42969,-4.36719,2.24609,-1.23438,-0.18945,5.56836,1.25796,-0.41804,-0.97390
30,9766,3,-0.27863,-0.41370,0.44812,0.74188,2.01953,-4.32422,2.54688,-0.93555,-0.21680,5.47656,1.29226,-0.37269,-1.00099
31,9766,3,-0.29388,-0.40881,0.46643,0.72729,2.48828,-4.32031,2.90234,-0.59961,-0.24609,5.36133,1.32484,-0.32626,-1.02340
32,9765,3,-0.30725,-0.40314,0.48450,0.71295,2.87109,-4.16406,3.01172,-0.21484,-0.36719,5.22266,1.35530,-0.28080,-1.04031
33,12695,3,-0.31818,-0.39716,0.50159,0.69958,3.33984,-4.25391,2.20703,-0.00977,-0.49414,5.06836,1.38306,-0.23877,-1.05167
34,7813,3,-0.32788,-0.39038,0.51971,0.68555,3.79297,-4.21094,2.10547,0.05273,-0.54102,4.89062,1.41213,-0.19569,-1.05925
35,9766,3,-0.33673,-0.38330,0.53796,0.67102,4.27344,-4.12500,1.96094,0.04297,-0.62891,4.59375,1.44160,-0.15270,-1.06441
36,10742,3,-0.34406,-0.37695,0.55475,0.65710,4.72656,-3.98828,1.62500,-0.00586,-0.63086,4.26367,1.46965,-0.11391,-1.06764
37,11719,3,-0.35065,-0.37115,0.57019,0.64362,5.07031,-3.91016,2.35156,0.10938,-0.53516,3.97070,1.49618,-0.07796,-1.07006
38,7812,3,-0.35620,-0.36572,0.58362,0.63147,5.65234,-3.73438,2.99609,0.47656,-0.47266,3.63867,1.51945,-0.04613,-1.07100
39,9766,3,-0.36084,-0.35950,0.59680,0.62000,6.10156,-3.50391,3.24219,0.93945,-0.51367,3.25000,1.54160,-0.01507,-1.06880
40,10742,3,-0.36346,-0.35223,0.60992,0.60974,6.87109,-2.80859,3.37109,1.33984,-0.38672,2.84180,1.56298,0.01383,-1.06137
41,9765,3,-0.36407,-0.34442,0.62195,0.60168,6.80859,-2.64062,3.35156,1.72461,-0.24023,2.46875,1.58168,0.03841,-1.04948
42,9766,3,-0.36310,-0.33563,0.63287,0.59576,6.67578,-2.22656,3.10547,2.08008,-0.08984,2.09961,1.59725,0.05971,-1.03339
43,9766,3,-0.36102,-0.32550,0.64270,0.59216,6.81641,-1.87109,2.75000,2.42773,0.04883,1.65234,1.60894,0.07864,-1.01330
44,10742,3,-0.35773,-0.31512,0.65106,0.59064,6.49609,-1.10547,2.30859,2.74219,0.18750,1.23047,1.61738,0.09369,-0.99099
45,11719,3,-0.35278,-0.30304,0.65894,0.59119,6.31641,-0.91797,1.89844,2.99414,0.34375,0.80078,1.62319,0.10682,-0.96348
46,7812,3,-0.34717,-0.29102,0.66510,0.59363,6.21094,-0.78125,1.40625,3.17969,0.52734,0.30859,1.62532,0.11656,-0.93529
47,9766,3,-0.34039,-0.27832,0.67004,0.59808,6.19531,-0.69531,1.21484,3.38477,0.69727,-0.16797,1.62408,0.12355,-0.90454
48,10742,3,-0.33246,-0.26434,0.67346,0.60498,6.47266,-0.55078,1.57031,3.71875,0.86914,-0.66797,1.61810,0.12831,-0.87047
49,9766,3,-0.32397,-0.25049,0.67505,0.61365,6.71094,-0.68750,1.55078,4.03516,0.96484,-1.14844,1.60803,0.13035,-0.83623
50,9765,3,-0.31415,-0.23578,0.67511,0.62445,6.74219,-0.88281,0.98828,4.18945,1.12695,-1.51953,1.59373,0.13007,-0.79913
51,9766,3,-0.30334,-0.22028,0.67340,0.63721,5.84375,-1.41797,0.33203,4.25391,1.31055,-1.81250,1.57477,0.12817,-0.75994
52,10742,3,-0.29224,-0.20428,0.67010,0.65100,5.66016,-1.61328,-0.12500,4.31836,1.34570,-2.18164,1.55222,0.12602,-0.72018
53,9766,3,-0.28076,-0.18817,0.66522,0.66577,5.58984,-1.60547,-0.80469,4.27344,1.26953,-2.58594,1.52629,0.12329,-0.68022
54,9765,3,-0.26862,-0.17255,0.65863,0.68134,5.23828,-1.59375,-1.54688,4.14258,1.26172,-2.98242,1.49740,0.11900,-0.64049
55,12696,3,-0.25671,-0.15845,0.65063,0.69690,4.28516,-1.52344,-1.64062,4.05078,1.41406,-3.21875,1.46680,0.11345,-0.60363
56,7812,3,-0.24426,-0.14410,0.64038,0.71375,3.80859,-2.01172,-1.04688,4.10938,1.56836,-3.34961,1.43129,0.10735,-0.56612
57,9766,3,-0.23193,-0.12927,0.62872,0.73090,3.48438,-2.35547,-0.48438,4.31445,1.63672,-3.51562,1.39293,0.10286,-0.52852
58,9765,3,-0.21912,-0.11371,0.61621,0.74792,3.60938,-2.63672,-0.28906,4.47656,1.69141,-3.62891,1.35326,0.10012,-0.48956
59,12696,3,-0.20569,-0.09772,0.60284,0.76465,3.54688,-2.98828,-0.66797,4.46680,1.82227,-3.67578,1.31266,0.09872,-0.44949
60,7812,3,-0.19250,-0.08160,0.58899,0.78064,3.47656,-3.06250,-1.25391,4.32617,1.91992,-3.73242,1.27203,0.09952,-0.41004
61,9766,3,-0.17938,-0.06494,0.57379,0.79651,3.33984,-3.00000,-2.09375,4.02539,1.91406,-3.82227,1.22931,0.10258,-0.37059
62,9765,3,-0.16663,-0.04822,0.55737,0.81195,3.08203,-2.24219,-3.44141,3.76953,1.76758,-3.95898,1.18509,0.10765,-0.33230
63,10743,3,-0.15466,-0.03271,0.54004,0.82666,2.69922,-1.95703,-3.78125,3.57617,1.55664,-4.04492,1.14038,0.11320,-0.29728
64,9765,3,-0.14313,-0.01886,0.52209,0.84058,2.42969,-1.79297,-4.02344,3.34766,1.27148,-4.07812,1.09584,0.11802,-0.26524
65,12696,3,-0.13196,-0.00684,0.50378,0.85364,2.18750,-1.65625,-4.39844,3.05273,1.11133,-4.06836,1.05187,0.12159,-0.23610
66,6835,3,-0.12140,0.00336,0.48560,0.86572,1.82812,-1.06250,-3.99219,2.82812,1.03906,-4.07812,1.00927,0.12403,-0.21007
67,10743,3,-0.11121,0.01270,0.46661,0.87738,1.87109,-1.02734,-3.54297,2.64648,1.02344,-4.10547,0.96577,0.12639,-0.18582
68,9765,3,-0.10144,0.02167,0.44672,0.88861,1.98047,-1.20703,-3.00781,2.48828,1.10352,-4.12109,0.92104,0.12951,-0.16301
69,9766,3,-0.09277,0.03003,0.42725,0.89886,2.09766,-1.25000,-2.64844,2.35547,1.25781,-4.14062,0.87784,0.13366,-0.14288
70,9766,3,-0.08490,0.03857,0.40717,0.90857,2.17969,-1.56250,-2.12500,2.23242,1.37305,-4.15234,0.83390,0.13969,-0.12439
71,10742,3,-0.07788,0.04736,0.38696,0.91760,2.02344,-1.83984,-2.17969,2.16602,1.36914,-4.17773,0.79019,0.14773,-0.10765
72,9765,3,-0.07129,0.05621,0.36633,0.92603,1.84766,-1.77344,-2.48828,2.12500,1.28711,-4.17188,0.74616,0.15699,-0.09211
73,11719,3,-0.06506,0.06445,0.34625,0.93365,1.43359,-1.75391,-2.72266,1.99609,1.23828,-4.10352,0.70377,0.16618,-0.07801
74,8789,3,-0.05884,0.07251,0.32538,0.94098,1.21484,-1.74219,-3.12891,1.77344,1.20703,-4.00977,0.66015,0.17565,-0.06458
75,9766,3,-0.05884,0.07251,0.32538,0.94098,1.07812,-1.70312,-3.28516,1.48438,1.23828,-3.86328,0.66015,0.17565,-0.06458
